p,speaker,start_second,t_center,t_end
0.9946220524461122,HUM_Murrish_Kailey,230.47299319727892,13829.879591836736,233.47299319727892
0.9977397951078738,HUM_Murrish_Kailey,230.51299319727892,13832.279591836736,233.51299319727892
0.9985399799273385,HUM_Murrish_Kailey,230.5529931972789,13834.679591836735,233.5529931972789
0.9973886622108732,HUM_Murrish_Kailey,230.5929931972789,13837.079591836735,233.5929931972789
0.9977227122828742,HUM_Murrish_Kailey,230.63299319727892,13839.479591836734,233.63299319727892
0.9955792757976709,HUM_Murrish_Kailey,230.6729931972789,13841.879591836734,233.6729931972789
0.9984492279303191,HUM_Murrish_Kailey,230.7129931972789,13844.279591836734,233.7129931972789
0.999257873179971,HUM_Murrish_Kailey,230.75299319727893,13846.679591836735,233.75299319727893
0.9977619952987475,HUM_Murrish_Kailey,230.79299319727892,13849.079591836735,233.79299319727892
0.9986407145838031,HUM_Murrish_Kailey,230.8329931972789,13851.479591836734,233.8329931972789
0.9960564115490511,HUM_Murrish_Kailey,230.8729931972789,13853.879591836734,233.8729931972789
0.9914314722068184,HUM_Murrish_Kailey,230.91299319727892,13856.279591836736,233.91299319727892
0.9962412272408812,HUM_Murrish_Kailey,230.95299319727891,13858.679591836735,233.95299319727891
0.9877226543193922,HUM_Murrish_Kailey,230.9929931972789,13861.079591836735,233.9929931972789
0.9988878137904241,HUM_Murrish_Kailey,231.51,13892.099999999999,234.51
0.9979211570869259,HUM_Murrish_Kailey,231.55,13894.5,234.55
0.997278998317154,HUM_Murrish_Kailey,231.59,13896.9,234.59
0.9970037401430308,HUM_Murrish_Kailey,231.63,13899.3,234.63
0.9979762897642811,HUM_Murrish_Kailey,231.67,13901.699999999999,234.67
0.9981423019944106,HUM_Murrish_Kailey,231.71,13904.1,234.71
0.9993313828140606,HUM_Murrish_Kailey,231.75,13906.5,234.75
0.9994493150801134,HUM_Murrish_Kailey,231.79,13908.9,234.79
0.9989664674275769,HUM_Murrish_Kailey,231.83,13911.300000000001,234.83
0.9993411488062723,HUM_Murrish_Kailey,231.87,13913.7,234.87
0.9983896168483637,HUM_Murrish_Kailey,231.91,13916.1,234.91
0.9875975093830206,HUM_Murrish_Kailey,231.95,13918.5,234.95
0.984087851003833,HUM_Murrish_Kailey,231.99,13920.900000000001,234.99
0.9906578412425752,HUM_Murrish_Kailey,232.03,13923.3,235.03
0.9954764728662826,HUM_Murrish_Kailey,232.07,13925.699999999999,235.07
0.9985521955388084,HUM_Murrish_Kailey,232.11,13928.1,235.11
0.9983246857983004,HUM_Murrish_Kailey,232.15,13930.5,235.15
0.9992673819479165,HUM_Murrish_Kailey,232.19,13932.9,235.19
0.9970162922790368,HUM_Murrish_Kailey,232.23,13935.3,235.23
0.9968669160258216,HUM_Murrish_Kailey,232.27,13937.7,235.27
0.9969870297304064,HUM_Murrish_Kailey,232.31,13940.1,235.31
0.9972746584965388,HUM_Murrish_Kailey,232.35,13942.5,235.35
0.9933193800568765,HUM_Murrish_Kailey,232.39,13944.9,235.39
0.9953791138151635,HUM_Murrish_Kailey,232.43,13947.300000000001,235.43
0.9987304611666938,HUM_Murrish_Kailey,232.47,13949.7,235.47
0.9971929383917864,HUM_Murrish_Kailey,232.51,13952.099999999999,235.51
0.9980379929866408,HUM_Murrish_Kailey,232.55,13954.5,235.55
0.9985264649179694,HUM_Murrish_Kailey,232.59,13956.9,235.59
0.9967367260517154,HUM_Murrish_Kailey,232.63,13959.3,235.63
0.9973241857598404,HUM_Murrish_Kailey,232.67,13961.699999999999,235.67
0.996912095275444,HUM_Murrish_Kailey,232.71,13964.1,235.71
0.9980619011124258,HUM_Murrish_Kailey,232.75,13966.5,235.75
0.995504084812782,HUM_Murrish_Kailey,232.79,13968.9,235.79
0.9980632000755378,HUM_Murrish_Kailey,232.83,13971.300000000001,235.83
0.9984837233776314,HUM_Murrish_Kailey,232.87,13973.7,235.87
0.9912483323239283,HUM_Murrish_Kailey,232.91,13976.1,235.91
0.9966553231688615,HUM_Murrish_Kailey,232.95,13978.5,235.95
0.9988860875700868,HUM_Murrish_Kailey,232.99,13980.900000000001,235.99
0.9966322039005668,HUM_Murrish_Kailey,233.03,13983.3,236.03
0.9955523344820278,HUM_Murrish_Kailey,233.07,13985.699999999999,236.07
0.9972073340201449,HUM_Murrish_Kailey,233.11,13988.1,236.11
0.9955284861744795,HUM_Murrish_Kailey,233.15,13990.5,236.15
0.9864671540548702,HUM_Murrish_Kailey,233.19,13992.9,236.19
0.9921893547028975,HUM_Murrish_Kailey,233.23,13995.3,236.23
0.9906690726772757,HUM_Murrish_Kailey,233.27,13997.7,236.27
0.9825589812350791,HUM_Murrish_Kailey,233.31,14000.1,236.31
0.992335977526714,HUM_Murrish_Kailey,233.35,14002.5,236.35
0.9987240690582819,HUM_Murrish_Kailey,233.39,14004.9,236.39
0.9912975015155125,HUM_Murrish_Kailey,233.43,14007.300000000001,236.43
0.9906648548712584,HUM_Murrish_Kailey,233.47,14009.7,236.47
0.9982449590602975,HUM_Murrish_Kailey,233.51,14012.099999999999,236.51
0.9875900648310721,HUM_Murrish_Kailey,233.55,14014.5,236.55
0.9732219360051675,HUM_Murrish_Kailey,233.59,14016.9,236.59
0.9821341928406085,HUM_Murrish_Kailey,233.63,14019.3,236.63
0.9899269490992794,HUM_Murrish_Kailey,233.67,14021.699999999999,236.67
0.9850646013036426,HUM_Murrish_Kailey,233.71,14024.1,236.71
0.9733651557649051,HUM_Murrish_Kailey,233.75,14026.5,236.75
0.9963930243462553,HUM_Murrish_Kailey,233.79,14028.9,236.79
0.99640769385274,HUM_Murrish_Kailey,233.83,14031.300000000001,236.83
0.9850145626650245,HUM_Murrish_Kailey,233.87,14033.7,236.87
0.9809355373662847,HUM_Murrish_Kailey,233.91,14036.1,236.91
0.9720263226769038,HUM_Murrish_Kailey,233.95,14038.5,236.95
0.9693894464366817,HUM_Murrish_Kailey,233.99,14040.900000000001,236.99
0.9769437958111343,HUM_Murrish_Kailey,234.03,14043.3,237.03
0.9868734487218389,HUM_Murrish_Kailey,234.07,14045.699999999999,237.07
0.9810651280488167,HUM_Murrish_Kailey,234.11,14048.1,237.11
0.9518893847553126,HUM_Murrish_Kailey,234.15,14050.5,237.15
0.9839497070419215,HUM_Murrish_Kailey,234.19,14052.9,237.19
0.9643263342000046,HUM_Murrish_Kailey,234.23,14055.3,237.23
0.9368598972481719,HUM_Murrish_Kailey,234.27,14057.7,237.27
0.9571510202027452,HUM_Murrish_Kailey,234.31,14060.1,237.31
0.8408896729854439,HUM_Murrish_Kailey,234.35,14062.5,237.35
0.9709319877462163,HUM_Murrish_Kailey,234.39,14064.9,237.39
0.963398481959167,HUM_Murrish_Kailey,234.43,14067.300000000001,237.43
0.9676113574140947,HUM_Murrish_Kailey,234.47,14069.7,237.47
0.9508042584017142,HUM_Murrish_Kailey,234.51,14072.099999999999,237.51
0.9467972873995498,HUM_Murrish_Kailey,234.55,14074.5,237.55
0.911430305472479,HUM_Murrish_Kailey,234.59,14076.9,237.59
0.8996150942365897,HUM_Murrish_Kailey,234.63,14079.3,237.63
0.9429838727960568,HUM_Murrish_Kailey,234.67,14081.699999999999,237.67
0.9499553113265948,HUM_Murrish_Kailey,234.71,14084.1,237.71
0.8301049312169273,HUM_Murrish_Kailey,234.75,14086.5,237.75
0.9548813960054209,HUM_Murrish_Kailey,234.79,14088.9,237.79
0.9450268602470713,HUM_Murrish_Kailey,234.83,14091.300000000001,237.83
0.7566280463800069,HUM_Murrish_Kailey,234.87,14093.7,237.87
0.8482945627735167,HUM_Murrish_Kailey,234.91,14096.1,237.91
0.8959730871110135,HUM_Murrish_Kailey,234.95,14098.5,237.95
0.44944177487191783,HUM_Murrish_Kailey,234.99,14100.900000000001,237.99
0.6936501220242132,HUM_Murrish_Kailey,235.03,14103.3,238.03
0.583821085089183,HUM_Murrish_Kailey,235.07,14105.699999999999,238.07
0.6802063409182535,HUM_Murrish_Kailey,235.11,14108.1,238.11
0.8493822310290655,HUM_Murrish_Kailey,235.15,14110.5,238.15
0.6993333443003432,HUM_Murrish_Kailey,235.19,14112.9,238.19
0.9647946415609081,HUM_Murrish_Kailey,235.23,14115.3,238.23
0.9072508586469107,HUM_Murrish_Kailey,235.40798185941043,14125.978911564625,238.40798185941043
0.9455317169036425,HUM_Murrish_Kailey,235.44798185941042,14128.378911564625,238.44798185941042
0.932833732595356,HUM_Murrish_Kailey,235.48798185941044,14130.778911564626,238.48798185941044
0.8000577330079833,HUM_Murrish_Kailey,235.52798185941043,14133.178911564626,238.52798185941043
0.9372039806102411,HUM_Murrish_Kailey,235.56798185941042,14135.578911564626,238.56798185941042
0.9257794338002725,HUM_Murrish_Kailey,235.60798185941044,14137.978911564627,238.60798185941044
0.894125640940212,HUM_Murrish_Kailey,235.64798185941044,14140.378911564627,238.64798185941044
0.9413679603737874,HUM_Murrish_Kailey,235.68798185941043,14142.778911564626,238.68798185941043
0.9753964408936106,HUM_Murrish_Kailey,235.72798185941042,14145.178911564624,238.72798185941042
0.8342114351880178,HUM_Murrish_Kailey,235.76798185941044,14147.578911564626,238.76798185941044
0.6424408460618927,HUM_Murrish_Kailey,235.80798185941043,14149.978911564625,238.80798185941043
0.9719594258707825,HUM_Murrish_Kailey,235.84798185941042,14152.378911564625,238.84798185941042
0.8163095907962449,HUM_Murrish_Kailey,235.88798185941044,14154.778911564626,238.88798185941044
0.5167935697314622,HUM_Murrish_Kailey,235.92798185941044,14157.178911564626,238.92798185941044
0.8940125552843815,HUM_Murrish_Kailey,235.96798185941043,14159.578911564626,238.96798185941043
0.8970014620216473,HUM_Murrish_Kailey,236.00798185941042,14161.978911564625,239.00798185941042
0.5507482077709569,HUM_Murrish_Kailey,236.04798185941044,14164.378911564627,239.04798185941044
0.4707022045491568,HUM_Murrish_Kailey,236.08798185941043,14166.778911564626,239.08798185941043
0.9304610170194946,HUM_Murrish_Kailey,236.12798185941043,14169.178911564626,239.12798185941043
0.8733689478137399,HUM_Murrish_Kailey,236.16798185941042,14171.578911564626,239.16798185941042
0.7539457379790437,HUM_Murrish_Kailey,236.20798185941044,14173.978911564627,239.20798185941044
0.9841326677663913,HUM_Murrish_Kailey,236.24798185941043,14176.378911564625,239.24798185941043
0.958402866032704,HUM_Murrish_Kailey,236.28798185941042,14178.778911564625,239.28798185941042
0.9186159408937183,HUM_Murrish_Kailey,236.32798185941044,14181.178911564626,239.32798185941044
0.9817165957293719,HUM_Murrish_Kailey,236.36798185941043,14183.578911564626,239.36798185941043
0.9417954389462612,HUM_Murrish_Kailey,236.40798185941043,14185.978911564625,239.40798185941043
0.9692527838237185,HUM_Murrish_Kailey,236.44798185941042,14188.378911564625,239.44798185941042
0.9934270471047787,HUM_Murrish_Kailey,236.48798185941044,14190.778911564626,239.48798185941044
0.9858382181560346,HUM_Murrish_Kailey,236.52798185941043,14193.178911564626,239.52798185941043
0.9258954893012393,HUM_Murrish_Kailey,236.56798185941042,14195.578911564626,239.56798185941042
0.9935620056008777,HUM_Murrish_Kailey,236.60798185941044,14197.978911564627,239.60798185941044
0.9959824329093265,HUM_Murrish_Kailey,236.64798185941044,14200.378911564627,239.64798185941044
0.9564776576831437,HUM_Murrish_Kailey,236.68798185941043,14202.778911564626,239.68798185941043
0.9876471934458382,HUM_Murrish_Kailey,236.72798185941042,14205.178911564624,239.72798185941042
0.9908743765500004,HUM_Murrish_Kailey,236.76798185941044,14207.578911564626,239.76798185941044
0.9822654613203923,HUM_Murrish_Kailey,236.80798185941043,14209.978911564625,239.80798185941043
0.9459614631491521,HUM_Murrish_Kailey,236.84798185941042,14212.378911564625,239.84798185941042
0.9735708976017984,HUM_Murrish_Kailey,236.88798185941044,14214.778911564626,239.88798185941044
0.9968819385881718,HUM_Murrish_Kailey,236.92798185941044,14217.178911564626,239.92798185941044
0.9212576213857133,HUM_Murrish_Kailey,236.96798185941043,14219.578911564626,239.96798185941043
0.984803442024406,HUM_Murrish_Kailey,237.00798185941042,14221.978911564625,240.00798185941042
0.9925803486847351,HUM_Murrish_Kailey,237.04798185941044,14224.378911564627,240.04798185941044
0.9896623184124201,HUM_Murrish_Kailey,237.08798185941043,14226.778911564626,240.08798185941043
0.9709809494121204,HUM_Murrish_Kailey,237.12798185941043,14229.178911564626,240.12798185941043
0.8379584601786961,HUM_Murrish_Kailey,238.4029931972789,14305.679591836733,241.4029931972789
0.9016160007319205,HUM_Murrish_Kailey,238.44299319727892,14308.079591836735,241.44299319727892
0.8978694120630194,HUM_Murrish_Kailey,238.48299319727892,14310.479591836734,241.48299319727892
0.9450382996976189,HUM_Murrish_Kailey,238.5229931972789,14312.879591836734,241.5229931972789
0.5362607996616142,HUM_Murrish_Kailey,238.5629931972789,14315.279591836734,241.5629931972789
0.5979766828088776,HUM_Murrish_Kailey,238.60299319727892,14317.679591836735,241.60299319727892
0.9876805907238705,HUM_Murrish_Kailey,238.6429931972789,14320.079591836735,241.6429931972789
0.9620029947911289,HUM_Murrish_Kailey,238.6829931972789,14322.479591836734,241.6829931972789
0.8160330489870342,HUM_Murrish_Kailey,238.72299319727892,14324.879591836736,241.72299319727892
0.770574591293592,HUM_Murrish_Kailey,238.76299319727892,14327.279591836736,241.76299319727892
0.932552298454259,HUM_Murrish_Kailey,238.8029931972789,14329.679591836735,241.8029931972789
0.9242994865645081,HUM_Murrish_Kailey,238.8429931972789,14332.079591836735,241.8429931972789
0.9682991372842236,HUM_Murrish_Kailey,238.88299319727892,14334.479591836734,241.88299319727892
0.9855473526903891,HUM_Murrish_Kailey,238.9229931972789,14336.879591836734,241.9229931972789
0.9250103266828242,HUM_Murrish_Kailey,238.9629931972789,14339.279591836734,241.9629931972789
0.9975156684768305,HUM_Murrish_Kailey,239.00299319727893,14341.679591836735,242.00299319727893
0.9851024595024537,HUM_Murrish_Kailey,239.04299319727892,14344.079591836735,242.04299319727892
0.9827247105953844,HUM_Murrish_Kailey,239.0829931972789,14346.479591836734,242.0829931972789
0.8143654223374441,HUM_Murrish_Kailey,239.1229931972789,14348.879591836734,242.1229931972789
0.975904591441694,HUM_Murrish_Kailey,239.16299319727892,14351.279591836736,242.16299319727892
0.9719712650359914,HUM_Murrish_Kailey,239.20299319727891,14353.679591836735,242.20299319727891
0.9911962796156872,HUM_Murrish_Kailey,239.2429931972789,14356.079591836735,242.2429931972789
0.9885507107247227,HUM_Murrish_Kailey,239.2829931972789,14358.479591836734,242.2829931972789
0.9901049339573383,HUM_Murrish_Kailey,239.32299319727892,14360.879591836736,242.32299319727892
0.9885701515997423,HUM_Murrish_Kailey,239.3629931972789,14363.279591836734,242.3629931972789
0.9944256990607688,HUM_Murrish_Kailey,239.4029931972789,14365.679591836733,242.4029931972789
0.9952900515990375,HUM_Murrish_Kailey,239.44299319727892,14368.079591836735,242.44299319727892
0.9912881650654093,HUM_Murrish_Kailey,239.48299319727892,14370.479591836734,242.48299319727892
0.9936994884133451,HUM_Murrish_Kailey,239.5229931972789,14372.879591836734,242.5229931972789
0.9845958068419143,HUM_Murrish_Kailey,239.5629931972789,14375.279591836734,242.5629931972789
0.9954612525618558,HUM_Murrish_Kailey,239.60299319727892,14377.679591836735,242.60299319727892
0.9854691458411307,HUM_Murrish_Kailey,239.6429931972789,14380.079591836735,242.6429931972789
0.9869354974153233,HUM_Murrish_Kailey,264.56798185941045,15875.578911564628,267.56798185941045
0.9782010958991306,HUM_Murrish_Kailey,264.6079818594104,15877.978911564625,267.6079818594104
0.9505574581053791,HUM_Murrish_Kailey,264.64798185941044,15880.378911564627,267.64798185941044
0.9388618592838034,HUM_Murrish_Kailey,264.68798185941046,15882.778911564626,267.68798185941046
0.8674917932956882,HUM_Murrish_Kailey,264.7279818594104,15885.178911564624,267.7279818594104
0.7832755606363611,HUM_Murrish_Kailey,264.76798185941044,15887.578911564626,267.76798185941044
0.7312127406241467,HUM_Murrish_Kailey,264.8079818594104,15889.978911564624,267.8079818594104
0.6767556325279241,HUM_Murrish_Kailey,264.8479818594104,15892.378911564625,267.8479818594104
0.7264192061767633,HUM_Murrish_Kailey,264.88798185941044,15894.778911564626,267.88798185941044
0.6236190767833748,HUM_Murrish_Kailey,264.9279818594104,15897.178911564624,267.9279818594104
0.3798919932023731,HUM_Murrish_Kailey,264.96798185941043,15899.578911564626,267.96798185941043
0.7220764597242378,HUM_Murrish_Kailey,265.00798185941045,15901.978911564627,268.00798185941045
0.7520559008153173,HUM_Murrish_Kailey,265.0479818594104,15904.378911564625,268.0479818594104
0.5623452160632059,HUM_Murrish_Kailey,265.08798185941043,15906.778911564626,268.08798185941043
0.2141584773181982,HUM_Murrish_Kailey,265.12798185941045,15909.178911564628,268.12798185941045
0.5909704563985485,HUM_Murrish_Kailey,265.1679818594104,15911.578911564626,268.1679818594104
0.025054904668675722,HUM_Murrish_Kailey,265.20798185941044,15913.978911564627,268.20798185941044
0.002996126548675519,HUM_Murrish_Kailey,265.24798185941046,15916.378911564627,268.24798185941046
0.2248607129429423,HUM_Murrish_Kailey,265.2879818594104,15918.778911564625,268.2879818594104
0.9998361357913933,HUM_Murrish_Kailey,268.4909977324263,16110.959863945578,271.4909977324263
0.9990835942162928,HUM_Murrish_Kailey,268.53099773242633,16113.35986394558,271.53099773242633
0.9997386878096051,HUM_Murrish_Kailey,268.5709977324263,16115.759863945577,271.5709977324263
0.9997677081504743,HUM_Murrish_Kailey,268.6109977324263,16118.159863945579,271.6109977324263
0.9991434613355731,HUM_Murrish_Kailey,268.6509977324263,16120.559863945577,271.6509977324263
0.9993259866017526,HUM_Murrish_Kailey,268.6909977324263,16122.959863945578,271.6909977324263
0.9995385028620557,HUM_Murrish_Kailey,268.7309977324263,16125.35986394558,271.7309977324263
0.999421506153585,HUM_Murrish_Kailey,268.7709977324263,16127.759863945577,271.7709977324263
0.9994902558106534,HUM_Murrish_Kailey,268.8109977324263,16130.159863945579,271.8109977324263
0.9998623883595392,HUM_Murrish_Kailey,268.8509977324263,16132.559863945578,271.8509977324263
0.9995576119841826,HUM_Murrish_Kailey,268.8909977324263,16134.959863945576,271.8909977324263
0.9968997220948707,HUM_Murrish_Kailey,268.9309977324263,16137.359863945578,271.9309977324263
0.9995031802728607,HUM_Murrish_Kailey,268.9709977324263,16139.75986394558,271.9709977324263
0.9994233274405726,HUM_Murrish_Kailey,269.0109977324263,16142.159863945577,272.0109977324263
0.9991658392717923,HUM_Murrish_Kailey,269.0509977324263,16144.559863945578,272.0509977324263
0.9992010715997328,HUM_Murrish_Kailey,269.09099773242633,16146.95986394558,272.09099773242633
0.9996839749449079,HUM_Murrish_Kailey,269.1309977324263,16149.359863945578,272.1309977324263
0.9997145643170015,HUM_Murrish_Kailey,269.1709977324263,16151.75986394558,272.1709977324263
0.9987742073073721,HUM_Murrish_Kailey,269.2109977324263,16154.159863945577,272.2109977324263
0.9995962741668318,HUM_Murrish_Kailey,269.2509977324263,16156.559863945578,272.2509977324263
0.9990478122494642,HUM_Murrish_Kailey,269.2909977324263,16158.95986394558,272.2909977324263
0.9977568093045814,HUM_Murrish_Kailey,269.3309977324263,16161.359863945578,272.3309977324263
