p,speaker,start_second,t_center,t_end
0.9292773687191286,BAK_Confid_001,905.6209977324263,54338.759863945575,908.6209977324263
0.8616100341256404,BAK_Confid_001,905.6609977324263,54341.15986394558,908.6609977324263
0.7891378227041621,BAK_Confid_001,905.7009977324263,54343.55986394558,908.7009977324263
0.9478800797701801,BAK_Confid_001,905.7409977324263,54345.95986394558,908.7409977324263
0.7977592857982577,BAK_Confid_001,905.7809977324263,54348.359863945574,908.7809977324263
0.7873357305567062,BAK_Confid_001,905.8209977324263,54350.75986394558,908.8209977324263
0.881819847573777,BAK_Confid_001,905.8609977324263,54353.15986394558,908.8609977324263
0.5455292004019678,BAK_Confid_001,905.9009977324263,54355.55986394558,908.9009977324263
0.7017750792246809,BAK_Confid_001,905.9409977324264,54357.95986394558,908.9409977324264
0.7231440858756035,BAK_Confid_001,905.9809977324263,54360.35986394558,908.9809977324263
0.7842764997219702,BAK_Confid_001,906.0209977324263,54362.759863945575,909.0209977324263
0.6105574758095054,BAK_Confid_001,906.0609977324264,54365.159863945584,909.0609977324264
0.548622555320772,BAK_Confid_001,906.1009977324263,54367.55986394558,909.1009977324263
0.6321901960277093,BAK_Confid_001,906.1409977324263,54369.95986394558,909.1409977324263
0.7233752141163374,BAK_Confid_001,906.1809977324262,54372.359863945574,909.1809977324262
0.6121078896383464,BAK_Confid_001,906.2209977324263,54374.75986394558,909.2209977324263
0.7223193266607817,BAK_Confid_001,906.2609977324263,54377.15986394558,909.2609977324263
0.6774982896264726,BAK_Confid_001,906.3009977324263,54379.55986394558,909.3009977324263
0.7182147573105053,BAK_Confid_001,906.3409977324263,54381.95986394558,909.3409977324263
0.638419319421568,BAK_Confid_001,906.3809977324263,54384.359863945574,909.3809977324263
0.8362224668729854,BAK_Confid_001,906.4209977324263,54386.759863945575,909.4209977324263
0.6925628381676212,BAK_Confid_001,906.4609977324263,54389.15986394558,909.4609977324263
0.47604983038002546,BAK_Confid_001,906.5009977324263,54391.55986394558,909.5009977324263
0.3249287214665163,BAK_Confid_001,906.5409977324263,54393.95986394557,909.5409977324263
0.452711678167414,BAK_Confid_001,906.5809977324263,54396.35986394558,909.5809977324263
0.4821391549116275,BAK_Confid_001,906.6209977324263,54398.759863945575,909.6209977324263
0.22730761496933455,BAK_Confid_001,906.6609977324263,54401.15986394558,909.6609977324263
0.14642239315173564,BAK_Confid_001,906.7009977324263,54403.55986394558,909.7009977324263
0.31661465652569293,BAK_Confid_001,906.7409977324263,54405.95986394558,909.7409977324263
0.24923838947018917,BAK_Confid_001,906.7809977324263,54408.359863945574,909.7809977324263
0.19707465091942458,BAK_Confid_001,906.8209977324263,54410.75986394558,909.8209977324263
0.1690261334376871,BAK_Confid_001,906.8609977324263,54413.15986394558,909.8609977324263
0.13389011741491208,BAK_Confid_001,906.9009977324263,54415.55986394558,909.9009977324263
0.15973771439437767,BAK_Confid_001,906.9409977324264,54417.95986394558,909.9409977324264
0.0974236013636548,BAK_Confid_001,906.9809977324263,54420.35986394558,909.9809977324263
0.30446781499262393,BAK_Confid_001,907.0209977324263,54422.759863945575,910.0209977324263
0.13315245318195085,BAK_Confid_001,907.0609977324264,54425.159863945584,910.0609977324264
0.08034804009771719,BAK_Confid_001,907.1009977324263,54427.55986394558,910.1009977324263
0.2062290129328159,BAK_Confid_001,907.1409977324263,54429.95986394558,910.1409977324263
0.11014768031203422,BAK_Confid_001,907.1809977324262,54432.359863945574,910.1809977324262
0.23638042472304197,BAK_Confid_001,908.0929931972789,54487.07959183674,911.0929931972789
0.19475220317524086,BAK_Confid_001,908.1329931972789,54489.47959183673,911.1329931972789
0.20108469344448565,BAK_Confid_001,908.1729931972789,54491.87959183673,911.1729931972789
0.18039397118932732,BAK_Confid_001,908.2129931972789,54494.279591836734,911.2129931972789
0.4785303726288655,BAK_Confid_001,908.2529931972789,54496.679591836735,911.2529931972789
0.23517625669611406,BAK_Confid_001,908.2929931972789,54499.07959183673,911.2929931972789
0.17854366741826655,BAK_Confid_001,908.3329931972789,54501.47959183674,911.3329931972789
0.21231077226887218,BAK_Confid_001,908.3729931972789,54503.87959183673,911.3729931972789
0.21224007771930611,BAK_Confid_001,908.4129931972789,54506.279591836734,911.4129931972789
0.2148019955004004,BAK_Confid_001,908.4529931972789,54508.679591836735,911.4529931972789
0.13939944253702213,BAK_Confid_001,908.4929931972789,54511.07959183674,911.4929931972789
0.21877364729492213,BAK_Confid_001,908.5329931972789,54513.47959183673,911.5329931972789
0.12578477604939792,BAK_Confid_001,908.572993197279,54515.87959183674,911.572993197279
0.051209552313551954,BAK_Confid_001,908.6129931972789,54518.279591836734,911.6129931972789
0.1634556368697116,BAK_Confid_001,908.6529931972789,54520.679591836735,911.6529931972789
0.0634692089843493,BAK_Confid_001,908.692993197279,54523.07959183674,911.692993197279
0.04677354053878649,BAK_Confid_001,908.7329931972789,54525.47959183674,911.7329931972789
0.04615784142563502,BAK_Confid_001,908.7729931972789,54527.87959183673,911.7729931972789
0.06137891024677361,BAK_Confid_001,908.812993197279,54530.279591836734,911.812993197279
0.10141272283151923,BAK_Confid_001,908.8529931972789,54532.679591836735,911.8529931972789
0.03637373832367955,BAK_Confid_001,908.8929931972789,54535.07959183674,911.8929931972789
0.2872803499439025,BAK_Confid_001,908.932993197279,54537.47959183674,911.932993197279
0.10197425163816605,BAK_Confid_001,908.9729931972789,54539.87959183673,911.9729931972789
0.020162365221783524,BAK_Confid_001,909.0129931972789,54542.279591836734,912.0129931972789
0.03796854905387712,BAK_Confid_001,909.052993197279,54544.679591836735,912.052993197279
0.026426794561540377,BAK_Confid_001,909.0929931972789,54547.07959183674,912.0929931972789
0.022467277066390616,BAK_Confid_001,909.1329931972789,54549.47959183673,912.1329931972789
0.024443576638421356,BAK_Confid_001,909.1729931972789,54551.87959183673,912.1729931972789
0.07850552658942582,BAK_Confid_001,909.2129931972789,54554.279591836734,912.2129931972789
0.15644124257716555,BAK_Confid_001,909.2529931972789,54556.679591836735,912.2529931972789
0.14784887276407802,BAK_Confid_001,909.2929931972789,54559.07959183673,912.2929931972789
0.1794834216926793,BAK_Confid_001,909.3329931972789,54561.47959183674,912.3329931972789
0.24795665412183285,BAK_Confid_001,909.3729931972789,54563.87959183673,912.3729931972789
0.15326897796911412,BAK_Confid_001,909.4129931972789,54566.279591836734,912.4129931972789
0.05710481830138668,BAK_Confid_001,909.4529931972789,54568.679591836735,912.4529931972789
0.13146357292885688,BAK_Confid_001,909.4929931972789,54571.07959183674,912.4929931972789
0.17555215726835122,BAK_Confid_001,909.5329931972789,54573.47959183673,912.5329931972789
0.10714857675771107,BAK_Confid_001,909.572993197279,54575.87959183674,912.572993197279
0.24986133251302636,BAK_Confid_001,909.6129931972789,54578.279591836734,912.6129931972789
0.3524054093122077,BAK_Confid_001,909.6529931972789,54580.679591836735,912.6529931972789
0.4647158780505217,BAK_Confid_001,909.692993197279,54583.07959183674,912.692993197279
0.20980835396573397,BAK_Confid_001,909.7329931972789,54585.47959183674,912.7329931972789
0.23707648585177474,BAK_Confid_001,909.7729931972789,54587.87959183673,912.7729931972789
0.22649698476911248,BAK_Confid_001,909.812993197279,54590.279591836734,912.812993197279
0.09925284006756352,BAK_Confid_001,909.8529931972789,54592.679591836735,912.8529931972789
0.25168089748013933,BAK_Confid_001,909.8929931972789,54595.07959183674,912.8929931972789
0.06784937933743979,BAK_Confid_001,909.932993197279,54597.47959183674,912.932993197279
0.09669740120233085,BAK_Confid_001,909.9729931972789,54599.87959183673,912.9729931972789
0.053042922741176605,BAK_Confid_001,910.0129931972789,54602.279591836734,913.0129931972789
0.1344679668968019,BAK_Confid_001,910.052993197279,54604.679591836735,913.052993197279
0.1752560052686326,BAK_Confid_001,910.0929931972789,54607.07959183674,913.0929931972789
0.14828873377311588,BAK_Confid_001,910.1329931972789,54609.47959183673,913.1329931972789
0.7841332121518481,BAK_Confid_001,910.1729931972789,54611.87959183673,913.1729931972789
0.8473882273286368,BAK_Confid_001,910.2129931972789,54614.279591836734,913.2129931972789
0.8634362364047101,BAK_Confid_001,910.2529931972789,54616.679591836735,913.2529931972789
0.8136007142248021,BAK_Confid_001,910.2929931972789,54619.07959183673,913.2929931972789
0.5458715410135715,BAK_Confid_001,910.3329931972789,54621.47959183674,913.3329931972789
0.6336411112112774,BAK_Confid_001,910.3729931972789,54623.87959183673,913.3729931972789
0.5463752992289672,BAK_Confid_001,910.4129931972789,54626.279591836734,913.4129931972789
0.5220110306994222,BAK_Confid_001,911.572993197279,54695.87959183674,914.572993197279
0.3508937138972464,BAK_Confid_001,911.6129931972789,54698.279591836734,914.6129931972789
0.5008667255785244,BAK_Confid_001,911.6529931972789,54700.679591836735,914.6529931972789
0.35501272412326706,BAK_Confid_001,911.692993197279,54703.07959183674,914.692993197279
0.1104136803891026,BAK_Confid_001,911.7329931972789,54705.47959183674,914.7329931972789
0.08622262395945696,BAK_Confid_001,911.7729931972789,54707.87959183673,914.7729931972789
0.44302236289824615,BAK_Confid_001,911.812993197279,54710.279591836734,914.812993197279
0.16870550906536727,BAK_Confid_001,911.8529931972789,54712.679591836735,914.8529931972789
0.20619724786850696,BAK_Confid_001,911.8929931972789,54715.07959183674,914.8929931972789
0.2636226534762693,BAK_Confid_001,911.932993197279,54717.47959183674,914.932993197279
0.3866048383263539,BAK_Confid_001,913.0829931972789,54786.47959183674,916.0829931972789
0.5131950562930618,BAK_Confid_001,913.1229931972789,54788.87959183673,916.1229931972789
0.7962768710950869,BAK_Confid_001,913.1629931972789,54791.279591836734,916.1629931972789
0.6808747654149169,BAK_Confid_001,913.2029931972789,54793.679591836735,916.2029931972789
0.5068814950582187,BAK_Confid_001,913.2429931972789,54796.07959183674,916.2429931972789
0.8004821822815253,BAK_Confid_001,913.2829931972789,54798.47959183673,916.2829931972789
0.605587782612952,BAK_Confid_001,913.322993197279,54800.87959183674,916.322993197279
0.2491787585643756,BAK_Confid_001,913.3629931972789,54803.279591836734,916.3629931972789
0.23150580393613282,BAK_Confid_001,913.4029931972789,54805.679591836735,916.4029931972789
0.5940118004074012,BAK_Confid_001,913.442993197279,54808.07959183674,916.442993197279
0.3974063969697104,BAK_Confid_001,913.4829931972789,54810.47959183674,916.4829931972789
0.5095208156329932,BAK_Confid_001,913.5229931972789,54812.87959183673,916.5229931972789
0.9424416424470486,BAK_Confid_001,913.562993197279,54815.279591836734,916.562993197279
0.882166600964764,BAK_Confid_001,913.6029931972789,54817.679591836735,916.6029931972789
0.868395073846104,BAK_Confid_001,913.6429931972789,54820.07959183674,916.6429931972789
0.8863637486146205,BAK_Confid_001,913.682993197279,54822.47959183674,916.682993197279
0.6771189367540769,BAK_Confid_001,913.7229931972789,54824.87959183673,916.7229931972789
0.713864758622548,BAK_Confid_001,913.7629931972789,54827.279591836734,916.7629931972789
0.8184436984795836,BAK_Confid_001,913.802993197279,54829.679591836735,916.802993197279
0.698283467809043,BAK_Confid_001,913.8429931972789,54832.07959183674,916.8429931972789
0.739385187174319,BAK_Confid_001,913.8829931972789,54834.47959183673,916.8829931972789
0.8950813287042804,BAK_Confid_001,913.9229931972789,54836.87959183673,916.9229931972789
0.7455124438553934,BAK_Confid_001,913.9629931972789,54839.279591836734,916.9629931972789
0.45711862163457934,BAK_Confid_001,914.0029931972789,54841.679591836735,917.0029931972789
0.482816400213548,BAK_Confid_001,915.8379818594104,54951.77891156462,918.8379818594104
0.3245320296284812,BAK_Confid_001,915.8779818594104,54954.178911564624,918.8779818594104
0.3106414726377709,BAK_Confid_001,915.9179818594105,54956.578911564626,918.9179818594105
0.12389223677446574,BAK_Confid_001,915.9579818594104,54958.97891156463,918.9579818594104
0.26354024902970263,BAK_Confid_001,915.9979818594104,54961.37891156462,918.9979818594104
0.4782289380095088,BAK_Confid_001,916.0379818594105,54963.77891156463,919.0379818594105
0.25549146297066944,BAK_Confid_001,916.0779818594104,54966.178911564624,919.0779818594104
0.4594155396845396,BAK_Confid_001,916.1179818594104,54968.578911564626,919.1179818594104
0.2994694271151786,BAK_Confid_001,916.1579818594105,54970.97891156463,919.1579818594105
0.0822583820761725,BAK_Confid_001,916.1979818594104,54973.37891156463,919.1979818594104
0.21628452488992198,BAK_Confid_001,916.2379818594104,54975.77891156462,919.2379818594104
0.2986911104946422,BAK_Confid_001,916.2779818594104,54978.178911564624,919.2779818594104
0.275662959154869,BAK_Confid_001,916.3179818594105,54980.578911564626,919.3179818594105
0.176057753814437,BAK_Confid_001,916.3579818594104,54982.97891156463,919.3579818594104
0.1241895264404702,BAK_Confid_001,916.3979818594104,54985.37891156462,919.3979818594104
0.14286001162602213,BAK_Confid_001,916.4379818594105,54987.77891156463,919.4379818594105
0.07228564793862441,BAK_Confid_001,916.4779818594104,54990.178911564624,919.4779818594104
0.12108728944296478,BAK_Confid_001,916.5179818594104,54992.578911564626,919.5179818594104
0.14835899928570045,BAK_Confid_001,916.5579818594105,54994.97891156463,919.5579818594105
0.13446474539597408,BAK_Confid_001,916.5979818594104,54997.37891156463,919.5979818594104
0.08807658424668603,BAK_Confid_001,916.6379818594104,54999.77891156462,919.6379818594104
0.15099971462820613,BAK_Confid_001,916.6779818594105,55002.178911564624,919.6779818594105
0.25876671211138125,BAK_Confid_001,916.7179818594104,55004.578911564626,919.7179818594104
0.06295739924167934,BAK_Confid_001,916.7579818594104,55006.97891156463,919.7579818594104
0.042837193871648645,BAK_Confid_001,916.7979818594105,55009.37891156463,919.7979818594105
0.0821579114846612,BAK_Confid_001,916.8379818594104,55011.77891156462,919.8379818594104
0.05401998486158574,BAK_Confid_001,916.8779818594104,55014.178911564624,919.8779818594104
0.05348520747387117,BAK_Confid_001,916.9179818594105,55016.578911564626,919.9179818594105
0.08258326098655347,BAK_Confid_001,916.9579818594104,55018.97891156463,919.9579818594104
0.13016420355430403,BAK_Confid_001,916.9979818594104,55021.37891156462,919.9979818594104
0.043053455946556116,BAK_Confid_001,917.0379818594105,55023.77891156463,920.0379818594105
0.022790924632702134,BAK_Confid_001,917.0779818594104,55026.178911564624,920.0779818594104
0.07952112019466824,BAK_Confid_001,917.1179818594104,55028.578911564626,920.1179818594104
0.007212741875966743,BAK_Confid_001,917.1579818594105,55030.97891156463,920.1579818594105
0.006998752441071564,BAK_Confid_001,917.1979818594104,55033.37891156463,920.1979818594104
0.03839884741452855,BAK_Confid_001,917.2379818594104,55035.77891156462,920.2379818594104
0.03705527048195963,BAK_Confid_001,917.2779818594104,55038.178911564624,920.2779818594104
0.019145719224181987,BAK_Confid_001,917.3179818594105,55040.578911564626,920.3179818594105
0.0514794705757917,BAK_Confid_001,917.3579818594104,55042.97891156463,920.3579818594104
0.08721300927446479,BAK_Confid_001,917.3979818594104,55045.37891156462,920.3979818594104
0.08031537219441648,BAK_Confid_001,917.4379818594105,55047.77891156463,920.4379818594105
0.04587737110784543,BAK_Confid_001,917.4779818594104,55050.178911564624,920.4779818594104
0.054125390719545134,BAK_Confid_001,917.5179818594104,55052.578911564626,920.5179818594104
0.017108129403189,BAK_Confid_001,917.5579818594105,55054.97891156463,920.5579818594105
0.005043166101945235,BAK_Confid_001,917.5979818594104,55057.37891156463,920.5979818594104
0.09997012843302228,BAK_Confid_001,918.2639909297052,55097.33945578231,921.2639909297052
0.13091634150850828,BAK_Confid_001,918.3039909297053,55099.73945578231,921.3039909297053
0.3816931449263721,BAK_Confid_001,918.3439909297052,55102.139455782315,921.3439909297052
0.2931027030839328,BAK_Confid_001,918.3839909297052,55104.53945578231,921.3839909297052
0.214482402583743,BAK_Confid_001,918.4239909297053,55106.93945578232,921.4239909297053
0.10589669098916872,BAK_Confid_001,918.4639909297052,55109.33945578231,921.4639909297052
0.07028690989412512,BAK_Confid_001,918.5039909297052,55111.73945578231,921.5039909297052
0.015343611274719492,BAK_Confid_001,918.5439909297052,55114.13945578231,921.5439909297052
0.11816839894323596,BAK_Confid_001,918.5839909297052,55116.53945578232,921.5839909297052
0.2752808788289251,BAK_Confid_001,918.6239909297052,55118.93945578231,921.6239909297052
0.14823024223156586,BAK_Confid_001,918.6639909297052,55121.33945578231,921.6639909297052
0.11393302446017488,BAK_Confid_001,918.7039909297052,55123.73945578231,921.7039909297052
0.19278368785251132,BAK_Confid_001,918.7439909297052,55126.139455782315,921.7439909297052
0.2603384250136472,BAK_Confid_001,918.7839909297052,55128.53945578231,921.7839909297052
0.03548996031342716,BAK_Confid_001,918.8239909297052,55130.93945578232,921.8239909297052
0.07696937609641441,BAK_Confid_001,918.8639909297052,55133.33945578231,921.8639909297052
0.0449978298886803,BAK_Confid_001,918.9039909297052,55135.73945578231,921.9039909297052
0.030239822934294065,BAK_Confid_001,918.9439909297053,55138.139455782315,921.9439909297053
0.11965705914351073,BAK_Confid_001,918.9839909297052,55140.53945578232,921.9839909297052
0.3367923418702416,BAK_Confid_001,919.0239909297052,55142.93945578231,922.0239909297052
0.051641578743193646,BAK_Confid_001,919.0639909297053,55145.33945578231,922.0639909297053
0.025995723493490164,BAK_Confid_001,919.1039909297052,55147.73945578231,922.1039909297052
0.05408691752718939,BAK_Confid_001,919.1439909297052,55150.13945578231,922.1439909297052
0.032036247668852345,BAK_Confid_001,919.1839909297053,55152.53945578232,922.1839909297053
0.013627369730506891,BAK_Confid_001,919.2239909297052,55154.93945578231,922.2239909297052
0.0076074485371015795,BAK_Confid_001,919.2639909297052,55157.33945578231,922.2639909297052
0.029869898388002844,BAK_Confid_001,919.3039909297053,55159.73945578231,922.3039909297053
0.04774733958747793,BAK_Confid_001,919.3439909297052,55162.139455782315,922.3439909297052
0.046705996717129106,BAK_Confid_001,919.3839909297052,55164.53945578231,922.3839909297052
0.11856157481835815,BAK_Confid_001,919.4239909297053,55166.93945578232,922.4239909297053
0.03318649672768655,BAK_Confid_001,919.4639909297052,55169.33945578231,922.4639909297052
0.01598172526992703,BAK_Confid_001,919.5039909297052,55171.73945578231,922.5039909297052
0.020690000966014005,BAK_Confid_001,920.2709977324263,55217.759863945575,923.2709977324263
0.12837801621408562,BAK_Confid_001,920.3109977324264,55220.159863945584,923.3109977324264
0.09440537518950456,BAK_Confid_001,920.3509977324263,55222.55986394558,923.3509977324263
0.48170176834185624,BAK_Confid_001,920.3909977324263,55224.95986394558,923.3909977324263
0.48397854477370356,BAK_Confid_001,920.4309977324262,55227.359863945574,923.4309977324262
0.05899978241020997,BAK_Confid_001,920.4709977324263,55229.75986394558,923.4709977324263
0.05351773064822305,BAK_Confid_001,920.5109977324263,55232.15986394558,923.5109977324263
0.029842761181301736,BAK_Confid_001,920.5509977324263,55234.55986394558,923.5509977324263
0.025929847880359912,BAK_Confid_001,920.5909977324263,55236.95986394558,923.5909977324263
0.017104380585850693,BAK_Confid_001,920.6309977324263,55239.359863945574,923.6309977324263
0.011312962511215411,BAK_Confid_001,920.6709977324263,55241.759863945575,923.6709977324263
0.01382596664278707,BAK_Confid_001,920.7109977324263,55244.15986394558,923.7109977324263
0.011839925098813289,BAK_Confid_001,920.7509977324263,55246.55986394558,923.7509977324263
0.01727639537523042,BAK_Confid_001,920.7909977324263,55248.95986394557,923.7909977324263
0.013636927854382279,BAK_Confid_001,920.8309977324263,55251.35986394558,923.8309977324263
0.006503204925597277,BAK_Confid_001,920.8709977324263,55253.759863945575,923.8709977324263
0.013825548948251557,BAK_Confid_001,920.9109977324263,55256.15986394558,923.9109977324263
0.017787901624912988,BAK_Confid_001,920.9509977324263,55258.55986394558,923.9509977324263
0.004840083188305545,BAK_Confid_001,920.9909977324263,55260.95986394558,923.9909977324263
0.01677569455798138,BAK_Confid_001,921.0309977324263,55263.359863945574,924.0309977324263
0.005867342290393549,BAK_Confid_001,921.0709977324263,55265.75986394558,924.0709977324263
0.002966299127217463,BAK_Confid_001,921.1109977324263,55268.15986394558,924.1109977324263
0.008317663503253317,BAK_Confid_001,921.1509977324263,55270.55986394558,924.1509977324263
0.005538404905979828,BAK_Confid_001,921.1909977324264,55272.95986394558,924.1909977324264
7.297417185811653e-05,BAK_Confid_001,921.2309977324263,55275.35986394558,924.2309977324263
0.0003260047155556283,BAK_Confid_001,921.2709977324263,55277.759863945575,924.2709977324263
0.0007217643460250069,BAK_Confid_001,921.3109977324264,55280.159863945584,924.3109977324264
0.0006262624663601822,BAK_Confid_001,921.3509977324263,55282.55986394558,924.3509977324263
0.0006785044089676177,BAK_Confid_001,921.3909977324263,55284.95986394558,924.3909977324263
0.0008424046837746747,BAK_Confid_001,921.4309977324262,55287.359863945574,924.4309977324262
0.0006783173224964811,BAK_Confid_001,921.4709977324263,55289.75986394558,924.4709977324263
0.00118302852933341,BAK_Confid_001,921.5109977324263,55292.15986394558,924.5109977324263
0.00023395381819594967,BAK_Confid_001,921.5509977324263,55294.55986394558,924.5509977324263
0.0006945338788854848,BAK_Confid_001,921.5909977324263,55296.95986394558,924.5909977324263
0.0017178212588668952,BAK_Confid_001,921.6309977324263,55299.359863945574,924.6309977324263
0.0010710515571792693,BAK_Confid_001,921.6709977324263,55301.759863945575,924.6709977324263
0.0025812467253523933,BAK_Confid_001,921.7109977324263,55304.15986394558,924.7109977324263
0.009239893394970944,BAK_Confid_001,921.7509977324263,55306.55986394558,924.7509977324263
0.01034004540086347,BAK_Confid_001,923.4229931972789,55406.87959183673,926.4229931972789
0.004866131985107866,BAK_Confid_001,923.4629931972789,55409.279591836734,926.4629931972789
0.00562577364521695,BAK_Confid_001,923.5029931972789,55411.679591836735,926.5029931972789
0.03771178450459125,BAK_Confid_001,923.5429931972789,55414.07959183673,926.5429931972789
0.035573275280212195,BAK_Confid_001,923.5829931972789,55416.47959183674,926.5829931972789
0.02372547556328001,BAK_Confid_001,923.6229931972789,55418.87959183673,926.6229931972789
0.027315357254355854,BAK_Confid_001,923.6629931972789,55421.279591836734,926.6629931972789
0.04981649045999331,BAK_Confid_001,923.7029931972789,55423.679591836735,926.7029931972789
0.014504395605697587,BAK_Confid_001,923.7429931972789,55426.07959183674,926.7429931972789
0.054577809029630366,BAK_Confid_001,923.7829931972789,55428.47959183673,926.7829931972789
0.04765380364213514,BAK_Confid_001,923.822993197279,55430.87959183674,926.822993197279
0.021856378836949786,BAK_Confid_001,923.8629931972789,55433.279591836734,926.8629931972789
0.015922667124760283,BAK_Confid_001,923.9029931972789,55435.679591836735,926.9029931972789
0.058499759577003076,BAK_Confid_001,923.942993197279,55438.07959183674,926.942993197279
0.09835449661893439,BAK_Confid_001,923.9829931972789,55440.47959183674,926.9829931972789
0.0727735718171571,BAK_Confid_001,924.0229931972789,55442.87959183673,927.0229931972789
0.13249953739368367,BAK_Confid_001,924.062993197279,55445.279591836734,927.062993197279
0.08156956906412088,BAK_Confid_001,924.1029931972789,55447.679591836735,927.1029931972789
0.14156190012779546,BAK_Confid_001,924.1429931972789,55450.07959183674,927.1429931972789
0.07772372525467657,BAK_Confid_001,924.182993197279,55452.47959183674,927.182993197279
0.22311039858521017,BAK_Confid_001,924.2229931972789,55454.87959183673,927.2229931972789
0.08836971714997703,BAK_Confid_001,924.2629931972789,55457.279591836734,927.2629931972789
0.028708901822473418,BAK_Confid_001,924.302993197279,55459.679591836735,927.302993197279
0.16557592734964963,BAK_Confid_001,924.3429931972789,55462.07959183674,927.3429931972789
0.19669067448280764,BAK_Confid_001,924.3829931972789,55464.47959183673,927.3829931972789
0.1749618883906137,BAK_Confid_001,924.4229931972789,55466.87959183673,927.4229931972789
0.1429361702611578,BAK_Confid_001,924.4629931972789,55469.279591836734,927.4629931972789
0.036739620829080624,BAK_Confid_001,924.5029931972789,55471.679591836735,927.5029931972789
0.017826894312961156,BAK_Confid_001,924.5429931972789,55474.07959183673,927.5429931972789
0.04950206682028432,BAK_Confid_001,924.5829931972789,55476.47959183674,927.5829931972789
0.09026262022095434,BAK_Confid_001,924.6229931972789,55478.87959183673,927.6229931972789
0.07794768855712285,BAK_Confid_001,924.6629931972789,55481.279591836734,927.6629931972789
0.07183970228259737,BAK_Confid_001,924.7029931972789,55483.679591836735,927.7029931972789
0.1739034732237207,BAK_Confid_001,924.7429931972789,55486.07959183674,927.7429931972789
0.0695355365872749,BAK_Confid_001,924.7829931972789,55488.47959183673,927.7829931972789
0.03454086063695918,BAK_Confid_001,924.822993197279,55490.87959183674,927.822993197279
0.04988959698852792,BAK_Confid_001,924.8629931972789,55493.279591836734,927.8629931972789
0.019673707266325856,BAK_Confid_001,924.9029931972789,55495.679591836735,927.9029931972789
0.021322083858812166,BAK_Confid_001,924.942993197279,55498.07959183674,927.942993197279
0.023945115526543086,BAK_Confid_001,924.9829931972789,55500.47959183674,927.9829931972789
0.1410751595499035,BAK_Confid_001,925.0229931972789,55502.87959183673,928.0229931972789
0.04583523799260531,BAK_Confid_001,925.062993197279,55505.279591836734,928.062993197279
0.08314185191732075,BAK_Confid_001,925.1029931972789,55507.679591836735,928.1029931972789
0.2049530922408363,BAK_Confid_001,925.1429931972789,55510.07959183674,928.1429931972789
0.10689672476477428,BAK_Confid_001,925.182993197279,55512.47959183674,928.182993197279
0.07757806592602266,BAK_Confid_001,925.2229931972789,55514.87959183673,928.2229931972789
0.1193944242937881,BAK_Confid_001,925.2629931972789,55517.279591836734,928.2629931972789
0.042457747684817644,BAK_Confid_001,925.302993197279,55519.679591836735,928.302993197279
0.017635358770913094,BAK_Confid_001,925.3429931972789,55522.07959183674,928.3429931972789
0.019531087676772172,BAK_Confid_001,925.3829931972789,55524.47959183673,928.3829931972789
0.14704562171776792,BAK_Confid_001,925.4229931972789,55526.87959183673,928.4229931972789
0.07707936140843896,BAK_Confid_001,925.4629931972789,55529.279591836734,928.4629931972789
0.1515050102752858,BAK_Confid_001,925.5029931972789,55531.679591836735,928.5029931972789
0.07868758713467729,BAK_Confid_001,925.5429931972789,55534.07959183673,928.5429931972789
0.13955812974628432,BAK_Confid_001,925.5829931972789,55536.47959183674,928.5829931972789
0.04264807032634907,BAK_Confid_001,925.6229931972789,55538.87959183673,928.6229931972789
0.03282640192762205,BAK_Confid_001,925.6629931972789,55541.279591836734,928.6629931972789
0.03334725127483099,BAK_Confid_001,926.4009977324263,55585.55986394558,929.4009977324263
0.009015952114414413,BAK_Confid_001,926.4409977324264,55587.95986394558,929.4409977324264
0.032213164064078675,BAK_Confid_001,926.4809977324263,55590.35986394558,929.4809977324263
0.019529644700026796,BAK_Confid_001,926.5209977324263,55592.759863945575,929.5209977324263
0.009791038963918435,BAK_Confid_001,926.5609977324264,55595.159863945584,929.5609977324264
0.010698948138657773,BAK_Confid_001,926.6009977324263,55597.55986394558,929.6009977324263
0.005242738131395417,BAK_Confid_001,926.6409977324263,55599.95986394558,929.6409977324263
0.00504732969798326,BAK_Confid_001,926.6809977324262,55602.359863945574,929.6809977324262
0.00693534336470183,BAK_Confid_001,926.7209977324263,55604.75986394558,929.7209977324263
0.0032708610064188254,BAK_Confid_001,926.7609977324263,55607.15986394558,929.7609977324263
0.0033903357760567718,BAK_Confid_001,926.8009977324263,55609.55986394558,929.8009977324263
0.002110226665383897,BAK_Confid_001,926.8409977324263,55611.95986394558,929.8409977324263
0.005896267327776648,BAK_Confid_001,926.8809977324263,55614.359863945574,929.8809977324263
0.0038922733460454175,BAK_Confid_001,926.9209977324263,55616.759863945575,929.9209977324263
0.0018584439358180266,BAK_Confid_001,926.9609977324263,55619.15986394558,929.9609977324263
0.0022290983917656318,BAK_Confid_001,927.0009977324263,55621.55986394558,930.0009977324263
0.0015157877193354523,BAK_Confid_001,927.0409977324263,55623.95986394557,930.0409977324263
0.0007800740243550203,BAK_Confid_001,927.0809977324263,55626.35986394558,930.0809977324263
0.0011140298233897898,BAK_Confid_001,927.1209977324263,55628.759863945575,930.1209977324263
0.0022798062287439796,BAK_Confid_001,927.1609977324263,55631.15986394558,930.1609977324263
0.0026040369610776026,BAK_Confid_001,927.2009977324263,55633.55986394558,930.2009977324263
