p,speaker,start_second,t_center,t_end
0.9979510593221935,SAC_Nunes_Shaunna,1220.7849886621316,73248.59931972789,1223.7849886621316
0.9959446448743794,SAC_Nunes_Shaunna,1220.8249886621315,73250.9993197279,1223.8249886621315
0.9974446040562578,SAC_Nunes_Shaunna,1220.8649886621315,73253.39931972789,1223.8649886621315
0.9959143251486966,SAC_Nunes_Shaunna,1220.9049886621315,73255.79931972788,1223.9049886621315
0.9971641860070892,SAC_Nunes_Shaunna,1220.9449886621314,73258.1993197279,1223.9449886621314
0.9967770832465302,SAC_Nunes_Shaunna,1220.9849886621316,73260.5993197279,1223.9849886621316
0.9968649874179076,SAC_Nunes_Shaunna,1221.0249886621316,73262.9993197279,1224.0249886621316
0.9984319168743404,SAC_Nunes_Shaunna,1221.0649886621316,73265.39931972789,1224.0649886621316
0.9955080743611255,SAC_Nunes_Shaunna,1221.1049886621315,73267.79931972788,1224.1049886621315
0.9972895577293329,SAC_Nunes_Shaunna,1221.1449886621315,73270.1993197279,1224.1449886621315
0.997096256901069,SAC_Nunes_Shaunna,1221.1849886621314,73272.59931972789,1224.1849886621314
0.9960327169029819,SAC_Nunes_Shaunna,1221.2249886621314,73274.99931972788,1224.2249886621314
0.9975522299274567,SAC_Nunes_Shaunna,1221.2649886621316,73277.39931972789,1224.2649886621316
0.9937311634541685,SAC_Nunes_Shaunna,1221.3049886621316,73279.7993197279,1224.3049886621316
0.9970248642823551,SAC_Nunes_Shaunna,1221.3449886621315,73282.1993197279,1224.3449886621315
0.9982441633773064,SAC_Nunes_Shaunna,1221.3849886621315,73284.59931972789,1224.3849886621315
0.9954160947150309,SAC_Nunes_Shaunna,1221.4249886621315,73286.99931972788,1224.4249886621315
0.9973318579201383,SAC_Nunes_Shaunna,1221.4649886621314,73289.39931972789,1224.4649886621314
0.9990269338411797,SAC_Nunes_Shaunna,1221.5049886621316,73291.7993197279,1224.5049886621316
0.997124626969041,SAC_Nunes_Shaunna,1221.5449886621316,73294.1993197279,1224.5449886621316
0.9982949668023469,SAC_Nunes_Shaunna,1221.5849886621315,73296.59931972789,1224.5849886621315
0.9987087965971698,SAC_Nunes_Shaunna,1221.6249886621315,73298.9993197279,1224.6249886621315
0.9989076349179171,SAC_Nunes_Shaunna,1221.6649886621315,73301.39931972789,1224.6649886621315
0.9971217947473504,SAC_Nunes_Shaunna,1221.7049886621314,73303.79931972788,1224.7049886621314
0.9976209835815418,SAC_Nunes_Shaunna,1221.7449886621316,73306.1993197279,1224.7449886621316
0.9958526520299842,SAC_Nunes_Shaunna,1221.7849886621316,73308.59931972789,1224.7849886621316
0.9991057857254289,SAC_Nunes_Shaunna,1221.8249886621315,73310.9993197279,1224.8249886621315
0.99870018732141,SAC_Nunes_Shaunna,1221.8649886621315,73313.39931972789,1224.8649886621315
0.9976765275304713,SAC_Nunes_Shaunna,1221.9049886621315,73315.79931972788,1224.9049886621315
0.999078684088751,SAC_Nunes_Shaunna,1221.9449886621314,73318.1993197279,1224.9449886621314
0.9987092543930771,SAC_Nunes_Shaunna,1221.9849886621316,73320.5993197279,1224.9849886621316
0.9964293843886183,SAC_Nunes_Shaunna,1222.0249886621316,73322.9993197279,1225.0249886621316
0.9983693974255335,SAC_Nunes_Shaunna,1222.0649886621316,73325.39931972789,1225.0649886621316
0.9983499204080069,SAC_Nunes_Shaunna,1222.1049886621315,73327.79931972788,1225.1049886621315
0.9963349924074113,SAC_Nunes_Shaunna,1222.1449886621315,73330.1993197279,1225.1449886621315
0.9982311729566437,SAC_Nunes_Shaunna,1222.1849886621314,73332.59931972789,1225.1849886621314
0.9993674410605135,SAC_Nunes_Shaunna,1222.2249886621314,73334.99931972788,1225.2249886621314
0.9986214910150547,SAC_Nunes_Shaunna,1222.2649886621316,73337.39931972789,1225.2649886621316
0.9975908830443511,SAC_Nunes_Shaunna,1222.3049886621316,73339.7993197279,1225.3049886621316
0.998035233556673,SAC_Nunes_Shaunna,1222.3449886621315,73342.1993197279,1225.3449886621315
0.9991490635602162,SAC_Nunes_Shaunna,1222.3849886621315,73344.59931972789,1225.3849886621315
0.9983801795809025,SAC_Nunes_Shaunna,1222.4249886621315,73346.99931972788,1225.4249886621315
0.9980375375898107,SAC_Nunes_Shaunna,1222.4649886621314,73349.39931972789,1225.4649886621314
0.9992671159714483,SAC_Nunes_Shaunna,1222.5049886621316,73351.7993197279,1225.5049886621316
0.9988850995406766,SAC_Nunes_Shaunna,1222.5449886621316,73354.1993197279,1225.5449886621316
0.9981576889094772,SAC_Nunes_Shaunna,1222.5849886621315,73356.59931972789,1225.5849886621315
0.9985347144047616,SAC_Nunes_Shaunna,1222.6249886621315,73358.9993197279,1225.6249886621315
0.999356064137338,SAC_Nunes_Shaunna,1222.6649886621315,73361.39931972789,1225.6649886621315
0.999112409411943,SAC_Nunes_Shaunna,1222.7049886621314,73363.79931972788,1225.7049886621314
0.9978421828361159,SAC_Nunes_Shaunna,1222.7449886621316,73366.1993197279,1225.7449886621316
0.9987282474605746,SAC_Nunes_Shaunna,1222.7849886621316,73368.59931972789,1225.7849886621316
0.9993263095253825,SAC_Nunes_Shaunna,1222.8249886621315,73370.9993197279,1225.8249886621315
0.9990868172711531,SAC_Nunes_Shaunna,1222.8649886621315,73373.39931972789,1225.8649886621315
0.9986437782900783,SAC_Nunes_Shaunna,1222.9049886621315,73375.79931972788,1225.9049886621315
0.9992999384240977,SAC_Nunes_Shaunna,1222.9449886621314,73378.1993197279,1225.9449886621314
0.9986382681078056,SAC_Nunes_Shaunna,1222.9849886621316,73380.5993197279,1225.9849886621316
0.9992894936232763,SAC_Nunes_Shaunna,1223.0249886621316,73382.9993197279,1226.0249886621316
0.9992354328622054,SAC_Nunes_Shaunna,1223.0649886621316,73385.39931972789,1226.0649886621316
0.9987374515728493,SAC_Nunes_Shaunna,1223.1049886621315,73387.79931972788,1226.1049886621315
0.9993402027398142,SAC_Nunes_Shaunna,1223.126984126984,73389.11904761905,1226.126984126984
0.999101419648722,SAC_Nunes_Shaunna,1223.166984126984,73391.51904761905,1226.166984126984
0.9992500124515777,SAC_Nunes_Shaunna,1223.206984126984,73393.91904761904,1226.206984126984
0.9988475744984208,SAC_Nunes_Shaunna,1223.2469841269842,73396.31904761905,1226.2469841269842
0.998986421888859,SAC_Nunes_Shaunna,1223.2869841269842,73398.71904761904,1226.2869841269842
0.9989269211643487,SAC_Nunes_Shaunna,1223.3269841269841,73401.11904761905,1226.3269841269841
0.9990808376944519,SAC_Nunes_Shaunna,1223.366984126984,73403.51904761905,1226.366984126984
0.9986326172310926,SAC_Nunes_Shaunna,1223.406984126984,73405.91904761904,1226.406984126984
0.9992231580026756,SAC_Nunes_Shaunna,1223.446984126984,73408.31904761904,1226.446984126984
0.9992118461503201,SAC_Nunes_Shaunna,1223.4869841269842,73410.71904761906,1226.4869841269842
0.9989384134255423,SAC_Nunes_Shaunna,1223.5269841269842,73413.11904761905,1226.5269841269842
0.9988470614267454,SAC_Nunes_Shaunna,1223.5669841269842,73415.51904761905,1226.5669841269842
0.9991499079034747,SAC_Nunes_Shaunna,1223.6069841269841,73417.91904761904,1226.6069841269841
0.9991640213632866,SAC_Nunes_Shaunna,1223.646984126984,73420.31904761905,1226.646984126984
0.999201692034375,SAC_Nunes_Shaunna,1223.686984126984,73422.71904761904,1226.686984126984
0.9991713895895707,SAC_Nunes_Shaunna,1223.7269841269842,73425.11904761905,1226.7269841269842
0.9991181863696376,SAC_Nunes_Shaunna,1223.7669841269842,73427.51904761905,1226.7669841269842
0.9985356847294351,SAC_Nunes_Shaunna,1223.8069841269842,73429.91904761906,1226.8069841269842
0.9979936405311279,SAC_Nunes_Shaunna,1223.8469841269841,73432.31904761905,1226.8469841269841
0.998876437494234,SAC_Nunes_Shaunna,1223.886984126984,73434.71904761904,1226.886984126984
0.9992344322826064,SAC_Nunes_Shaunna,1223.926984126984,73437.11904761904,1226.926984126984
0.9991515196383587,SAC_Nunes_Shaunna,1223.966984126984,73439.51904761905,1226.966984126984
0.999102762585381,SAC_Nunes_Shaunna,1224.0069841269842,73441.91904761906,1227.0069841269842
0.9996708208034685,SAC_Nunes_Shaunna,1224.0469841269842,73444.31904761905,1227.0469841269842
0.9994650447845761,SAC_Nunes_Shaunna,1224.0869841269841,73446.71904761904,1227.0869841269841
0.9992157319974606,SAC_Nunes_Shaunna,1224.126984126984,73449.11904761905,1227.126984126984
0.9990321901466043,SAC_Nunes_Shaunna,1224.166984126984,73451.51904761905,1227.166984126984
0.9991316603754286,SAC_Nunes_Shaunna,1224.206984126984,73453.91904761904,1227.206984126984
0.9990497455552327,SAC_Nunes_Shaunna,1224.2469841269842,73456.31904761905,1227.2469841269842
0.9977346963948794,SAC_Nunes_Shaunna,1224.2869841269842,73458.71904761904,1227.2869841269842
0.9992241237795451,SAC_Nunes_Shaunna,1224.3269841269841,73461.11904761905,1227.3269841269841
0.9990731300205737,SAC_Nunes_Shaunna,1224.366984126984,73463.51904761905,1227.366984126984
0.998975966702618,SAC_Nunes_Shaunna,1224.406984126984,73465.91904761904,1227.406984126984
0.999040943536312,SAC_Nunes_Shaunna,1224.446984126984,73468.31904761904,1227.446984126984
0.9980114790177675,SAC_Nunes_Shaunna,1224.4869841269842,73470.71904761906,1227.4869841269842
0.996352573537018,SAC_Nunes_Shaunna,1224.5269841269842,73473.11904761905,1227.5269841269842
0.9971243151032138,SAC_Nunes_Shaunna,1224.5669841269842,73475.51904761905,1227.5669841269842
0.9979621417451505,SAC_Nunes_Shaunna,1224.6069841269841,73477.91904761904,1227.6069841269841
0.9968964611545936,SAC_Nunes_Shaunna,1224.646984126984,73480.31904761905,1227.646984126984
0.995234598053845,SAC_Nunes_Shaunna,1224.686984126984,73482.71904761904,1227.686984126984
0.9969638356562042,SAC_Nunes_Shaunna,1224.7269841269842,73485.11904761905,1227.7269841269842
0.9956767984803484,SAC_Nunes_Shaunna,1224.7669841269842,73487.51904761905,1227.7669841269842
0.994969391563446,SAC_Nunes_Shaunna,1224.8069841269842,73489.91904761906,1227.8069841269842
0.998408075368433,SAC_Nunes_Shaunna,1224.8469841269841,73492.31904761905,1227.8469841269841
0.9988786185407581,SAC_Nunes_Shaunna,1224.886984126984,73494.71904761904,1227.886984126984
0.9951871346264499,SAC_Nunes_Shaunna,1224.926984126984,73497.11904761904,1227.926984126984
0.9959053374279968,SAC_Nunes_Shaunna,1224.966984126984,73499.51904761905,1227.966984126984
0.9934587613108534,SAC_Nunes_Shaunna,1225.0069841269842,73501.91904761906,1228.0069841269842
0.9952672141026887,SAC_Nunes_Shaunna,1225.0469841269842,73504.31904761905,1228.0469841269842
0.9931695282566195,SAC_Nunes_Shaunna,1225.0869841269841,73506.71904761904,1228.0869841269841
0.99052458031883,SAC_Nunes_Shaunna,1225.126984126984,73509.11904761905,1228.126984126984
0.9917114186283241,SAC_Nunes_Shaunna,1225.166984126984,73511.51904761905,1228.166984126984
0.9915667400277749,SAC_Nunes_Shaunna,1225.206984126984,73513.91904761904,1228.206984126984
0.9950963260239837,SAC_Nunes_Shaunna,1225.2469841269842,73516.31904761905,1228.2469841269842
0.9959760263280228,SAC_Nunes_Shaunna,1225.2869841269842,73518.71904761904,1228.2869841269842
0.9910367628996801,SAC_Nunes_Shaunna,1225.3269841269841,73521.11904761905,1228.3269841269841
0.9934761803785802,SAC_Nunes_Shaunna,1225.366984126984,73523.51904761905,1228.366984126984
0.9953175431140407,SAC_Nunes_Shaunna,1225.406984126984,73525.91904761904,1228.406984126984
0.99587887612348,SAC_Nunes_Shaunna,1225.446984126984,73528.31904761904,1228.446984126984
0.9934521433614902,SAC_Nunes_Shaunna,1225.4869841269842,73530.71904761906,1228.4869841269842
0.9791407234716312,SAC_Nunes_Shaunna,1225.5269841269842,73533.11904761905,1228.5269841269842
0.9880887184051561,SAC_Nunes_Shaunna,1225.5669841269842,73535.51904761905,1228.5669841269842
0.9904984090790847,SAC_Nunes_Shaunna,1225.6069841269841,73537.91904761904,1228.6069841269841
0.9831369519031434,SAC_Nunes_Shaunna,1225.646984126984,73540.31904761905,1228.646984126984
0.995647319604469,SAC_Nunes_Shaunna,1225.686984126984,73542.71904761904,1228.686984126984
0.9971143902679933,SAC_Nunes_Shaunna,1225.7269841269842,73545.11904761905,1228.7269841269842
0.9864186747348496,SAC_Nunes_Shaunna,1225.7669841269842,73547.51904761905,1228.7669841269842
0.996744034791232,SAC_Nunes_Shaunna,1225.8069841269842,73549.91904761906,1228.8069841269842
0.9951166030607372,SAC_Nunes_Shaunna,1225.8469841269841,73552.31904761905,1228.8469841269841
0.9964679047274625,SAC_Nunes_Shaunna,1225.886984126984,73554.71904761904,1228.886984126984
0.9918219982468018,SAC_Nunes_Shaunna,1225.926984126984,73557.11904761904,1228.926984126984
0.9835593593499042,SAC_Nunes_Shaunna,1225.966984126984,73559.51904761905,1228.966984126984
0.9896557332128586,SAC_Nunes_Shaunna,1226.0069841269842,73561.91904761906,1229.0069841269842
0.9932238938566318,SAC_Nunes_Shaunna,1226.0469841269842,73564.31904761905,1229.0469841269842
0.9802843343300022,SAC_Nunes_Shaunna,1226.0869841269841,73566.71904761904,1229.0869841269841
0.9951109911538887,SAC_Nunes_Shaunna,1226.126984126984,73569.11904761905,1229.126984126984
0.9975946844425394,SAC_Nunes_Shaunna,1226.166984126984,73571.51904761905,1229.166984126984
0.9884090401201621,SAC_Nunes_Shaunna,1226.206984126984,73573.91904761904,1229.206984126984
0.9984394097870468,SAC_Nunes_Shaunna,1226.2469841269842,73576.31904761905,1229.2469841269842
0.994790016445164,SAC_Nunes_Shaunna,1226.2869841269842,73578.71904761904,1229.2869841269842
0.9947513817483369,SAC_Nunes_Shaunna,1226.3269841269841,73581.11904761905,1229.3269841269841
0.9903142556782224,SAC_Nunes_Shaunna,1226.366984126984,73583.51904761905,1229.366984126984
0.9921029575743147,SAC_Nunes_Shaunna,1226.406984126984,73585.91904761904,1229.406984126984
0.9927653205678618,SAC_Nunes_Shaunna,1226.446984126984,73588.31904761904,1229.446984126984
0.9897471027601631,SAC_Nunes_Shaunna,1226.4869841269842,73590.71904761906,1229.4869841269842
0.9918749512592964,SAC_Nunes_Shaunna,1226.5269841269842,73593.11904761905,1229.5269841269842
0.9954085448681346,SAC_Nunes_Shaunna,1226.5669841269842,73595.51904761905,1229.5669841269842
0.99351015667439,SAC_Nunes_Shaunna,1226.6069841269841,73597.91904761904,1229.6069841269841
0.9910823435478754,SAC_Nunes_Shaunna,1226.646984126984,73600.31904761905,1229.646984126984
0.9980315701790902,SAC_Nunes_Shaunna,1226.686984126984,73602.71904761904,1229.686984126984
0.9957905243002884,SAC_Nunes_Shaunna,1226.7269841269842,73605.11904761905,1229.7269841269842
0.9929924623588388,SAC_Nunes_Shaunna,1226.7669841269842,73607.51904761905,1229.7669841269842
0.9922899834328429,SAC_Nunes_Shaunna,1226.8069841269842,73609.91904761906,1229.8069841269842
0.9878683954674787,SAC_Nunes_Shaunna,1226.8469841269841,73612.31904761905,1229.8469841269841
0.992985956568989,SAC_Nunes_Shaunna,1226.886984126984,73614.71904761904,1229.886984126984
0.9968560775323251,SAC_Nunes_Shaunna,1226.926984126984,73617.11904761904,1229.926984126984
0.9966104124847783,SAC_Nunes_Shaunna,1226.966984126984,73619.51904761905,1229.966984126984
0.9987882438159381,SAC_Nunes_Shaunna,1227.0069841269842,73621.91904761906,1230.0069841269842
0.997860693578224,SAC_Nunes_Shaunna,1227.0469841269842,73624.31904761905,1230.0469841269842
0.9985837934824233,SAC_Nunes_Shaunna,1227.0869841269841,73626.71904761904,1230.0869841269841
0.9977656170198909,SAC_Nunes_Shaunna,1227.126984126984,73629.11904761905,1230.126984126984
0.9945298176521933,SAC_Nunes_Shaunna,1227.166984126984,73631.51904761905,1230.166984126984
0.9958914962298022,SAC_Nunes_Shaunna,1227.206984126984,73633.91904761904,1230.206984126984
0.9971941629132054,SAC_Nunes_Shaunna,1227.2469841269842,73636.31904761905,1230.2469841269842
0.9902479993858175,SAC_Nunes_Shaunna,1227.2869841269842,73638.71904761904,1230.2869841269842
0.997237860775726,SAC_Nunes_Shaunna,1227.3269841269841,73641.11904761905,1230.3269841269841
0.9986109413426683,SAC_Nunes_Shaunna,1227.366984126984,73643.51904761905,1230.366984126984
0.9981393792785879,SAC_Nunes_Shaunna,1227.406984126984,73645.91904761904,1230.406984126984
0.9986442999137825,SAC_Nunes_Shaunna,1227.446984126984,73648.31904761904,1230.446984126984
0.9992451188370708,SAC_Nunes_Shaunna,1227.4869841269842,73650.71904761906,1230.4869841269842
0.9975730957725811,SAC_Nunes_Shaunna,1227.5269841269842,73653.11904761905,1230.5269841269842
