p,speaker,start_second,t_center,t_end
0.009142246569701517,RED_Messer_Ave,895.9129931972789,53756.279591836734,898.9129931972789
0.013695854655625657,RED_Messer_Ave,895.9529931972789,53758.679591836735,898.9529931972789
0.010964429458321549,RED_Messer_Ave,895.9929931972789,53761.07959183674,898.9929931972789
0.014749963616120087,RED_Messer_Ave,896.0329931972789,53763.47959183673,899.0329931972789
0.013171010440940883,RED_Messer_Ave,896.072993197279,53765.87959183674,899.072993197279
0.022106538406558997,RED_Messer_Ave,896.1129931972789,53768.279591836734,899.1129931972789
0.018063718874052424,RED_Messer_Ave,896.1529931972789,53770.679591836735,899.1529931972789
0.018330745629914064,RED_Messer_Ave,896.192993197279,53773.07959183674,899.192993197279
0.019809682294687523,RED_Messer_Ave,896.2329931972789,53775.47959183674,899.2329931972789
0.019244131917649374,RED_Messer_Ave,896.2729931972789,53777.87959183673,899.2729931972789
0.00926201340280513,RED_Messer_Ave,896.312993197279,53780.279591836734,899.312993197279
0.005286848415896681,RED_Messer_Ave,896.3529931972789,53782.679591836735,899.3529931972789
0.009065952696760856,RED_Messer_Ave,896.3929931972789,53785.07959183674,899.3929931972789
0.0036543456510609207,RED_Messer_Ave,896.432993197279,53787.47959183674,899.432993197279
0.005197161105347518,RED_Messer_Ave,896.4729931972789,53789.87959183673,899.4729931972789
0.003163378543866975,RED_Messer_Ave,896.5129931972789,53792.279591836734,899.5129931972789
0.002246578972859837,RED_Messer_Ave,896.552993197279,53794.679591836735,899.552993197279
0.002725864657633449,RED_Messer_Ave,896.5929931972789,53797.07959183674,899.5929931972789
0.0019317128135982007,RED_Messer_Ave,896.6329931972789,53799.47959183673,899.6329931972789
0.0007514334684295605,RED_Messer_Ave,896.6729931972789,53801.87959183673,899.6729931972789
0.0008850294599164588,RED_Messer_Ave,896.7129931972789,53804.279591836734,899.7129931972789
0.00113571370800132,RED_Messer_Ave,896.7529931972789,53806.679591836735,899.7529931972789
0.0014217966096282417,RED_Messer_Ave,896.7929931972789,53809.07959183673,899.7929931972789
0.005984240493572546,RED_Messer_Ave,896.8329931972789,53811.47959183674,899.8329931972789
0.009806266413056569,RED_Messer_Ave,896.8729931972789,53813.87959183673,899.8729931972789
0.004401255987790788,RED_Messer_Ave,896.9129931972789,53816.279591836734,899.9129931972789
0.005174821833486393,RED_Messer_Ave,896.9529931972789,53818.679591836735,899.9529931972789
0.004064787822728504,RED_Messer_Ave,896.9929931972789,53821.07959183674,899.9929931972789
0.005543869961656439,RED_Messer_Ave,897.0329931972789,53823.47959183673,900.0329931972789
0.0027852576039859122,RED_Messer_Ave,897.072993197279,53825.87959183674,900.072993197279
0.005082985851493293,RED_Messer_Ave,897.1129931972789,53828.279591836734,900.1129931972789
0.012273511874153776,RED_Messer_Ave,897.1529931972789,53830.679591836735,900.1529931972789
0.011961840548714922,RED_Messer_Ave,897.1849886621316,53832.599319727895,900.1849886621316
0.004863564000096812,RED_Messer_Ave,897.2249886621315,53834.99931972789,900.2249886621315
0.005781465926619232,RED_Messer_Ave,897.2649886621315,53837.39931972789,900.2649886621315
0.006188780050687625,RED_Messer_Ave,897.3049886621316,53839.79931972789,900.3049886621316
0.0023001407236998865,RED_Messer_Ave,897.3449886621315,53842.19931972789,900.3449886621315
0.004266188983488492,RED_Messer_Ave,897.3849886621315,53844.59931972789,900.3849886621315
0.013174207141369276,RED_Messer_Ave,897.4249886621316,53846.9993197279,900.4249886621316
0.012879122640885757,RED_Messer_Ave,897.4649886621315,53849.39931972789,900.4649886621315
0.00450090437232491,RED_Messer_Ave,897.5049886621315,53851.79931972789,900.5049886621315
0.011565498775129588,RED_Messer_Ave,897.5449886621316,53854.19931972789,900.5449886621316
0.007552057936535526,RED_Messer_Ave,897.5849886621315,53856.599319727895,900.5849886621315
0.0022686523781318643,RED_Messer_Ave,897.6249886621315,53858.99931972789,900.6249886621315
0.0022951754950489476,RED_Messer_Ave,897.6649886621315,53861.39931972789,900.6649886621315
0.00549080700503029,RED_Messer_Ave,897.7049886621315,53863.79931972789,900.7049886621315
0.005935938499179447,RED_Messer_Ave,897.7449886621315,53866.19931972789,900.7449886621315
0.0028639046691809355,RED_Messer_Ave,897.7849886621315,53868.59931972789,900.7849886621315
0.028284458087363466,RED_Messer_Ave,897.8249886621315,53870.9993197279,900.8249886621315
0.013335655401650865,RED_Messer_Ave,897.8649886621315,53873.39931972789,900.8649886621315
0.00473821447939973,RED_Messer_Ave,897.9049886621315,53875.799319727885,900.9049886621315
0.010549556446607357,RED_Messer_Ave,897.9449886621315,53878.19931972789,900.9449886621315
0.01972103755552042,RED_Messer_Ave,897.9849886621315,53880.59931972789,900.9849886621315
0.01208088090317589,RED_Messer_Ave,898.0249886621315,53882.99931972789,901.0249886621315
0.013494544210086284,RED_Messer_Ave,898.0649886621316,53885.39931972789,901.0649886621316
0.02257316525917584,RED_Messer_Ave,898.1049886621315,53887.79931972789,901.1049886621315
0.02515239203259556,RED_Messer_Ave,898.1449886621315,53890.199319727886,901.1449886621315
0.0043585954903932805,RED_Messer_Ave,898.1849886621316,53892.599319727895,901.1849886621316
0.021185363009176623,RED_Messer_Ave,898.2249886621315,53894.99931972789,901.2249886621315
0.01654737429315815,RED_Messer_Ave,898.2649886621315,53897.39931972789,901.2649886621315
0.007584642985292842,RED_Messer_Ave,898.3049886621316,53899.79931972789,901.3049886621316
0.013207146095497651,RED_Messer_Ave,898.3449886621315,53902.19931972789,901.3449886621315
0.03368027722317702,RED_Messer_Ave,898.3849886621315,53904.59931972789,901.3849886621315
0.037622855130085585,RED_Messer_Ave,898.3919954648526,53905.01972789116,901.3919954648526
0.018917726066871993,RED_Messer_Ave,898.4319954648527,53907.41972789116,901.4319954648527
0.01638233861277185,RED_Messer_Ave,898.4719954648526,53909.819727891154,901.4719954648526
0.03111041465573393,RED_Messer_Ave,898.5119954648526,53912.219727891155,901.5119954648526
0.05247805063889688,RED_Messer_Ave,898.5519954648526,53914.61972789116,901.5519954648526
0.060878834392251294,RED_Messer_Ave,898.5919954648526,53917.01972789116,901.5919954648526
0.06374992631896406,RED_Messer_Ave,898.6319954648526,53919.41972789115,901.6319954648526
0.06530617051416325,RED_Messer_Ave,898.6719954648526,53921.819727891154,901.6719954648526
0.00715274571077264,RED_Messer_Ave,898.7119954648526,53924.219727891155,901.7119954648526
0.002847884751070513,RED_Messer_Ave,898.7519954648526,53926.61972789116,901.7519954648526
0.014614505811714697,RED_Messer_Ave,898.7919954648526,53929.01972789115,901.7919954648526
0.0063551672342992,RED_Messer_Ave,898.8319954648526,53931.41972789116,901.8319954648526
0.006860821849750082,RED_Messer_Ave,898.8719954648526,53933.819727891154,901.8719954648526
0.005339948589491374,RED_Messer_Ave,898.9119954648526,53936.219727891155,901.9119954648526
0.008986659411650211,RED_Messer_Ave,898.9519954648526,53938.61972789116,901.9519954648526
0.006831198898811108,RED_Messer_Ave,898.9919954648526,53941.01972789116,901.9919954648526
0.0032066858140276833,RED_Messer_Ave,899.0319954648526,53943.41972789115,902.0319954648526
0.0044565828020201965,RED_Messer_Ave,899.052993197279,53944.679591836735,902.052993197279
0.003590596208378802,RED_Messer_Ave,899.0929931972789,53947.07959183674,902.0929931972789
0.007298861374478172,RED_Messer_Ave,899.1329931972789,53949.47959183673,902.1329931972789
0.0030572967173946846,RED_Messer_Ave,899.1729931972789,53951.87959183673,902.1729931972789
0.003850726596756838,RED_Messer_Ave,899.2129931972789,53954.279591836734,902.2129931972789
0.004056781007628754,RED_Messer_Ave,899.2529931972789,53956.679591836735,902.2529931972789
0.01720695960157697,RED_Messer_Ave,899.2929931972789,53959.07959183673,902.2929931972789
0.01741755794102813,RED_Messer_Ave,899.3329931972789,53961.47959183674,902.3329931972789
0.0339614674544931,RED_Messer_Ave,899.3729931972789,53963.87959183673,902.3729931972789
0.17562101860586957,RED_Messer_Ave,899.4129931972789,53966.279591836734,902.4129931972789
0.2981270658028528,RED_Messer_Ave,899.4529931972789,53968.679591836735,902.4529931972789
0.12158711581812812,RED_Messer_Ave,899.4929931972789,53971.07959183674,902.4929931972789
0.11921018116601326,RED_Messer_Ave,899.5329931972789,53973.47959183673,902.5329931972789
0.2917937938544727,RED_Messer_Ave,899.572993197279,53975.87959183674,902.572993197279
0.09913017997085852,RED_Messer_Ave,899.6129931972789,53978.279591836734,902.6129931972789
0.052615912312639145,RED_Messer_Ave,899.6529931972789,53980.679591836735,902.6529931972789
0.1174548126347189,RED_Messer_Ave,899.692993197279,53983.07959183674,902.692993197279
0.04844445163117688,RED_Messer_Ave,899.7329931972789,53985.47959183674,902.7329931972789
0.021379755196957298,RED_Messer_Ave,899.7729931972789,53987.87959183673,902.7729931972789
0.10877522627374722,RED_Messer_Ave,899.812993197279,53990.279591836734,902.812993197279
0.16411094639588764,RED_Messer_Ave,899.8529931972789,53992.679591836735,902.8529931972789
0.3778896091808452,RED_Messer_Ave,899.8929931972789,53995.07959183674,902.8929931972789
0.8486212247765813,RED_Messer_Ave,899.932993197279,53997.47959183674,902.932993197279
0.7999761082910309,RED_Messer_Ave,899.9729931972789,53999.87959183673,902.9729931972789
0.6059966908009812,RED_Messer_Ave,900.0129931972789,54002.279591836734,903.0129931972789
0.9382824453625969,RED_Messer_Ave,900.052993197279,54004.679591836735,903.052993197279
0.957282063856627,RED_Messer_Ave,900.0669841269842,54005.51904761905,903.0669841269842
0.9714493152050631,RED_Messer_Ave,900.1069841269841,54007.91904761905,903.1069841269841
0.8487581504316927,RED_Messer_Ave,900.1469841269841,54010.31904761904,903.1469841269841
0.7866194335900439,RED_Messer_Ave,900.1869841269842,54012.71904761905,903.1869841269842
0.9580901603137939,RED_Messer_Ave,900.2269841269841,54015.119047619046,903.2269841269841
0.9351936526944926,RED_Messer_Ave,900.2669841269841,54017.51904761905,903.2669841269841
0.8320077306828803,RED_Messer_Ave,900.3069841269842,54019.91904761905,903.3069841269842
0.8542890186081622,RED_Messer_Ave,900.3469841269841,54022.31904761905,903.3469841269841
0.9210258247271761,RED_Messer_Ave,900.3869841269841,54024.719047619044,903.3869841269841
0.9706466477037097,RED_Messer_Ave,900.4269841269842,54027.11904761905,903.4269841269842
0.9838256550556362,RED_Messer_Ave,900.4669841269841,54029.51904761905,903.4669841269841
0.9859517071081088,RED_Messer_Ave,900.5069841269841,54031.91904761905,903.5069841269841
0.9384830064530842,RED_Messer_Ave,900.5469841269842,54034.31904761905,903.5469841269842
0.8837577500273327,RED_Messer_Ave,900.5869841269841,54036.719047619044,903.5869841269841
0.9546996027094092,RED_Messer_Ave,900.6269841269841,54039.119047619046,903.6269841269841
0.963761391338039,RED_Messer_Ave,902.7009977324263,54163.55986394558,905.7009977324263
0.9775655567244365,RED_Messer_Ave,902.7409977324263,54165.95986394558,905.7409977324263
0.9799837799709955,RED_Messer_Ave,902.7809977324263,54168.359863945574,905.7809977324263
0.9555504075290735,RED_Messer_Ave,902.8209977324263,54170.75986394558,905.8209977324263
0.9607418929697426,RED_Messer_Ave,902.8609977324263,54173.15986394558,905.8609977324263
0.97896509917609,RED_Messer_Ave,902.9009977324263,54175.55986394558,905.9009977324263
0.9658108826798207,RED_Messer_Ave,902.9409977324264,54177.95986394558,905.9409977324264
0.9656120700367845,RED_Messer_Ave,902.9809977324263,54180.35986394558,905.9809977324263
0.9397128290629978,RED_Messer_Ave,903.0209977324263,54182.759863945575,906.0209977324263
0.9740534045808789,RED_Messer_Ave,903.0609977324264,54185.159863945584,906.0609977324264
0.912199126261321,RED_Messer_Ave,903.1009977324263,54187.55986394558,906.1009977324263
0.7857223615793084,RED_Messer_Ave,903.1409977324263,54189.95986394558,906.1409977324263
0.9300787523461239,RED_Messer_Ave,903.1809977324262,54192.359863945574,906.1809977324262
0.9182297862269834,RED_Messer_Ave,903.2209977324263,54194.75986394558,906.2209977324263
0.8233783782556552,RED_Messer_Ave,903.2609977324263,54197.15986394558,906.2609977324263
0.8405739495144725,RED_Messer_Ave,903.3009977324263,54199.55986394558,906.3009977324263
0.8429290358399482,RED_Messer_Ave,903.3409977324263,54201.95986394558,906.3409977324263
0.5799828649562011,RED_Messer_Ave,903.3809977324263,54204.359863945574,906.3809977324263
0.3949252436335206,RED_Messer_Ave,903.4209977324263,54206.759863945575,906.4209977324263
0.1977715584380768,RED_Messer_Ave,903.4609977324263,54209.15986394558,906.4609977324263
0.1482131277228162,RED_Messer_Ave,903.5009977324263,54211.55986394558,906.5009977324263
0.19576032858104392,RED_Messer_Ave,903.5409977324263,54213.95986394557,906.5409977324263
0.31640485731800727,RED_Messer_Ave,903.5809977324263,54216.35986394558,906.5809977324263
0.4238334112203257,RED_Messer_Ave,903.6209977324263,54218.759863945575,906.6209977324263
0.24762308256143414,RED_Messer_Ave,903.6609977324263,54221.15986394558,906.6609977324263
0.19317537826388823,RED_Messer_Ave,903.7009977324263,54223.55986394558,906.7009977324263
0.23020440499463551,RED_Messer_Ave,903.7409977324263,54225.95986394558,906.7409977324263
0.04282134978696289,RED_Messer_Ave,903.7809977324263,54228.359863945574,906.7809977324263
0.025012756849706386,RED_Messer_Ave,903.8209977324263,54230.75986394558,906.8209977324263
0.04311916794925989,RED_Messer_Ave,903.8609977324263,54233.15986394558,906.8609977324263
0.05909138804341193,RED_Messer_Ave,903.9009977324263,54235.55986394558,906.9009977324263
0.1246242429663236,RED_Messer_Ave,903.9409977324264,54237.95986394558,906.9409977324264
0.1282852994692499,RED_Messer_Ave,903.9809977324263,54240.35986394558,906.9809977324263
0.23395084838305166,RED_Messer_Ave,904.0209977324263,54242.759863945575,907.0209977324263
0.23007736358978062,RED_Messer_Ave,904.0609977324264,54245.159863945584,907.0609977324264
0.09007738696950386,RED_Messer_Ave,904.1009977324263,54247.55986394558,907.1009977324263
0.16386116905807913,RED_Messer_Ave,904.1409977324263,54249.95986394558,907.1409977324263
0.12188833512989924,RED_Messer_Ave,904.1809977324262,54252.359863945574,907.1809977324262
0.04587103646228103,RED_Messer_Ave,904.2209977324263,54254.75986394558,907.2209977324263
0.032139295861383435,RED_Messer_Ave,904.2609977324263,54257.15986394558,907.2609977324263
0.07686853602146738,RED_Messer_Ave,904.3009977324263,54259.55986394558,907.3009977324263
0.10456374357803354,RED_Messer_Ave,904.3309977324263,54261.35986394558,907.3309977324263
0.04763607236196539,RED_Messer_Ave,904.3709977324263,54263.759863945575,907.3709977324263
0.16043052741207806,RED_Messer_Ave,904.4109977324263,54266.15986394558,907.4109977324263
0.09344658468032334,RED_Messer_Ave,904.4509977324263,54268.55986394558,907.4509977324263
0.07960517700219767,RED_Messer_Ave,904.4909977324263,54270.95986394558,907.4909977324263
0.05980809105218986,RED_Messer_Ave,904.5309977324263,54273.359863945574,907.5309977324263
0.030008250350015593,RED_Messer_Ave,904.5709977324263,54275.75986394558,907.5709977324263
0.026643937671728957,RED_Messer_Ave,904.6109977324263,54278.15986394558,907.6109977324263
0.01354138820455139,RED_Messer_Ave,904.6509977324263,54280.55986394558,907.6509977324263
0.011134716835473017,RED_Messer_Ave,904.6909977324264,54282.95986394558,907.6909977324264
0.015375784776006375,RED_Messer_Ave,904.7309977324263,54285.35986394558,907.7309977324263
0.011248280286240956,RED_Messer_Ave,904.7709977324263,54287.759863945575,907.7709977324263
0.0403036255277612,RED_Messer_Ave,904.8109977324264,54290.159863945584,907.8109977324264
0.024096002656525537,RED_Messer_Ave,904.8509977324263,54292.55986394558,907.8509977324263
0.013842634709901408,RED_Messer_Ave,904.8909977324263,54294.95986394558,907.8909977324263
0.015820625892284904,RED_Messer_Ave,904.9309977324262,54297.359863945574,907.9309977324262
0.015417354315608969,RED_Messer_Ave,904.9709977324263,54299.75986394558,907.9709977324263
0.012115426021608693,RED_Messer_Ave,905.0109977324263,54302.15986394558,908.0109977324263
0.0028058081166871095,RED_Messer_Ave,905.0509977324263,54304.55986394558,908.0509977324263
0.011250432808932405,RED_Messer_Ave,905.0909977324263,54306.95986394558,908.0909977324263
0.044505096435940986,RED_Messer_Ave,905.1079818594104,54307.97891156463,908.1079818594104
0.012456889004322824,RED_Messer_Ave,905.1479818594104,54310.37891156462,908.1479818594104
0.00423343167427312,RED_Messer_Ave,905.1879818594105,54312.77891156463,908.1879818594105
0.005944994647327162,RED_Messer_Ave,905.2279818594104,54315.178911564624,908.2279818594104
0.0018563874262370592,RED_Messer_Ave,905.2679818594104,54317.578911564626,908.2679818594104
0.01051503463895654,RED_Messer_Ave,905.3079818594105,54319.97891156463,908.3079818594105
0.015285363548723282,RED_Messer_Ave,905.3479818594104,54322.37891156463,908.3479818594104
0.023678129296942813,RED_Messer_Ave,905.3879818594104,54324.77891156462,908.3879818594104
0.014666871568670933,RED_Messer_Ave,905.4279818594105,54327.178911564624,908.4279818594105
0.007574728585784914,RED_Messer_Ave,905.4679818594104,54329.578911564626,908.4679818594104
0.015527968709562166,RED_Messer_Ave,905.5079818594104,54331.97891156463,908.5079818594104
0.0023893776586825398,RED_Messer_Ave,905.5479818594105,54334.37891156463,908.5479818594105
0.0011531993828299773,RED_Messer_Ave,905.5879818594104,54336.77891156462,908.5879818594104
0.0011954184156249895,RED_Messer_Ave,905.6279818594104,54339.178911564624,908.6279818594104
0.004545999169194232,RED_Messer_Ave,905.6679818594105,54341.578911564626,908.6679818594105
0.004316370774254387,RED_Messer_Ave,905.7079818594104,54343.97891156463,908.7079818594104
0.003083489467360217,RED_Messer_Ave,905.7479818594104,54346.37891156462,908.7479818594104
0.002239274986486901,RED_Messer_Ave,905.7879818594105,54348.77891156463,908.7879818594105
0.0006630797723310707,RED_Messer_Ave,905.8279818594104,54351.178911564624,908.8279818594104
0.0010050188831301089,RED_Messer_Ave,905.8679818594104,54353.578911564626,908.8679818594104
0.0011028271352431717,RED_Messer_Ave,905.9079818594105,54355.97891156463,908.9079818594105
0.0009401699428865009,RED_Messer_Ave,905.9479818594104,54358.37891156463,908.9479818594104
0.00013010129433524927,RED_Messer_Ave,905.9879818594104,54360.77891156462,908.9879818594104
0.00023341725214329404,RED_Messer_Ave,906.0279818594104,54363.178911564624,909.0279818594104
0.0009311663679197566,RED_Messer_Ave,906.0679818594105,54365.578911564626,909.0679818594105
0.00023692302931094093,RED_Messer_Ave,906.1079818594104,54367.97891156463,909.1079818594104
0.00022050683099790474,RED_Messer_Ave,906.1479818594104,54370.37891156462,909.1479818594104
0.0030134592901004133,RED_Messer_Ave,906.1879818594105,54372.77891156463,909.1879818594105
0.0016494759341851234,RED_Messer_Ave,906.2279818594104,54375.178911564624,909.2279818594104
0.006955714281502709,RED_Messer_Ave,906.2679818594104,54377.578911564626,909.2679818594104
0.0314595335015326,RED_Messer_Ave,906.3079818594105,54379.97891156463,909.3079818594105
0.010551235216302893,RED_Messer_Ave,906.3479818594104,54382.37891156463,909.3479818594104
0.006623415391084502,RED_Messer_Ave,906.3879818594104,54384.77891156462,909.3879818594104
0.009083187214233453,RED_Messer_Ave,906.4279818594105,54387.178911564624,909.4279818594105
0.027027992369661073,RED_Messer_Ave,906.4679818594104,54389.578911564626,909.4679818594104
0.03272885539014383,RED_Messer_Ave,906.5079818594104,54391.97891156463,909.5079818594104
0.011372298599886472,RED_Messer_Ave,906.5479818594105,54394.37891156463,909.5479818594105
0.023920162303290964,RED_Messer_Ave,906.5879818594104,54396.77891156462,909.5879818594104
0.0034672669862126516,RED_Messer_Ave,906.6279818594104,54399.178911564624,909.6279818594104
0.006277874607808033,RED_Messer_Ave,906.6679818594105,54401.578911564626,909.6679818594105
0.0020841542539846184,RED_Messer_Ave,906.7079818594104,54403.97891156463,909.7079818594104
0.000933225902759918,RED_Messer_Ave,906.7479818594104,54406.37891156462,909.7479818594104
0.007148348896520163,RED_Messer_Ave,906.7879818594105,54408.77891156463,909.7879818594105
0.01139922790780393,RED_Messer_Ave,906.8279818594104,54411.178911564624,909.8279818594104
0.0022346640783438027,RED_Messer_Ave,906.8679818594104,54413.578911564626,909.8679818594104
0.003939099167364451,RED_Messer_Ave,906.9079818594105,54415.97891156463,909.9079818594105
0.002506045904143463,RED_Messer_Ave,906.9479818594104,54418.37891156463,909.9479818594104
0.0017039880852481833,RED_Messer_Ave,906.9879818594104,54420.77891156462,909.9879818594104
0.0014556652479750917,RED_Messer_Ave,907.0279818594104,54423.178911564624,910.0279818594104
0.006030930983196964,RED_Messer_Ave,907.0679818594105,54425.578911564626,910.0679818594105
0.0032906006891670544,RED_Messer_Ave,907.1079818594104,54427.97891156463,910.1079818594104
0.0030067241779100024,RED_Messer_Ave,907.1479818594104,54430.37891156462,910.1479818594104
0.002994503317132037,RED_Messer_Ave,907.1879818594105,54432.77891156463,910.1879818594105
0.01081295249320856,RED_Messer_Ave,907.2279818594104,54435.178911564624,910.2279818594104
0.0069629707796207835,RED_Messer_Ave,907.2679818594104,54437.578911564626,910.2679818594104
0.002487740399490096,RED_Messer_Ave,907.3079818594105,54439.97891156463,910.3079818594105
0.002750432108379946,RED_Messer_Ave,907.3479818594104,54442.37891156463,910.3479818594104
0.0032259395849810204,RED_Messer_Ave,907.3879818594104,54444.77891156462,910.3879818594104
0.003316030130241005,RED_Messer_Ave,907.4279818594105,54447.178911564624,910.4279818594105
0.004277657194853868,RED_Messer_Ave,907.4679818594104,54449.578911564626,910.4679818594104
0.010735763523661594,RED_Messer_Ave,907.5079818594104,54451.97891156463,910.5079818594104
0.011759294785139741,RED_Messer_Ave,907.5479818594105,54454.37891156463,910.5479818594105
0.004260925447987666,RED_Messer_Ave,907.5879818594104,54456.77891156462,910.5879818594104
0.01084360724345353,RED_Messer_Ave,907.6279818594104,54459.178911564624,910.6279818594104
0.0035768847496211523,RED_Messer_Ave,907.6679818594105,54461.578911564626,910.6679818594105
0.005531442194507008,RED_Messer_Ave,907.7079818594104,54463.97891156463,910.7079818594104
0.005687766299716228,RED_Messer_Ave,907.7479818594104,54466.37891156462,910.7479818594104
0.007516732270158628,RED_Messer_Ave,907.7879818594105,54468.77891156463,910.7879818594105
0.005071684765127287,RED_Messer_Ave,907.8279818594104,54471.178911564624,910.8279818594104
0.014285269807554776,RED_Messer_Ave,907.8679818594104,54473.578911564626,910.8679818594104
0.015995380402129142,RED_Messer_Ave,907.9079818594105,54475.97891156463,910.9079818594105
0.006929574305585472,RED_Messer_Ave,907.9479818594104,54478.37891156463,910.9479818594104
0.006717879965912338,RED_Messer_Ave,907.9879818594104,54480.77891156462,910.9879818594104
0.0068296642309965995,RED_Messer_Ave,908.0279818594104,54483.178911564624,911.0279818594104
0.005412577731372692,RED_Messer_Ave,908.0679818594105,54485.578911564626,911.0679818594105
0.010646556432581045,RED_Messer_Ave,908.1079818594104,54487.97891156463,911.1079818594104
0.012185045298279972,RED_Messer_Ave,908.1479818594104,54490.37891156462,911.1479818594104
0.010518390496894814,RED_Messer_Ave,908.1879818594105,54492.77891156463,911.1879818594105
0.006819944104177599,RED_Messer_Ave,908.2279818594104,54495.178911564624,911.2279818594104
0.01917857042154455,RED_Messer_Ave,908.2679818594104,54497.578911564626,911.2679818594104
0.022047073624016627,RED_Messer_Ave,908.3079818594105,54499.97891156463,911.3079818594105
0.005036316693453409,RED_Messer_Ave,908.3479818594104,54502.37891156463,911.3479818594104
0.006493675514950816,RED_Messer_Ave,908.3879818594104,54504.77891156462,911.3879818594104
0.015426957170939263,RED_Messer_Ave,908.4279818594105,54507.178911564624,911.4279818594105
0.037971368587776236,RED_Messer_Ave,908.4679818594104,54509.578911564626,911.4679818594104
0.08504888495794444,RED_Messer_Ave,908.5079818594104,54511.97891156463,911.5079818594104
0.029946664074853257,RED_Messer_Ave,908.5479818594105,54514.37891156463,911.5479818594105
0.028580684369308933,RED_Messer_Ave,908.5879818594104,54516.77891156462,911.5879818594104
0.00860839336229537,RED_Messer_Ave,908.6279818594104,54519.178911564624,911.6279818594104
0.009991941719656288,RED_Messer_Ave,908.6679818594105,54521.578911564626,911.6679818594105
0.03366862755384571,RED_Messer_Ave,908.7079818594104,54523.97891156463,911.7079818594104
0.009646893694063852,RED_Messer_Ave,908.7479818594104,54526.37891156462,911.7479818594104
0.009222250564134185,RED_Messer_Ave,908.7629931972789,54527.279591836734,911.7629931972789
0.007965198448341712,RED_Messer_Ave,908.802993197279,54529.679591836735,911.802993197279
0.013817181358765817,RED_Messer_Ave,908.8429931972789,54532.07959183674,911.8429931972789
0.009396202266958736,RED_Messer_Ave,908.8829931972789,54534.47959183673,911.8829931972789
0.030504210681540318,RED_Messer_Ave,908.9229931972789,54536.87959183673,911.9229931972789
0.0351178593382901,RED_Messer_Ave,908.9629931972789,54539.279591836734,911.9629931972789
0.0338928797946197,RED_Messer_Ave,909.0029931972789,54541.679591836735,912.0029931972789
0.011231104170103073,RED_Messer_Ave,909.0429931972789,54544.07959183673,912.0429931972789
0.04698512123375767,RED_Messer_Ave,909.0829931972789,54546.47959183674,912.0829931972789
0.03832725225006324,RED_Messer_Ave,909.1229931972789,54548.87959183673,912.1229931972789
0.014048972848942506,RED_Messer_Ave,909.1629931972789,54551.279591836734,912.1629931972789
0.024064663225898234,RED_Messer_Ave,909.2029931972789,54553.679591836735,912.2029931972789
0.04997753421320731,RED_Messer_Ave,909.2429931972789,54556.07959183674,912.2429931972789
0.05807607973153554,RED_Messer_Ave,909.2829931972789,54558.47959183673,912.2829931972789
0.0623040267960067,RED_Messer_Ave,909.322993197279,54560.87959183674,912.322993197279
0.045967081158522445,RED_Messer_Ave,909.3629931972789,54563.279591836734,912.3629931972789
0.016318299027299674,RED_Messer_Ave,909.4029931972789,54565.679591836735,912.4029931972789
0.005428891959490061,RED_Messer_Ave,909.442993197279,54568.07959183674,912.442993197279
0.005157299595978634,RED_Messer_Ave,909.4829931972789,54570.47959183674,912.4829931972789
0.022773984069979398,RED_Messer_Ave,909.5229931972789,54572.87959183673,912.5229931972789
0.029715842592399132,RED_Messer_Ave,909.562993197279,54575.279591836734,912.562993197279
0.06078175359196847,RED_Messer_Ave,909.6029931972789,54577.679591836735,912.6029931972789
0.12193264297268552,RED_Messer_Ave,909.6429931972789,54580.07959183674,912.6429931972789
0.09644256305736057,RED_Messer_Ave,909.682993197279,54582.47959183674,912.682993197279
0.0653572017379536,RED_Messer_Ave,909.7229931972789,54584.87959183673,912.7229931972789
0.01936294158469917,RED_Messer_Ave,909.7629931972789,54587.279591836734,912.7629931972789
0.01947915619225961,RED_Messer_Ave,909.802993197279,54589.679591836735,912.802993197279
0.02823812109308598,RED_Messer_Ave,909.8429931972789,54592.07959183674,912.8429931972789
0.014390840126345854,RED_Messer_Ave,909.8829931972789,54594.47959183673,912.8829931972789
0.06541053123196197,RED_Messer_Ave,909.9229931972789,54596.87959183673,912.9229931972789
0.03397715209802138,RED_Messer_Ave,909.9629931972789,54599.279591836734,912.9629931972789
0.024078558281871814,RED_Messer_Ave,910.0029931972789,54601.679591836735,913.0029931972789
0.0231009400450594,RED_Messer_Ave,910.0429931972789,54604.07959183673,913.0429931972789
0.008153675630316833,RED_Messer_Ave,910.0829931972789,54606.47959183674,913.0829931972789
0.012604729445962604,RED_Messer_Ave,910.1009977324263,54607.55986394558,913.1009977324263
0.016869982556778785,RED_Messer_Ave,910.1409977324263,54609.95986394558,913.1409977324263
0.08037135259943103,RED_Messer_Ave,910.1809977324262,54612.359863945574,913.1809977324262
0.011625369160892272,RED_Messer_Ave,910.2209977324263,54614.75986394558,913.2209977324263
0.00967756086578777,RED_Messer_Ave,910.2609977324263,54617.15986394558,913.2609977324263
0.008122500609389568,RED_Messer_Ave,910.3009977324263,54619.55986394558,913.3009977324263
0.009029891802184378,RED_Messer_Ave,910.3409977324263,54621.95986394558,913.3409977324263
0.0063865761347774086,RED_Messer_Ave,910.3809977324263,54624.359863945574,913.3809977324263
0.0065588297886662985,RED_Messer_Ave,910.4209977324263,54626.759863945575,913.4209977324263
