p,speaker,start_second,t_center,t_end
0.6830543543358437,BAK_Sonnier_Kelly,3633.1119954648525,217988.21972789115,3636.1119954648525
0.6377765498738576,BAK_Sonnier_Kelly,3633.1519954648525,217990.61972789114,3636.1519954648525
0.5843885713087659,BAK_Sonnier_Kelly,3633.1919954648524,217993.01972789114,3636.1919954648524
0.5284108520979998,BAK_Sonnier_Kelly,3633.2319954648524,217995.41972789113,3636.2319954648524
0.5727653143374523,BAK_Sonnier_Kelly,3633.271995464853,217997.81972789118,3636.271995464853
0.372908338359359,BAK_Sonnier_Kelly,3633.3119954648528,218000.21972789118,3636.3119954648528
0.40004060652220547,BAK_Sonnier_Kelly,3633.3519954648527,218002.61972789117,3636.3519954648527
0.714267600554475,BAK_Sonnier_Kelly,3633.3919954648527,218005.01972789117,3636.3919954648527
0.6960503617996907,BAK_Sonnier_Kelly,3633.4319954648527,218007.41972789116,3636.4319954648527
0.8501719021658619,BAK_Sonnier_Kelly,3633.4719954648526,218009.81972789115,3636.4719954648526
0.8812273216623091,BAK_Sonnier_Kelly,3633.5119954648526,218012.21972789115,3636.5119954648526
0.6709885972333441,BAK_Sonnier_Kelly,3633.5519954648526,218014.61972789114,3636.5519954648526
0.6752658501998356,BAK_Sonnier_Kelly,3633.5919954648525,218017.01972789114,3636.5919954648525
0.6560501774884314,BAK_Sonnier_Kelly,3633.6319954648525,218019.41972789116,3636.6319954648525
0.709677488102757,BAK_Sonnier_Kelly,3633.6719954648524,218021.81972789115,3636.6719954648524
0.6939068129422644,BAK_Sonnier_Kelly,3633.7119954648524,218024.21972789115,3636.7119954648524
0.9174607054064605,BAK_Sonnier_Kelly,3633.751995464853,218026.61972789117,3636.751995464853
0.9505444869150945,BAK_Sonnier_Kelly,3633.791995464853,218029.01972789117,3636.791995464853
0.9555036730937441,BAK_Sonnier_Kelly,3633.8319954648528,218031.41972789116,3636.8319954648528
0.9545506949177738,BAK_Sonnier_Kelly,3633.8719954648527,218033.81972789115,3636.8719954648527
0.9378586579866021,BAK_Sonnier_Kelly,3633.9119954648527,218036.21972789115,3636.9119954648527
0.977535141617085,BAK_Sonnier_Kelly,3633.9519954648526,218038.61972789117,3636.9519954648526
0.9788839371646652,BAK_Sonnier_Kelly,3633.9919954648526,218041.01972789117,3636.9919954648526
0.9496599660474848,BAK_Sonnier_Kelly,3634.0319954648526,218043.41972789116,3637.0319954648526
0.9112290731815114,BAK_Sonnier_Kelly,3634.0719954648525,218045.81972789115,3637.0719954648525
0.7976800907211292,BAK_Sonnier_Kelly,3634.1119954648525,218048.21972789115,3637.1119954648525
0.8813951686012481,BAK_Sonnier_Kelly,3634.1519954648525,218050.61972789114,3637.1519954648525
0.7268523290986146,BAK_Sonnier_Kelly,3634.1919954648524,218053.01972789114,3637.1919954648524
0.7969774438909861,BAK_Sonnier_Kelly,3634.2319954648524,218055.41972789113,3637.2319954648524
0.877783458189425,BAK_Sonnier_Kelly,3634.271995464853,218057.81972789118,3637.271995464853
0.8570647969867059,BAK_Sonnier_Kelly,3634.3119954648528,218060.21972789118,3637.3119954648528
0.7937555643450758,BAK_Sonnier_Kelly,3634.3519954648527,218062.61972789117,3637.3519954648527
0.7644585702077082,BAK_Sonnier_Kelly,3634.3919954648527,218065.01972789117,3637.3919954648527
0.7609014910678483,BAK_Sonnier_Kelly,3634.4319954648527,218067.41972789116,3637.4319954648527
0.8650291564276443,BAK_Sonnier_Kelly,3634.4719954648526,218069.81972789115,3637.4719954648526
0.9630265260883395,BAK_Sonnier_Kelly,3634.5119954648526,218072.21972789115,3637.5119954648526
0.8456983197507212,BAK_Sonnier_Kelly,3634.5519954648526,218074.61972789114,3637.5519954648526
0.9368079973249349,BAK_Sonnier_Kelly,3634.5919954648525,218077.01972789114,3637.5919954648525
0.9025929175126034,BAK_Sonnier_Kelly,3634.6319954648525,218079.41972789116,3637.6319954648525
0.7059608678266082,BAK_Sonnier_Kelly,3634.6719954648524,218081.81972789115,3637.6719954648524
0.8221699332423272,BAK_Sonnier_Kelly,3634.7119954648524,218084.21972789115,3637.7119954648524
0.7575785770443608,BAK_Sonnier_Kelly,3634.751995464853,218086.61972789117,3637.751995464853
0.3508321974436381,BAK_Sonnier_Kelly,3634.791995464853,218089.01972789117,3637.791995464853
0.3771710093207722,BAK_Sonnier_Kelly,3634.8319954648528,218091.41972789116,3637.8319954648528
0.32812017316053627,BAK_Sonnier_Kelly,3634.8719954648527,218093.81972789115,3637.8719954648527
0.5775838365361461,BAK_Sonnier_Kelly,3634.9119954648527,218096.21972789115,3637.9119954648527
0.6043321295335424,BAK_Sonnier_Kelly,3634.9519954648526,218098.61972789117,3637.9519954648526
0.7451516760207499,BAK_Sonnier_Kelly,3634.9919954648526,218101.01972789117,3637.9919954648526
0.7534014498093379,BAK_Sonnier_Kelly,3635.0319954648526,218103.41972789116,3638.0319954648526
0.8414067765212638,BAK_Sonnier_Kelly,3635.0719954648525,218105.81972789115,3638.0719954648525
0.7342477535825561,BAK_Sonnier_Kelly,3635.1119954648525,218108.21972789115,3638.1119954648525
0.8899153284070295,BAK_Sonnier_Kelly,3635.1519954648525,218110.61972789114,3638.1519954648525
0.9113910586492933,BAK_Sonnier_Kelly,3635.1919954648524,218113.01972789114,3638.1919954648524
0.7546306439666973,BAK_Sonnier_Kelly,3635.2319954648524,218115.41972789113,3638.2319954648524
0.9225454326520296,BAK_Sonnier_Kelly,3635.271995464853,218117.81972789118,3638.271995464853
0.9693170743556068,BAK_Sonnier_Kelly,3635.3119954648528,218120.21972789118,3638.3119954648528
0.9740818602973134,BAK_Sonnier_Kelly,3635.3519954648527,218122.61972789117,3638.3519954648527
0.8792467156503624,BAK_Sonnier_Kelly,3635.3919954648527,218125.01972789117,3638.3919954648527
0.8301371965005886,BAK_Sonnier_Kelly,3635.4319954648527,218127.41972789116,3638.4319954648527
0.14355087155420324,BAK_Sonnier_Kelly,3635.4719954648526,218129.81972789115,3638.4719954648526
0.005953325247022217,BAK_Sonnier_Kelly,3635.5119954648526,218132.21972789115,3638.5119954648526
0.004113578490422924,BAK_Sonnier_Kelly,3635.5519954648526,218134.61972789114,3638.5519954648526
0.02681790504892548,BAK_Sonnier_Kelly,3635.5919954648525,218137.01972789114,3638.5919954648525
0.05403237072104956,BAK_Sonnier_Kelly,3635.6319954648525,218139.41972789116,3638.6319954648525
0.035682367901465735,BAK_Sonnier_Kelly,3635.6719954648524,218141.81972789115,3638.6719954648524
0.08005576719383546,BAK_Sonnier_Kelly,3635.7119954648524,218144.21972789115,3638.7119954648524
0.03422080027760339,BAK_Sonnier_Kelly,3635.751995464853,218146.61972789117,3638.751995464853
0.04784564803375173,BAK_Sonnier_Kelly,3635.791995464853,218149.01972789117,3638.791995464853
0.11072256560094616,BAK_Sonnier_Kelly,3635.8319954648528,218151.41972789116,3638.8319954648528
0.07774542066399034,BAK_Sonnier_Kelly,3635.8719954648527,218153.81972789115,3638.8719954648527
0.04858851502524458,BAK_Sonnier_Kelly,3635.9119954648527,218156.21972789115,3638.9119954648527
0.1056119240575304,BAK_Sonnier_Kelly,3635.9519954648526,218158.61972789117,3638.9519954648526
0.10274670538816295,BAK_Sonnier_Kelly,3635.9919954648526,218161.01972789117,3638.9919954648526
0.08602671740538281,BAK_Sonnier_Kelly,3636.0319954648526,218163.41972789116,3639.0319954648526
0.04030647835698855,BAK_Sonnier_Kelly,3636.0719954648525,218165.81972789115,3639.0719954648525
0.09461516052863991,BAK_Sonnier_Kelly,3636.1119954648525,218168.21972789115,3639.1119954648525
0.09497128552134695,BAK_Sonnier_Kelly,3636.1519954648525,218170.61972789114,3639.1519954648525
0.022782758701035792,BAK_Sonnier_Kelly,3636.1919954648524,218173.01972789114,3639.1919954648524
0.05258550203420059,BAK_Sonnier_Kelly,3636.2319954648524,218175.41972789113,3639.2319954648524
0.11617735561366534,BAK_Sonnier_Kelly,3636.271995464853,218177.81972789118,3639.271995464853
0.14188883313497674,BAK_Sonnier_Kelly,3636.3119954648528,218180.21972789118,3639.3119954648528
