p,speaker,start_second,t_center,t_end
0.6751946164723581,BAK_Thomson_MaryLou,4257.7989795918365,255469.43877551018,4260.7989795918365
0.7692567459057315,BAK_Thomson_MaryLou,4257.8389795918365,255471.8387755102,4260.8389795918365
0.8991196799020402,BAK_Thomson_MaryLou,4257.8789795918365,255474.2387755102,4260.8789795918365
0.8426091078745529,BAK_Thomson_MaryLou,4257.918979591836,255476.6387755102,4260.918979591836
0.835640091672892,BAK_Thomson_MaryLou,4257.958979591836,255479.03877551018,4260.958979591836
0.9245205981855078,BAK_Thomson_MaryLou,4257.998979591836,255481.43877551018,4260.998979591836
0.9224359025364122,BAK_Thomson_MaryLou,4258.038979591836,255483.83877551017,4261.038979591836
0.7592728369252633,BAK_Thomson_MaryLou,4258.078979591836,255486.23877551017,4261.078979591836
0.8785086053448579,BAK_Thomson_MaryLou,4258.118979591837,255488.63877551022,4261.118979591837
0.9271874438039849,BAK_Thomson_MaryLou,4258.158979591837,255491.0387755102,4261.158979591837
0.8816834489020988,BAK_Thomson_MaryLou,4258.198979591837,255493.43877551024,4261.198979591837
0.9386715643870138,BAK_Thomson_MaryLou,4258.238979591837,255495.83877551023,4261.238979591837
0.9682651995674875,BAK_Thomson_MaryLou,4258.278979591837,255498.23877551022,4261.278979591837
0.9674446546046912,BAK_Thomson_MaryLou,4258.318979591837,255500.63877551022,4261.318979591837
0.9747560474070308,BAK_Thomson_MaryLou,4258.358979591837,255503.0387755102,4261.358979591837
0.970446953729684,BAK_Thomson_MaryLou,4258.398979591837,255505.4387755102,4261.398979591837
0.9642975101616361,BAK_Thomson_MaryLou,4258.438979591837,255507.8387755102,4261.438979591837
0.9733166452745907,BAK_Thomson_MaryLou,4258.478979591837,255510.23877551022,4261.478979591837
0.9662931816660895,BAK_Thomson_MaryLou,4258.518979591837,255512.63877551022,4261.518979591837
0.9596840751627805,BAK_Thomson_MaryLou,4258.558979591837,255515.0387755102,4261.558979591837
0.9586809965596119,BAK_Thomson_MaryLou,4258.598979591837,255517.4387755102,4261.598979591837
0.9679985328457611,BAK_Thomson_MaryLou,4258.638979591837,255519.8387755102,4261.638979591837
0.9798126056633968,BAK_Thomson_MaryLou,4258.678979591837,255522.2387755102,4261.678979591837
0.9906038867065236,BAK_Thomson_MaryLou,4258.718979591837,255524.6387755102,4261.718979591837
0.9875400498779207,BAK_Thomson_MaryLou,4258.758979591837,255527.03877551018,4261.758979591837
0.46967581164324346,BAK_Thomson_MaryLou,4319.786984126984,259188.71904761903,4322.786984126984
0.5711386858592907,BAK_Thomson_MaryLou,4319.826984126984,259191.11904761902,4322.826984126984
0.4723715427214338,BAK_Thomson_MaryLou,4319.866984126984,259193.51904761902,4322.866984126984
0.37000052187938354,BAK_Thomson_MaryLou,4319.906984126984,259195.91904761904,4322.906984126984
0.40631447521322794,BAK_Thomson_MaryLou,4319.946984126984,259198.31904761904,4322.946984126984
0.3229385883761482,BAK_Thomson_MaryLou,4319.986984126984,259200.71904761903,4322.986984126984
0.5635562968745191,BAK_Thomson_MaryLou,4320.026984126984,259203.11904761902,4323.026984126984
0.1294117913724079,BAK_Thomson_MaryLou,4320.066984126984,259205.51904761902,4323.066984126984
0.2224006793568979,BAK_Thomson_MaryLou,4320.106984126985,259207.91904761907,4323.106984126985
0.3324034519683485,BAK_Thomson_MaryLou,4320.1469841269845,259210.31904761906,4323.1469841269845
0.2643258978382712,BAK_Thomson_MaryLou,4320.1869841269845,259212.71904761906,4323.1869841269845
0.2306546176688978,BAK_Thomson_MaryLou,4320.2269841269845,259215.11904761905,4323.2269841269845
0.2917364321265284,BAK_Thomson_MaryLou,4320.266984126984,259217.51904761908,4323.266984126984
0.9011667944828766,BAK_Thomson_MaryLou,4320.306984126984,259219.91904761907,4323.306984126984
0.8521611154548103,BAK_Thomson_MaryLou,4320.346984126984,259222.31904761906,4323.346984126984
0.9423917038753216,BAK_Thomson_MaryLou,4320.386984126984,259224.71904761906,4323.386984126984
0.9574844802766657,BAK_Thomson_MaryLou,4320.426984126984,259227.11904761905,4323.426984126984
0.8819371680308516,BAK_Thomson_MaryLou,4320.466984126984,259229.51904761905,4323.466984126984
0.8960669727348213,BAK_Thomson_MaryLou,4320.506984126984,259231.91904761904,4323.506984126984
0.6672168509075926,BAK_Thomson_MaryLou,4320.546984126984,259234.31904761906,4323.546984126984
0.7448252184093412,BAK_Thomson_MaryLou,4320.586984126984,259236.71904761906,4323.586984126984
0.7240009567355138,BAK_Thomson_MaryLou,4320.626984126984,259239.11904761905,4323.626984126984
0.4968217034361207,BAK_Thomson_MaryLou,4320.666984126984,259241.51904761905,4323.666984126984
0.7794505551508856,BAK_Thomson_MaryLou,4320.706984126984,259243.91904761904,4323.706984126984
0.921418108612717,BAK_Thomson_MaryLou,4320.746984126984,259246.31904761904,4323.746984126984
0.886724647535445,BAK_Thomson_MaryLou,4320.786984126984,259248.71904761903,4323.786984126984
0.710074055751666,BAK_Thomson_MaryLou,4320.826984126984,259251.11904761902,4323.826984126984
0.8660974401317244,BAK_Thomson_MaryLou,4320.866984126984,259253.51904761902,4323.866984126984
0.9117435768655793,BAK_Thomson_MaryLou,4320.906984126984,259255.91904761904,4323.906984126984
0.6887792654801698,BAK_Thomson_MaryLou,4320.946984126984,259258.31904761904,4323.946984126984
0.8895902254966657,BAK_Thomson_MaryLou,4320.986984126984,259260.71904761903,4323.986984126984
0.8260665891881668,BAK_Thomson_MaryLou,4321.026984126984,259263.11904761902,4324.026984126984
0.8658718625411157,BAK_Thomson_MaryLou,4321.066984126984,259265.51904761902,4324.066984126984
0.8551457943163323,BAK_Thomson_MaryLou,4321.106984126985,259267.91904761907,4324.106984126985
0.8775458851967637,BAK_Thomson_MaryLou,4321.1469841269845,259270.31904761906,4324.1469841269845
0.8017047578232648,BAK_Thomson_MaryLou,4321.1869841269845,259272.71904761906,4324.1869841269845
0.640953035970912,BAK_Thomson_MaryLou,4321.2269841269845,259275.11904761905,4324.2269841269845
0.6782161064121397,BAK_Thomson_MaryLou,4321.266984126984,259277.51904761908,4324.266984126984
0.7572736346866609,BAK_Thomson_MaryLou,4321.306984126984,259279.91904761907,4324.306984126984
0.7717828653593349,BAK_Thomson_MaryLou,4321.346984126984,259282.31904761906,4324.346984126984
0.8208521444257038,BAK_Thomson_MaryLou,4321.386984126984,259284.71904761906,4324.386984126984
0.7498333042921445,BAK_Thomson_MaryLou,4321.426984126984,259287.11904761905,4324.426984126984
0.8350898855247016,BAK_Thomson_MaryLou,4321.466984126984,259289.51904761905,4324.466984126984
0.65771980332992,BAK_Thomson_MaryLou,4321.506984126984,259291.91904761904,4324.506984126984
0.8189014687063499,BAK_Thomson_MaryLou,4321.546984126984,259294.31904761906,4324.546984126984
0.7550902082827634,BAK_Thomson_MaryLou,4321.586984126984,259296.71904761906,4324.586984126984
0.6022242677408786,BAK_Thomson_MaryLou,4321.626984126984,259299.11904761905,4324.626984126984
0.8885221921299671,BAK_Thomson_MaryLou,4321.666984126984,259301.51904761905,4324.666984126984
0.7793266089276866,BAK_Thomson_MaryLou,4321.706984126984,259303.91904761904,4324.706984126984
0.8500266239576006,BAK_Thomson_MaryLou,4321.746984126984,259306.31904761904,4324.746984126984
0.8836504684275812,BAK_Thomson_MaryLou,4321.786984126984,259308.71904761903,4324.786984126984
0.4816950169884851,BAK_Thomson_MaryLou,4321.826984126984,259311.11904761902,4324.826984126984
0.6747180111221543,BAK_Thomson_MaryLou,4321.866984126984,259313.51904761902,4324.866984126984
0.6416948088778637,BAK_Thomson_MaryLou,4321.906984126984,259315.91904761904,4324.906984126984
0.7536703798767997,BAK_Thomson_MaryLou,4321.946984126984,259318.31904761904,4324.946984126984
0.8631083413460197,BAK_Thomson_MaryLou,4321.986984126984,259320.71904761903,4324.986984126984
0.4985446065064768,BAK_Thomson_MaryLou,4322.026984126984,259323.11904761902,4325.026984126984
0.6138692840627158,BAK_Thomson_MaryLou,4322.066984126984,259325.51904761902,4325.066984126984
0.9330370633004352,BAK_Thomson_MaryLou,4322.106984126985,259327.91904761907,4325.106984126985
0.8804700771778394,BAK_Thomson_MaryLou,4322.1469841269845,259330.31904761906,4325.1469841269845
0.6397838290504814,BAK_Thomson_MaryLou,4322.1869841269845,259332.71904761906,4325.1869841269845
0.6440128867164367,BAK_Thomson_MaryLou,4322.2269841269845,259335.11904761905,4325.2269841269845
0.7802735745333205,BAK_Thomson_MaryLou,4322.266984126984,259337.51904761908,4325.266984126984
0.6893207418631052,BAK_Thomson_MaryLou,4322.306984126984,259339.91904761907,4325.306984126984
0.7562822925659654,BAK_Thomson_MaryLou,4322.346984126984,259342.31904761906,4325.346984126984
0.8612067738266946,BAK_Thomson_MaryLou,4322.386984126984,259344.71904761906,4325.386984126984
0.6959831523053674,BAK_Thomson_MaryLou,4322.426984126984,259347.11904761905,4325.426984126984
0.6649518701815897,BAK_Thomson_MaryLou,4322.466984126984,259349.51904761905,4325.466984126984
0.7999489093077372,BAK_Thomson_MaryLou,4322.506984126984,259351.91904761904,4325.506984126984
0.9230648066879262,BAK_Thomson_MaryLou,4322.546984126984,259354.31904761906,4325.546984126984
0.7790286444165548,BAK_Thomson_MaryLou,4322.586984126984,259356.71904761906,4325.586984126984
0.6664307386735785,BAK_Thomson_MaryLou,4322.626984126984,259359.11904761905,4325.626984126984
0.9060230949689912,BAK_Thomson_MaryLou,4322.666984126984,259361.51904761905,4325.666984126984
0.8438258059822916,BAK_Thomson_MaryLou,4322.706984126984,259363.91904761904,4325.706984126984
0.8923926801368065,BAK_Thomson_MaryLou,4322.746984126984,259366.31904761904,4325.746984126984
0.875043300484723,BAK_Thomson_MaryLou,4322.786984126984,259368.71904761903,4325.786984126984
0.616628374946996,BAK_Thomson_MaryLou,4322.826984126984,259371.11904761902,4325.826984126984
0.6242989289922583,BAK_Thomson_MaryLou,4322.866984126984,259373.51904761902,4325.866984126984
0.7398347520881734,BAK_Thomson_MaryLou,4322.906984126984,259375.91904761904,4325.906984126984
0.6543461230409503,BAK_Thomson_MaryLou,4322.946984126984,259378.31904761904,4325.946984126984
0.7979967897433228,BAK_Thomson_MaryLou,4322.986984126984,259380.71904761903,4325.986984126984
0.7336903779505944,BAK_Thomson_MaryLou,4323.026984126984,259383.11904761902,4326.026984126984
0.7792923204806765,BAK_Thomson_MaryLou,4323.066984126984,259385.51904761902,4326.066984126984
0.7219928466726734,BAK_Thomson_MaryLou,4323.106984126985,259387.91904761907,4326.106984126985
0.7183087949685293,BAK_Thomson_MaryLou,4323.1469841269845,259390.31904761906,4326.1469841269845
0.8799330603853275,BAK_Thomson_MaryLou,4323.1869841269845,259392.71904761906,4326.1869841269845
0.7178821981737146,BAK_Thomson_MaryLou,4323.2269841269845,259395.11904761905,4326.2269841269845
0.5959391996202504,BAK_Thomson_MaryLou,4323.266984126984,259397.51904761908,4326.266984126984
0.6241750422988518,BAK_Thomson_MaryLou,4323.306984126984,259399.91904761907,4326.306984126984
0.791734889967292,BAK_Thomson_MaryLou,4323.346984126984,259402.31904761906,4326.346984126984
0.7696593072493331,BAK_Thomson_MaryLou,4323.386984126984,259404.71904761906,4326.386984126984
0.7383684269884953,BAK_Thomson_MaryLou,4323.426984126984,259407.11904761905,4326.426984126984
0.7520632466704589,BAK_Thomson_MaryLou,4323.466984126984,259409.51904761905,4326.466984126984
0.8558068800809073,BAK_Thomson_MaryLou,4323.506984126984,259411.91904761904,4326.506984126984
0.926666155432585,BAK_Thomson_MaryLou,4323.546984126984,259414.31904761906,4326.546984126984
0.8692612464997659,BAK_Thomson_MaryLou,4323.586984126984,259416.71904761906,4326.586984126984
0.9065496629065506,BAK_Thomson_MaryLou,4323.626984126984,259419.11904761905,4326.626984126984
0.7508338185342834,BAK_Thomson_MaryLou,4323.666984126984,259421.51904761905,4326.666984126984
0.512656345442116,BAK_Thomson_MaryLou,4323.706984126984,259423.91904761904,4326.706984126984
0.5341234073679371,BAK_Thomson_MaryLou,4323.746984126984,259426.31904761904,4326.746984126984
0.6171278523176649,BAK_Thomson_MaryLou,4323.786984126984,259428.71904761903,4326.786984126984
0.7653593592937917,BAK_Thomson_MaryLou,4323.826984126984,259431.11904761902,4326.826984126984
0.7278810709072162,BAK_Thomson_MaryLou,4323.866984126984,259433.51904761902,4326.866984126984
0.8444615812066747,BAK_Thomson_MaryLou,4323.906984126984,259435.91904761904,4326.906984126984
0.9083211670861482,BAK_Thomson_MaryLou,4323.946984126984,259438.31904761904,4326.946984126984
0.905719344019663,BAK_Thomson_MaryLou,4323.986984126984,259440.71904761903,4326.986984126984
0.7886097984415913,BAK_Thomson_MaryLou,4324.026984126984,259443.11904761902,4327.026984126984
0.7390088378376152,BAK_Thomson_MaryLou,4324.066984126984,259445.51904761902,4327.066984126984
0.47765664705538863,BAK_Thomson_MaryLou,4324.106984126985,259447.91904761907,4327.106984126985
0.3516087216088342,BAK_Thomson_MaryLou,4324.1469841269845,259450.31904761906,4327.1469841269845
0.5787947583637018,BAK_Thomson_MaryLou,4324.1869841269845,259452.71904761906,4327.1869841269845
0.6049670644999643,BAK_Thomson_MaryLou,4324.2269841269845,259455.11904761905,4327.2269841269845
0.6982567403071303,BAK_Thomson_MaryLou,4324.266984126984,259457.51904761908,4327.266984126984
0.72599730810381,BAK_Thomson_MaryLou,4324.306984126984,259459.91904761907,4327.306984126984
0.5446482487321378,BAK_Thomson_MaryLou,4324.346984126984,259462.31904761906,4327.346984126984
0.6683689090503868,BAK_Thomson_MaryLou,4324.386984126984,259464.71904761906,4327.386984126984
0.30902632330885793,BAK_Thomson_MaryLou,4324.426984126984,259467.11904761905,4327.426984126984
0.2802759479306496,BAK_Thomson_MaryLou,4324.466984126984,259469.51904761905,4327.466984126984
0.5188195181441488,BAK_Thomson_MaryLou,4324.506984126984,259471.91904761904,4327.506984126984
0.620608706001026,BAK_Thomson_MaryLou,4324.546984126984,259474.31904761906,4327.546984126984
0.44743512622121245,BAK_Thomson_MaryLou,4324.586984126984,259476.71904761906,4327.586984126984
0.6090300089224789,BAK_Thomson_MaryLou,4324.626984126984,259479.11904761905,4327.626984126984
0.836183683552829,BAK_Thomson_MaryLou,4324.666984126984,259481.51904761905,4327.666984126984
0.8789349660675511,BAK_Thomson_MaryLou,4324.706984126984,259483.91904761904,4327.706984126984
0.6564492160674886,BAK_Thomson_MaryLou,4324.746984126984,259486.31904761904,4327.746984126984
0.7796190200892654,BAK_Thomson_MaryLou,4324.786984126984,259488.71904761903,4327.786984126984
0.8311152339086504,BAK_Thomson_MaryLou,4324.826984126984,259491.11904761902,4327.826984126984
0.8507414860893747,BAK_Thomson_MaryLou,4324.866984126984,259493.51904761902,4327.866984126984
0.47045265472354497,BAK_Thomson_MaryLou,4324.906984126984,259495.91904761904,4327.906984126984
0.390472784466354,BAK_Thomson_MaryLou,4324.946984126984,259498.31904761904,4327.946984126984
0.6173222568416232,BAK_Thomson_MaryLou,4324.986984126984,259500.71904761903,4327.986984126984
0.5431001317023031,BAK_Thomson_MaryLou,4325.026984126984,259503.11904761902,4328.026984126984
0.4154221190458413,BAK_Thomson_MaryLou,4325.066984126984,259505.51904761902,4328.066984126984
0.4963321206075306,BAK_Thomson_MaryLou,4325.106984126985,259507.91904761907,4328.106984126985
0.5055514219301274,BAK_Thomson_MaryLou,4325.1469841269845,259510.31904761906,4328.1469841269845
0.6997602763436628,BAK_Thomson_MaryLou,4325.1869841269845,259512.71904761906,4328.1869841269845
0.8457160323993109,BAK_Thomson_MaryLou,4325.2269841269845,259515.11904761905,4328.2269841269845
0.7745881228208783,BAK_Thomson_MaryLou,4325.266984126984,259517.51904761908,4328.266984126984
0.34210153348909933,BAK_Thomson_MaryLou,4325.306984126984,259519.91904761907,4328.306984126984
0.4003726510503837,BAK_Thomson_MaryLou,4325.346984126984,259522.31904761906,4328.346984126984
0.6431000090795659,BAK_Thomson_MaryLou,4325.386984126984,259524.71904761906,4328.386984126984
0.8333367818644629,BAK_Thomson_MaryLou,4325.426984126984,259527.11904761905,4328.426984126984
0.6284323131325302,BAK_Thomson_MaryLou,4325.466984126984,259529.51904761905,4328.466984126984
0.9067708921808942,BAK_Thomson_MaryLou,4325.506984126984,259531.91904761904,4328.506984126984
0.9803557767786094,BAK_Thomson_MaryLou,4325.546984126984,259534.31904761906,4328.546984126984
0.9526554693325944,BAK_Thomson_MaryLou,4325.586984126984,259536.71904761906,4328.586984126984
0.9327616608717599,BAK_Thomson_MaryLou,4325.626984126984,259539.11904761905,4328.626984126984
0.8274905918871099,BAK_Thomson_MaryLou,4325.666984126984,259541.51904761905,4328.666984126984
0.8313305048732873,BAK_Thomson_MaryLou,4325.706984126984,259543.91904761904,4328.706984126984
0.6911757427291106,BAK_Thomson_MaryLou,4325.746984126984,259546.31904761904,4328.746984126984
0.7193165741540077,BAK_Thomson_MaryLou,4325.786984126984,259548.71904761903,4328.786984126984
0.8757949001111035,BAK_Thomson_MaryLou,4325.826984126984,259551.11904761902,4328.826984126984
0.7949706192248255,BAK_Thomson_MaryLou,4325.866984126984,259553.51904761902,4328.866984126984
0.8765010971525513,BAK_Thomson_MaryLou,4325.906984126984,259555.91904761904,4328.906984126984
0.8973631863395457,BAK_Thomson_MaryLou,4325.946984126984,259558.31904761904,4328.946984126984
0.9559976220890212,BAK_Thomson_MaryLou,4325.986984126984,259560.71904761903,4328.986984126984
0.9333526530218824,BAK_Thomson_MaryLou,4326.026984126984,259563.11904761902,4329.026984126984
0.896461042217619,BAK_Thomson_MaryLou,4326.066984126984,259565.51904761902,4329.066984126984
0.9042246120745216,BAK_Thomson_MaryLou,4326.106984126985,259567.91904761907,4329.106984126985
0.765337331867015,BAK_Thomson_MaryLou,4326.1469841269845,259570.31904761906,4329.1469841269845
0.8009718330834901,BAK_Thomson_MaryLou,4326.1869841269845,259572.71904761906,4329.1869841269845
0.9296171979403649,BAK_Thomson_MaryLou,4326.2269841269845,259575.11904761905,4329.2269841269845
0.8905643667823968,BAK_Thomson_MaryLou,4326.266984126984,259577.51904761908,4329.266984126984
0.8371486608169428,BAK_Thomson_MaryLou,4326.306984126984,259579.91904761907,4329.306984126984
0.9591878554599221,BAK_Thomson_MaryLou,4326.346984126984,259582.31904761906,4329.346984126984
0.9667947658003097,BAK_Thomson_MaryLou,4326.386984126984,259584.71904761906,4329.386984126984
0.8922007175202753,BAK_Thomson_MaryLou,4326.426984126984,259587.11904761905,4329.426984126984
0.8662654204644293,BAK_Thomson_MaryLou,4326.466984126984,259589.51904761905,4329.466984126984
0.6493921531402796,BAK_Thomson_MaryLou,4326.506984126984,259591.91904761904,4329.506984126984
0.7982777122453082,BAK_Thomson_MaryLou,4326.546984126984,259594.31904761906,4329.546984126984
0.7233903623303272,BAK_Thomson_MaryLou,4326.586984126984,259596.71904761906,4329.586984126984
0.7430108622102141,BAK_Thomson_MaryLou,4326.626984126984,259599.11904761905,4329.626984126984
0.8949892060221347,BAK_Thomson_MaryLou,4326.666984126984,259601.51904761905,4329.666984126984
0.8559428442403051,BAK_Thomson_MaryLou,4326.706984126984,259603.91904761904,4329.706984126984
0.8664336385541486,BAK_Thomson_MaryLou,4326.746984126984,259606.31904761904,4329.746984126984
0.930144193285201,BAK_Thomson_MaryLou,4326.786984126984,259608.71904761903,4329.786984126984
0.8788024485658938,BAK_Thomson_MaryLou,4326.826984126984,259611.11904761902,4329.826984126984
0.7864721862568934,BAK_Thomson_MaryLou,4326.866984126984,259613.51904761902,4329.866984126984
0.647048826668643,BAK_Thomson_MaryLou,4326.906984126984,259615.91904761904,4329.906984126984
0.787877979656941,BAK_Thomson_MaryLou,4326.946984126984,259618.31904761904,4329.946984126984
0.8803226446274142,BAK_Thomson_MaryLou,4326.986984126984,259620.71904761903,4329.986984126984
0.8351691022749593,BAK_Thomson_MaryLou,4327.026984126984,259623.11904761902,4330.026984126984
0.8188925315618701,BAK_Thomson_MaryLou,4327.066984126984,259625.51904761902,4330.066984126984
0.8299347601988999,BAK_Thomson_MaryLou,4327.106984126985,259627.91904761907,4330.106984126985
0.7704699892110966,BAK_Thomson_MaryLou,4327.1469841269845,259630.31904761906,4330.1469841269845
0.7595009330198268,BAK_Thomson_MaryLou,4327.1869841269845,259632.71904761906,4330.1869841269845
0.7478136225249289,BAK_Thomson_MaryLou,4327.2269841269845,259635.11904761905,4330.2269841269845
0.647176498103403,BAK_Thomson_MaryLou,4327.266984126984,259637.51904761908,4330.266984126984
0.5943872524407022,BAK_Thomson_MaryLou,4327.306984126984,259639.91904761907,4330.306984126984
0.6911907849678937,BAK_Thomson_MaryLou,4327.346984126984,259642.31904761906,4330.346984126984
0.6677133964341198,BAK_Thomson_MaryLou,4327.386984126984,259644.71904761906,4330.386984126984
0.7464956467154896,BAK_Thomson_MaryLou,4327.426984126984,259647.11904761905,4330.426984126984
0.9220068249655412,BAK_Thomson_MaryLou,4327.466984126984,259649.51904761905,4330.466984126984
0.8953955680065993,BAK_Thomson_MaryLou,4327.506984126984,259651.91904761904,4330.506984126984
0.8853333825705628,BAK_Thomson_MaryLou,4327.546984126984,259654.31904761906,4330.546984126984
0.9290537711675365,BAK_Thomson_MaryLou,4327.586984126984,259656.71904761906,4330.586984126984
0.9747580014907765,BAK_Thomson_MaryLou,4327.626984126984,259659.11904761905,4330.626984126984
0.7857341176228725,BAK_Thomson_MaryLou,4391.535986394558,263493.65918367344,4394.535986394558
0.3561335057421108,BAK_Thomson_MaryLou,4391.575986394558,263496.05918367347,4394.575986394558
0.34480936527023676,BAK_Thomson_MaryLou,4391.615986394558,263498.4591836735,4394.615986394558
0.6649934681108707,BAK_Thomson_MaryLou,4391.655986394558,263500.85918367346,4394.655986394558
0.6963873443981227,BAK_Thomson_MaryLou,4391.695986394558,263503.2591836735,4394.695986394558
0.6049746764424517,BAK_Thomson_MaryLou,4391.735986394558,263505.65918367344,4394.735986394558
0.792557222457127,BAK_Thomson_MaryLou,4391.775986394558,263508.05918367347,4394.775986394558
0.7332078462622909,BAK_Thomson_MaryLou,4391.8159863945575,263510.45918367343,4394.8159863945575
0.643199145714249,BAK_Thomson_MaryLou,4391.8559863945575,263512.85918367346,4394.8559863945575
0.5871504149304616,BAK_Thomson_MaryLou,4391.895986394557,263515.2591836734,4394.895986394557
0.7674236230086677,BAK_Thomson_MaryLou,4391.935986394557,263517.65918367344,4394.935986394557
0.42978509889171895,BAK_Thomson_MaryLou,4391.975986394558,263520.05918367347,4394.975986394558
0.25431293948020484,BAK_Thomson_MaryLou,4392.015986394558,263522.4591836735,4395.015986394558
0.6142787881885639,BAK_Thomson_MaryLou,4392.055986394558,263524.8591836735,4395.055986394558
0.5393401747671909,BAK_Thomson_MaryLou,4392.095986394558,263527.2591836735,4395.095986394558
0.5297043275359526,BAK_Thomson_MaryLou,4392.135986394558,263529.6591836735,4395.135986394558
0.8383312351592104,BAK_Thomson_MaryLou,4392.175986394558,263532.05918367347,4395.175986394558
0.7551537667761816,BAK_Thomson_MaryLou,4392.215986394558,263534.4591836735,4395.215986394558
0.6155792254352249,BAK_Thomson_MaryLou,4392.255986394558,263536.85918367346,4395.255986394558
0.7139114950952449,BAK_Thomson_MaryLou,4392.295986394558,263539.2591836735,4395.295986394558
0.7434033001994482,BAK_Thomson_MaryLou,4392.335986394558,263541.6591836735,4395.335986394558
0.4073239466591417,BAK_Thomson_MaryLou,4392.375986394558,263544.05918367347,4395.375986394558
0.3109188697765925,BAK_Thomson_MaryLou,4392.415986394558,263546.4591836735,4395.415986394558
0.6165748056840976,BAK_Thomson_MaryLou,4392.455986394558,263548.85918367346,4395.455986394558
0.6862779108049859,BAK_Thomson_MaryLou,4392.495986394558,263551.2591836735,4395.495986394558
0.389914612820615,BAK_Thomson_MaryLou,4392.535986394558,263553.65918367344,4395.535986394558
0.8397352564491531,BAK_Thomson_MaryLou,4392.575986394558,263556.05918367347,4395.575986394558
0.8465772102687813,BAK_Thomson_MaryLou,4392.615986394558,263558.4591836735,4395.615986394558
0.7052434343996326,BAK_Thomson_MaryLou,4392.655986394558,263560.85918367346,4395.655986394558
0.6141426923143705,BAK_Thomson_MaryLou,4392.695986394558,263563.2591836735,4395.695986394558
0.734415810749013,BAK_Thomson_MaryLou,4392.735986394558,263565.65918367344,4395.735986394558
0.5494669615897894,BAK_Thomson_MaryLou,4392.775986394558,263568.05918367347,4395.775986394558
0.13274095643391412,BAK_Thomson_MaryLou,4392.8159863945575,263570.45918367343,4395.8159863945575
0.4799653695373075,BAK_Thomson_MaryLou,4392.8559863945575,263572.85918367346,4395.8559863945575
0.64956613607523,BAK_Thomson_MaryLou,4392.895986394557,263575.2591836734,4395.895986394557
0.4781303948610255,BAK_Thomson_MaryLou,4421.184988662131,265272.59931972786,4424.184988662131
0.8522327813551996,BAK_Thomson_MaryLou,4421.224988662131,265274.9993197279,4424.224988662131
0.3806633239315476,BAK_Thomson_MaryLou,4421.264988662131,265277.39931972785,4424.264988662131
0.7838472525611848,BAK_Thomson_MaryLou,4421.304988662131,265279.79931972787,4424.304988662131
0.8738175966415345,BAK_Thomson_MaryLou,4421.344988662131,265282.19931972784,4424.344988662131
0.7865913252824652,BAK_Thomson_MaryLou,4421.384988662132,265284.5993197279,4424.384988662132
0.2595069893909173,BAK_Thomson_MaryLou,4421.424988662132,265286.99931972794,4424.424988662132
0.49547191846512806,BAK_Thomson_MaryLou,4421.464988662132,265289.3993197279,4424.464988662132
0.590461356052577,BAK_Thomson_MaryLou,4421.504988662132,265291.7993197279,4424.504988662132
0.3481373221205753,BAK_Thomson_MaryLou,4421.544988662132,265294.1993197279,4424.544988662132
0.435284253427989,BAK_Thomson_MaryLou,4421.584988662132,265296.5993197279,4424.584988662132
0.522150328307725,BAK_Thomson_MaryLou,4421.624988662132,265298.9993197279,4424.624988662132
0.6377952991436502,BAK_Thomson_MaryLou,4421.664988662132,265301.3993197279,4424.664988662132
0.4115396526658381,BAK_Thomson_MaryLou,4421.704988662132,265303.7993197279,4424.704988662132
0.3373753383161866,BAK_Thomson_MaryLou,4421.744988662132,265306.1993197279,4424.744988662132
0.7129919022860729,BAK_Thomson_MaryLou,4421.784988662132,265308.5993197279,4424.784988662132
0.4366211078108814,BAK_Thomson_MaryLou,4421.824988662132,265310.9993197279,4424.824988662132
0.45872314756589916,BAK_Thomson_MaryLou,4421.8649886621315,265313.3993197279,4424.8649886621315
0.5297672781166285,BAK_Thomson_MaryLou,4421.9049886621315,265315.79931972787,4424.9049886621315
0.250357651253347,BAK_Thomson_MaryLou,4421.944988662131,265318.1993197279,4424.944988662131
0.6590769513794086,BAK_Thomson_MaryLou,4421.984988662131,265320.59931972786,4424.984988662131
0.5882149615544402,BAK_Thomson_MaryLou,4422.024988662131,265322.9993197279,4425.024988662131
0.5932661378075144,BAK_Thomson_MaryLou,4422.064988662131,265325.3993197279,4425.064988662131
0.4523745878958497,BAK_Thomson_MaryLou,4422.104988662131,265327.79931972787,4425.104988662131
0.41012468297214155,BAK_Thomson_MaryLou,4422.144988662131,265330.1993197279,4425.144988662131
0.8473337051670078,BAK_Thomson_MaryLou,4422.184988662131,265332.59931972786,4425.184988662131
0.44462906509578376,BAK_Thomson_MaryLou,4422.224988662131,265334.9993197279,4425.224988662131
0.37567693178348865,BAK_Thomson_MaryLou,4422.264988662131,265337.39931972785,4425.264988662131
0.4769197536064227,BAK_Thomson_MaryLou,4422.304988662131,265339.79931972787,4425.304988662131
0.3398152988995977,BAK_Thomson_MaryLou,4422.344988662131,265342.19931972784,4425.344988662131
0.2279384137543621,BAK_Thomson_MaryLou,4422.384988662132,265344.5993197279,4425.384988662132
0.48081627434281965,BAK_Thomson_MaryLou,4422.424988662132,265346.99931972794,4425.424988662132
0.7791847125994179,BAK_Thomson_MaryLou,4422.464988662132,265349.3993197279,4425.464988662132
