p,speaker,start_second,t_center,t_end
0.9205344107921559,SAL_Dorado_Brisy,2050.5579818594106,123034.97891156463,2053.5579818594106
0.9470000182823467,SAL_Dorado_Brisy,2050.5979818594105,123037.37891156464,2053.5979818594105
0.926398063656281,SAL_Dorado_Brisy,2050.6379818594105,123039.77891156463,2053.6379818594105
0.9384009828691499,SAL_Dorado_Brisy,2050.6779818594105,123042.17891156462,2053.6779818594105
0.9265508416372208,SAL_Dorado_Brisy,2050.7179818594104,123044.57891156463,2053.7179818594104
0.7617369142717185,SAL_Dorado_Brisy,2050.7579818594104,123046.97891156463,2053.7579818594104
0.935416797759092,SAL_Dorado_Brisy,2050.7979818594104,123049.37891156462,2053.7979818594104
0.9427281658638931,SAL_Dorado_Brisy,2050.8379818594103,123051.77891156462,2053.8379818594103
0.8972026122426388,SAL_Dorado_Brisy,2050.8779818594103,123054.17891156461,2053.8779818594103
0.9630795019797234,SAL_Dorado_Brisy,2050.9179818594102,123056.57891156462,2053.9179818594102
0.9539576545968457,SAL_Dorado_Brisy,2050.95798185941,123058.97891156461,2053.95798185941
0.9557776135983564,SAL_Dorado_Brisy,2050.9979818594106,123061.37891156464,2053.9979818594106
0.9464355319817578,SAL_Dorado_Brisy,2051.0379818594106,123063.77891156463,2054.0379818594106
0.9291587625727868,SAL_Dorado_Brisy,2051.0779818594106,123066.17891156464,2054.0779818594106
0.9145608681054525,SAL_Dorado_Brisy,2051.1179818594105,123068.57891156463,2054.1179818594105
0.9441589473084036,SAL_Dorado_Brisy,2051.1579818594105,123070.97891156463,2054.1579818594105
0.9458683301438721,SAL_Dorado_Brisy,2051.1979818594104,123073.37891156462,2054.1979818594104
0.9369272712303959,SAL_Dorado_Brisy,2051.2379818594104,123075.77891156463,2054.2379818594104
0.9308646835413715,SAL_Dorado_Brisy,2051.2779818594104,123078.17891156462,2054.2779818594104
0.9297493673356566,SAL_Dorado_Brisy,2051.3179818594103,123080.57891156462,2054.3179818594103
0.9304310475138844,SAL_Dorado_Brisy,2051.3579818594103,123082.97891156461,2054.3579818594103
0.8963055486597407,SAL_Dorado_Brisy,2051.3979818594103,123085.37891156462,2054.3979818594103
0.9013057774335435,SAL_Dorado_Brisy,2051.4379818594102,123087.77891156462,2054.4379818594102
0.9125405679417545,SAL_Dorado_Brisy,2051.4779818594106,123090.17891156464,2054.4779818594106
0.9124148471275054,SAL_Dorado_Brisy,2051.5179818594106,123092.57891156463,2054.5179818594106
0.929784070533886,SAL_Dorado_Brisy,2051.5579818594106,123094.97891156463,2054.5579818594106
0.9295509142578721,SAL_Dorado_Brisy,2051.5979818594105,123097.37891156464,2054.5979818594105
0.9338215353765128,SAL_Dorado_Brisy,2051.6379818594105,123099.77891156463,2054.6379818594105
0.9191185101326824,SAL_Dorado_Brisy,2051.6779818594105,123102.17891156462,2054.6779818594105
0.949843515557355,SAL_Dorado_Brisy,2051.7179818594104,123104.57891156463,2054.7179818594104
0.9452520105012839,SAL_Dorado_Brisy,2051.7579818594104,123106.97891156463,2054.7579818594104
0.9460461753837871,SAL_Dorado_Brisy,2051.7979818594104,123109.37891156462,2054.7979818594104
0.941124609471103,SAL_Dorado_Brisy,2051.8379818594103,123111.77891156462,2054.8379818594103
0.9503096693872641,SAL_Dorado_Brisy,2051.8779818594103,123114.17891156461,2054.8779818594103
0.9346137246867113,SAL_Dorado_Brisy,2051.9179818594102,123116.57891156462,2054.9179818594102
0.9506873945671769,SAL_Dorado_Brisy,2051.95798185941,123118.97891156461,2054.95798185941
0.9272665292610665,SAL_Dorado_Brisy,2051.9979818594106,123121.37891156464,2054.9979818594106
0.8565542951896551,SAL_Dorado_Brisy,2052.0379818594106,123123.77891156463,2055.0379818594106
0.6912506343303552,SAL_Dorado_Brisy,2052.0779818594106,123126.17891156464,2055.0779818594106
0.7210232214462386,SAL_Dorado_Brisy,2052.1179818594105,123128.57891156463,2055.1179818594105
0.6395330476312675,SAL_Dorado_Brisy,2052.1579818594105,123130.97891156463,2055.1579818594105
0.5211111576176647,SAL_Dorado_Brisy,2052.1979818594104,123133.37891156462,2055.1979818594104
0.7376342642338675,SAL_Dorado_Brisy,2052.2379818594104,123135.77891156463,2055.2379818594104
0.5596013243801465,SAL_Dorado_Brisy,2052.2779818594104,123138.17891156462,2055.2779818594104
0.3259639852183512,SAL_Dorado_Brisy,2052.3179818594103,123140.57891156462,2055.3179818594103
0.26395868733232,SAL_Dorado_Brisy,2052.3579818594103,123142.97891156461,2055.3579818594103
0.31060343271142454,SAL_Dorado_Brisy,2052.3979818594103,123145.37891156462,2055.3979818594103
0.400065606038519,SAL_Dorado_Brisy,2052.4379818594102,123147.77891156462,2055.4379818594102
0.42662477268913657,SAL_Dorado_Brisy,2052.4779818594106,123150.17891156464,2055.4779818594106
0.7304528731348259,SAL_Dorado_Brisy,2052.5179818594106,123152.57891156463,2055.5179818594106
0.8980207848712612,SAL_Dorado_Brisy,2052.5579818594106,123154.97891156463,2055.5579818594106
0.7933024794216285,SAL_Dorado_Brisy,2052.5979818594105,123157.37891156464,2055.5979818594105
0.9356081978754556,SAL_Dorado_Brisy,2052.6379818594105,123159.77891156463,2055.6379818594105
0.956845814071535,SAL_Dorado_Brisy,2055.21,123314.1,2058.21
0.9850822664862076,SAL_Dorado_Brisy,2055.25,123316.5,2058.25
0.9909162948760586,SAL_Dorado_Brisy,2055.29,123318.9,2058.29
0.9521030475712785,SAL_Dorado_Brisy,2055.33,123321.29999999999,2058.33
0.9847177985887964,SAL_Dorado_Brisy,2055.37,123323.7,2058.37
0.9816859687762003,SAL_Dorado_Brisy,2055.41,123326.09999999999,2058.41
0.9919721044120768,SAL_Dorado_Brisy,2055.45,123328.49999999999,2058.45
0.9677641782554454,SAL_Dorado_Brisy,2055.49,123330.9,2058.49
0.9962498079732474,SAL_Dorado_Brisy,2055.53,123333.30000000002,2058.53
0.9945365087219928,SAL_Dorado_Brisy,2055.57,123335.70000000001,2058.57
0.9949666905314368,SAL_Dorado_Brisy,2055.61,123338.1,2058.61
0.9923018313808208,SAL_Dorado_Brisy,2055.65,123340.5,2058.65
0.9975544918445788,SAL_Dorado_Brisy,2055.69,123342.90000000001,2058.69
0.9962031837926912,SAL_Dorado_Brisy,2055.73,123345.3,2058.73
0.9914223687220907,SAL_Dorado_Brisy,2055.77,123347.7,2058.77
0.9952774098749783,SAL_Dorado_Brisy,2055.81,123350.09999999999,2058.81
0.9985372687987909,SAL_Dorado_Brisy,2055.85,123352.5,2058.85
0.9980409868493856,SAL_Dorado_Brisy,2055.89,123354.9,2058.89
0.9977667744674097,SAL_Dorado_Brisy,2055.93,123357.29999999999,2058.93
0.9973628645053106,SAL_Dorado_Brisy,2055.97,123359.69999999998,2058.97
0.9982822414182129,SAL_Dorado_Brisy,2056.01,123362.1,2059.01
0.994050120263937,SAL_Dorado_Brisy,2056.05,123364.50000000001,2059.05
0.9904673440172809,SAL_Dorado_Brisy,2056.09,123366.90000000001,2059.09
0.9961567019074327,SAL_Dorado_Brisy,2056.13,123369.3,2059.13
0.9916262854300804,SAL_Dorado_Brisy,2056.17,123371.70000000001,2059.17
0.9894984020916159,SAL_Dorado_Brisy,2056.21,123374.1,2059.21
0.9976289435922993,SAL_Dorado_Brisy,2056.25,123376.5,2059.25
0.9977615654017107,SAL_Dorado_Brisy,2056.29,123378.9,2059.29
0.9963614099998742,SAL_Dorado_Brisy,2056.33,123381.29999999999,2059.33
0.9959142435683421,SAL_Dorado_Brisy,2056.37,123383.7,2059.37
0.9990945926490841,SAL_Dorado_Brisy,2056.41,123386.09999999999,2059.41
0.9939184232657955,SAL_Dorado_Brisy,2056.45,123388.49999999999,2059.45
0.9845713653328058,SAL_Dorado_Brisy,2056.49,123390.9,2059.49
0.9946282156352746,SAL_Dorado_Brisy,2056.53,123393.30000000002,2059.53
0.9888762638518548,SAL_Dorado_Brisy,2056.57,123395.70000000001,2059.57
0.9839279311635472,SAL_Dorado_Brisy,2056.61,123398.1,2059.61
0.9971087190621999,SAL_Dorado_Brisy,2056.65,123400.5,2059.65
0.9959557611229773,SAL_Dorado_Brisy,2056.69,123402.90000000001,2059.69
0.9935329585867116,SAL_Dorado_Brisy,2056.73,123405.3,2059.73
0.9876920459261399,SAL_Dorado_Brisy,2056.77,123407.7,2059.77
0.9958821113711102,SAL_Dorado_Brisy,2056.81,123410.09999999999,2059.81
0.9908035512711865,SAL_Dorado_Brisy,2056.85,123412.5,2059.85
0.9514720773272602,SAL_Dorado_Brisy,2056.89,123414.9,2059.89
0.978268637850772,SAL_Dorado_Brisy,2056.93,123417.29999999999,2059.93
0.9849900356674514,SAL_Dorado_Brisy,2056.97,123419.69999999998,2059.97
0.9815098249661907,SAL_Dorado_Brisy,2057.01,123422.1,2060.01
0.9634154688411843,SAL_Dorado_Brisy,2057.05,123424.50000000001,2060.05
0.9908783025011592,SAL_Dorado_Brisy,2057.09,123426.90000000001,2060.09
0.9870596680914405,SAL_Dorado_Brisy,2057.13,123429.3,2060.13
0.9583675091215588,SAL_Dorado_Brisy,2057.17,123431.70000000001,2060.17
0.9738351863522935,SAL_Dorado_Brisy,2057.21,123434.1,2060.21
0.9900708349966508,SAL_Dorado_Brisy,2057.25,123436.5,2060.25
0.9504870125034502,SAL_Dorado_Brisy,2057.29,123438.9,2060.29
0.9584472848657509,SAL_Dorado_Brisy,2057.33,123441.29999999999,2060.33
0.9774529564634423,SAL_Dorado_Brisy,2057.37,123443.7,2060.37
0.9550424296024789,SAL_Dorado_Brisy,2057.41,123446.09999999999,2060.41
0.9676876124285366,SAL_Dorado_Brisy,2057.45,123448.49999999999,2060.45
0.9977189153360373,SAL_Dorado_Brisy,2057.49,123450.9,2060.49
0.999362231339127,SAL_Dorado_Brisy,2057.53,123453.30000000002,2060.53
0.9989241637758609,SAL_Dorado_Brisy,2057.57,123455.70000000001,2060.57
0.9989510254703955,SAL_Dorado_Brisy,2057.61,123458.1,2060.61
0.9978676002188182,SAL_Dorado_Brisy,2057.65,123460.5,2060.65
0.9986716205073067,SAL_Dorado_Brisy,2057.69,123462.90000000001,2060.69
0.9920843387410634,SAL_Dorado_Brisy,2057.73,123465.3,2060.73
0.9833210988896697,SAL_Dorado_Brisy,2057.77,123467.7,2060.77
0.9965545133767126,SAL_Dorado_Brisy,2057.81,123470.09999999999,2060.81
0.9878202412519751,SAL_Dorado_Brisy,2057.85,123472.5,2060.85
0.9530699000806611,SAL_Dorado_Brisy,2057.89,123474.9,2060.89
0.9072943535349556,SAL_Dorado_Brisy,2057.93,123477.29999999999,2060.93
0.9288820089668133,SAL_Dorado_Brisy,2057.97,123479.69999999998,2060.97
0.7981160577529893,SAL_Dorado_Brisy,2058.01,123482.1,2061.01
0.9407689298272669,SAL_Dorado_Brisy,2058.05,123484.50000000001,2061.05
0.8591390498852807,SAL_Dorado_Brisy,2058.09,123486.90000000001,2061.09
0.6557926239888,SAL_Dorado_Brisy,2058.13,123489.3,2061.13
0.8352040146070797,SAL_Dorado_Brisy,2058.17,123491.70000000001,2061.17
0.968037975318349,SAL_Dorado_Brisy,2058.21,123494.1,2061.21
0.6860437890921275,SAL_Dorado_Brisy,2058.25,123496.5,2061.25
0.5663973267731138,SAL_Dorado_Brisy,2058.29,123498.9,2061.29
0.5440760594040358,SAL_Dorado_Brisy,2058.33,123501.29999999999,2061.33
0.6991860937358215,SAL_Dorado_Brisy,2058.37,123503.7,2061.37
0.1894182936804737,SAL_Dorado_Brisy,2058.41,123506.09999999999,2061.41
0.534711993192807,SAL_Dorado_Brisy,2058.45,123508.49999999999,2061.45
0.7222740943641507,SAL_Dorado_Brisy,2058.49,123510.9,2061.49
0.5956740751768008,SAL_Dorado_Brisy,2058.53,123513.30000000002,2061.53
0.5397965637927653,SAL_Dorado_Brisy,2058.57,123515.70000000001,2061.57
0.7086604421163004,SAL_Dorado_Brisy,2058.61,123518.1,2061.61
0.8614378186534511,SAL_Dorado_Brisy,2058.65,123520.5,2061.65
0.5847958543185224,SAL_Dorado_Brisy,2058.69,123522.90000000001,2061.69
0.6459650753466795,SAL_Dorado_Brisy,2058.73,123525.3,2061.73
0.8312161658038216,SAL_Dorado_Brisy,2058.77,123527.7,2061.77
0.8056141345133907,SAL_Dorado_Brisy,2058.81,123530.09999999999,2061.81
0.452536372270564,SAL_Dorado_Brisy,2058.8419954648525,123532.01972789115,2061.8419954648525
0.7095502068417406,SAL_Dorado_Brisy,2058.8819954648525,123534.41972789115,2061.8819954648525
0.7323604911133029,SAL_Dorado_Brisy,2058.9219954648524,123536.81972789115,2061.9219954648524
0.5648193435075762,SAL_Dorado_Brisy,2058.9619954648524,123539.21972789115,2061.9619954648524
0.8468477726913375,SAL_Dorado_Brisy,2059.001995464853,123541.61972789117,2062.001995464853
0.8643387947499751,SAL_Dorado_Brisy,2059.041995464853,123544.01972789117,2062.041995464853
0.9283501945177672,SAL_Dorado_Brisy,2059.0819954648528,123546.41972789116,2062.0819954648528
0.5483400672772012,SAL_Dorado_Brisy,2059.1219954648527,123548.81972789117,2062.1219954648527
0.9907899186229189,SAL_Dorado_Brisy,2061.1549886621315,123670.79931972788,2064.1549886621315
0.9824849665209257,SAL_Dorado_Brisy,2061.1949886621314,123673.1993197279,2064.1949886621314
0.9931052090667479,SAL_Dorado_Brisy,2061.2349886621314,123675.59931972789,2064.2349886621314
0.9933692251479217,SAL_Dorado_Brisy,2061.2749886621314,123677.99931972788,2064.2749886621314
0.9895012757307975,SAL_Dorado_Brisy,2061.3149886621313,123680.39931972788,2064.3149886621313
0.9895806499623955,SAL_Dorado_Brisy,2061.3549886621317,123682.7993197279,2064.3549886621317
0.9853635846081455,SAL_Dorado_Brisy,2061.3949886621317,123685.19931972791,2064.3949886621317
0.9765342959713903,SAL_Dorado_Brisy,2061.4349886621317,123687.5993197279,2064.4349886621317
0.9866857779839855,SAL_Dorado_Brisy,2061.4749886621316,123689.9993197279,2064.4749886621316
0.9938824290657918,SAL_Dorado_Brisy,2061.5149886621316,123692.39931972789,2064.5149886621316
0.9941050066132157,SAL_Dorado_Brisy,2061.5549886621316,123694.7993197279,2064.5549886621316
0.9803736327186444,SAL_Dorado_Brisy,2061.5949886621315,123697.1993197279,2064.5949886621315
0.9933018521715815,SAL_Dorado_Brisy,2061.6349886621315,123699.59931972789,2064.6349886621315
0.9978175787086364,SAL_Dorado_Brisy,2061.6749886621315,123701.99931972788,2064.6749886621315
0.9950481523681053,SAL_Dorado_Brisy,2061.7149886621314,123704.39931972789,2064.7149886621314
0.9930531695477651,SAL_Dorado_Brisy,2061.7549886621314,123706.79931972788,2064.7549886621314
0.9955053025879957,SAL_Dorado_Brisy,2061.7949886621313,123709.19931972788,2064.7949886621313
0.9921430864895934,SAL_Dorado_Brisy,2061.8349886621313,123711.59931972787,2064.8349886621313
0.9903022449748821,SAL_Dorado_Brisy,2061.8749886621317,123713.99931972791,2064.8749886621317
0.995178573570155,SAL_Dorado_Brisy,2061.9149886621317,123716.3993197279,2064.9149886621317
0.9952995017301633,SAL_Dorado_Brisy,2061.9549886621317,123718.7993197279,2064.9549886621317
0.9889293443890926,SAL_Dorado_Brisy,2061.9949886621316,123721.1993197279,2064.9949886621316
0.9888939567244669,SAL_Dorado_Brisy,2062.0349886621316,123723.59931972789,2065.0349886621316
0.9974126853129207,SAL_Dorado_Brisy,2062.0749886621315,123725.9993197279,2065.0749886621315
0.996235353068096,SAL_Dorado_Brisy,2062.1149886621315,123728.39931972789,2065.1149886621315
0.9878562143219075,SAL_Dorado_Brisy,2062.1549886621315,123730.79931972788,2065.1549886621315
0.9948595343629326,SAL_Dorado_Brisy,2062.1949886621314,123733.1993197279,2065.1949886621314
0.9961644026445805,SAL_Dorado_Brisy,2062.2349886621314,123735.59931972789,2065.2349886621314
0.9885855762916382,SAL_Dorado_Brisy,2062.2749886621314,123737.99931972788,2065.2749886621314
0.9938472320826653,SAL_Dorado_Brisy,2062.3149886621313,123740.39931972788,2065.3149886621313
0.9975829142864697,SAL_Dorado_Brisy,2062.3549886621317,123742.7993197279,2065.3549886621317
0.9907841412360567,SAL_Dorado_Brisy,2062.3949886621317,123745.19931972791,2065.3949886621317
0.9868128479712521,SAL_Dorado_Brisy,2062.4349886621317,123747.5993197279,2065.4349886621317
0.9975299236382357,SAL_Dorado_Brisy,2062.4749886621316,123749.9993197279,2065.4749886621316
0.997029801954971,SAL_Dorado_Brisy,2062.5149886621316,123752.39931972789,2065.5149886621316
0.9855487097320597,SAL_Dorado_Brisy,2062.5549886621316,123754.7993197279,2065.5549886621316
0.988983270349869,SAL_Dorado_Brisy,2062.5949886621315,123757.1993197279,2065.5949886621315
0.9953466324860106,SAL_Dorado_Brisy,2062.6349886621315,123759.59931972789,2065.6349886621315
0.9931053523124036,SAL_Dorado_Brisy,2062.6749886621315,123761.99931972788,2065.6749886621315
0.9851395772693812,SAL_Dorado_Brisy,2062.7149886621314,123764.39931972789,2065.7149886621314
0.9941355404535311,SAL_Dorado_Brisy,2062.7549886621314,123766.79931972788,2065.7549886621314
0.9904812023703568,SAL_Dorado_Brisy,2062.7949886621313,123769.19931972788,2065.7949886621313
0.9611778506914638,SAL_Dorado_Brisy,2062.8349886621313,123771.59931972787,2065.8349886621313
0.986530552657791,SAL_Dorado_Brisy,2062.8749886621317,123773.99931972791,2065.8749886621317
0.9914525453901402,SAL_Dorado_Brisy,2062.9149886621317,123776.3993197279,2065.9149886621317
0.9908410726639255,SAL_Dorado_Brisy,2062.9549886621317,123778.7993197279,2065.9549886621317
0.9830432606767968,SAL_Dorado_Brisy,2062.9949886621316,123781.1993197279,2065.9949886621316
0.985521250723889,SAL_Dorado_Brisy,2063.0349886621316,123783.59931972789,2066.0349886621316
0.9761719687831338,SAL_Dorado_Brisy,2063.0749886621315,123785.9993197279,2066.0749886621315
0.9721013921470054,SAL_Dorado_Brisy,2063.1149886621315,123788.39931972789,2066.1149886621315
0.9816930880813869,SAL_Dorado_Brisy,2063.1549886621315,123790.79931972788,2066.1549886621315
0.9891980339786742,SAL_Dorado_Brisy,2063.1949886621314,123793.1993197279,2066.1949886621314
0.9823180798150736,SAL_Dorado_Brisy,2063.2349886621314,123795.59931972789,2066.2349886621314
0.9854363040679006,SAL_Dorado_Brisy,2063.2749886621314,123797.99931972788,2066.2749886621314
0.992957891496619,SAL_Dorado_Brisy,2063.3149886621313,123800.39931972788,2066.3149886621313
0.9924227925533204,SAL_Dorado_Brisy,2063.3549886621317,123802.7993197279,2066.3549886621317
0.9846548962125875,SAL_Dorado_Brisy,2063.3949886621317,123805.19931972791,2066.3949886621317
0.988174168462014,SAL_Dorado_Brisy,2063.4349886621317,123807.5993197279,2066.4349886621317
0.987628483006872,SAL_Dorado_Brisy,2063.4749886621316,123809.9993197279,2066.4749886621316
0.9901067687200105,SAL_Dorado_Brisy,2063.5149886621316,123812.39931972789,2066.5149886621316
0.9870970340643769,SAL_Dorado_Brisy,2063.5549886621316,123814.7993197279,2066.5549886621316
0.9915341069170572,SAL_Dorado_Brisy,2063.5949886621315,123817.1993197279,2066.5949886621315
0.9861248098391302,SAL_Dorado_Brisy,2063.6349886621315,123819.59931972789,2066.6349886621315
0.9886166054492065,SAL_Dorado_Brisy,2063.6749886621315,123821.99931972788,2066.6749886621315
0.9892896175402182,SAL_Dorado_Brisy,2063.7149886621314,123824.39931972789,2066.7149886621314
