p,speaker,start_second,t_center,t_end
0.002383924626243054,BAK_Ortiz_Georgeson,66.09698412698413,3967.3190476190475,69.09698412698413
1.735232962580074e-05,BAK_Ortiz_Georgeson,66.13698412698413,3969.719047619048,69.13698412698413
0.0007911962289835118,BAK_Ortiz_Georgeson,66.17698412698412,3972.1190476190473,69.17698412698412
0.006921928114767239,BAK_Ortiz_Georgeson,66.21698412698413,3974.519047619048,69.21698412698413
0.00046633249332623454,BAK_Ortiz_Georgeson,66.25698412698412,3976.9190476190474,69.25698412698412
0.000971183509952204,BAK_Ortiz_Georgeson,66.29698412698413,3979.3190476190475,69.29698412698413
0.0055111346706645924,BAK_Ortiz_Georgeson,66.33698412698412,3981.719047619047,69.33698412698412
0.003950758906489113,BAK_Ortiz_Georgeson,66.37698412698413,3984.1190476190477,69.37698412698413
0.0018887832378123369,BAK_Ortiz_Georgeson,66.41698412698413,3986.519047619048,69.41698412698413
0.0014588719880095566,BAK_Ortiz_Georgeson,66.45698412698412,3988.9190476190474,69.45698412698412
0.0017624453997912228,BAK_Ortiz_Georgeson,66.49698412698413,3991.319047619048,69.49698412698413
2.8994651300184663e-05,BAK_Ortiz_Georgeson,66.53698412698412,3993.719047619047,69.53698412698412
0.00033705133910473295,BAK_Ortiz_Georgeson,66.57698412698413,3996.1190476190477,69.57698412698413
0.007818238126827248,BAK_Ortiz_Georgeson,66.61698412698412,3998.5190476190473,69.61698412698412
0.0002120759578745801,BAK_Ortiz_Georgeson,66.65698412698413,4000.919047619048,69.65698412698413
0.0002206835118569988,BAK_Ortiz_Georgeson,66.69698412698413,4003.319047619048,69.69698412698413
0.0010200189356328632,BAK_Ortiz_Georgeson,66.73698412698413,4005.7190476190476,69.73698412698413
0.004449571256671589,BAK_Ortiz_Georgeson,66.77698412698413,4008.1190476190477,69.77698412698413
0.0001714397898707468,BAK_Ortiz_Georgeson,66.81698412698412,4010.5190476190473,69.81698412698412
0.002118286293336112,BAK_Ortiz_Georgeson,66.85698412698413,4012.919047619048,69.85698412698413
0.0066235721165378795,BAK_Ortiz_Georgeson,66.89698412698412,4015.3190476190475,69.89698412698412
5.907423006400538e-05,BAK_Ortiz_Georgeson,66.93698412698413,4017.7190476190476,69.93698412698413
0.00010532132869496594,BAK_Ortiz_Georgeson,66.97698412698412,4020.1190476190473,69.97698412698412
0.003217816109950666,BAK_Ortiz_Georgeson,67.01698412698413,4022.519047619048,70.01698412698413
0.0004991958309509373,BAK_Ortiz_Georgeson,67.05698412698413,4024.919047619048,70.05698412698413
0.0001564032370504767,BAK_Ortiz_Georgeson,67.09698412698413,4027.3190476190475,70.09698412698413
0.0005695620105785834,BAK_Ortiz_Georgeson,67.13698412698413,4029.719047619048,70.13698412698413
0.009530866434970461,BAK_Ortiz_Georgeson,67.17698412698412,4032.1190476190473,70.17698412698412
0.00036957967106871354,BAK_Ortiz_Georgeson,67.21698412698413,4034.519047619048,70.21698412698413
0.003378072705617903,BAK_Ortiz_Georgeson,67.25698412698412,4036.9190476190474,70.25698412698412
0.01203550781720156,BAK_Ortiz_Georgeson,67.29698412698413,4039.3190476190475,70.29698412698413
0.0003117532727614614,BAK_Ortiz_Georgeson,67.33698412698412,4041.719047619047,70.33698412698412
9.734970733514076e-05,BAK_Ortiz_Georgeson,67.37698412698413,4044.1190476190477,70.37698412698413
0.0013902378646878924,BAK_Ortiz_Georgeson,67.41698412698413,4046.519047619048,70.41698412698413
0.0001539057815230698,BAK_Ortiz_Georgeson,67.45698412698412,4048.9190476190474,70.45698412698412
5.8119171540722955e-05,BAK_Ortiz_Georgeson,67.49698412698413,4051.319047619048,70.49698412698413
0.00013157209549930496,BAK_Ortiz_Georgeson,67.53698412698412,4053.719047619047,70.53698412698412
0.000657468218641638,BAK_Ortiz_Georgeson,67.57698412698413,4056.1190476190477,70.57698412698413
0.003113474907349255,BAK_Ortiz_Georgeson,67.61698412698412,4058.5190476190473,70.61698412698412
0.0015642732658228574,BAK_Ortiz_Georgeson,67.65698412698413,4060.919047619048,70.65698412698413
0.011331631868608395,BAK_Ortiz_Georgeson,67.69698412698413,4063.319047619048,70.69698412698413
0.009721161080531992,BAK_Ortiz_Georgeson,67.73698412698413,4065.7190476190476,70.73698412698413
0.003216169206861895,BAK_Ortiz_Georgeson,67.77698412698413,4068.1190476190477,70.77698412698413
0.001949718615392735,BAK_Ortiz_Georgeson,67.81698412698412,4070.5190476190473,70.81698412698412
0.0010928509211355823,BAK_Ortiz_Georgeson,67.85698412698413,4072.919047619048,70.85698412698413
0.00012787021499942016,BAK_Ortiz_Georgeson,67.89698412698412,4075.3190476190475,70.89698412698412
0.0010174330162816623,BAK_Ortiz_Georgeson,67.93698412698413,4077.7190476190476,70.93698412698413
0.0006212187953813082,BAK_Ortiz_Georgeson,67.97698412698412,4080.1190476190473,70.97698412698412
0.0013656112409855307,BAK_Ortiz_Georgeson,68.01698412698413,4082.519047619048,71.01698412698413
0.003739642574727462,BAK_Ortiz_Georgeson,68.05698412698413,4084.919047619048,71.05698412698413
0.002598251016829474,BAK_Ortiz_Georgeson,68.09698412698413,4087.3190476190475,71.09698412698413
0.0028870127772380725,BAK_Ortiz_Georgeson,68.13698412698413,4089.719047619048,71.13698412698413
0.0007142420967233196,BAK_Ortiz_Georgeson,68.17698412698412,4092.1190476190473,71.17698412698412
0.0006414340598635321,BAK_Ortiz_Georgeson,68.21698412698413,4094.519047619048,71.21698412698413
0.0017692790109631092,BAK_Ortiz_Georgeson,68.25698412698412,4096.919047619047,71.25698412698412
0.0003299713208039632,BAK_Ortiz_Georgeson,68.29698412698413,4099.3190476190475,71.29698412698413
0.0005646802907008365,BAK_Ortiz_Georgeson,68.33698412698412,4101.719047619047,71.33698412698412
0.0008141409123317468,BAK_Ortiz_Georgeson,68.37698412698413,4104.119047619048,71.37698412698413
0.0006767631114399073,BAK_Ortiz_Georgeson,68.41698412698413,4106.519047619048,71.41698412698413
0.0014194979481732767,BAK_Ortiz_Georgeson,68.45698412698412,4108.919047619048,71.45698412698412
0.0016552147399290862,BAK_Ortiz_Georgeson,68.49698412698413,4111.3190476190475,71.49698412698413
0.0023623734495140008,BAK_Ortiz_Georgeson,68.53698412698412,4113.719047619047,71.53698412698412
0.0008677919486502676,BAK_Ortiz_Georgeson,68.57698412698413,4116.119047619048,71.57698412698413
0.000677949833524146,BAK_Ortiz_Georgeson,68.61698412698412,4118.519047619047,71.61698412698412
0.00014375825471882447,BAK_Ortiz_Georgeson,83.16598639455782,4991.459183673469,86.16598639455782
0.00013061162180840106,BAK_Ortiz_Georgeson,83.20598639455783,4993.8591836734695,86.20598639455783
0.0002024056709576774,BAK_Ortiz_Georgeson,83.24598639455782,4996.259183673469,86.24598639455782
0.0001815279323926742,BAK_Ortiz_Georgeson,83.28598639455782,4998.65918367347,86.28598639455782
7.189983443038188e-05,BAK_Ortiz_Georgeson,83.32598639455782,5001.059183673469,86.32598639455782
2.8729634386995327e-05,BAK_Ortiz_Georgeson,83.36598639455782,5003.459183673469,86.36598639455782
0.0002559275006237282,BAK_Ortiz_Georgeson,83.40598639455783,5005.8591836734695,86.40598639455783
0.00011173541494638423,BAK_Ortiz_Georgeson,83.44598639455782,5008.259183673469,86.44598639455782
2.058490341612247e-05,BAK_Ortiz_Georgeson,83.48598639455783,5010.65918367347,86.48598639455783
0.00012465873858136277,BAK_Ortiz_Georgeson,83.52598639455782,5013.059183673469,86.52598639455782
0.0014894504773709093,BAK_Ortiz_Georgeson,83.56598639455783,5015.45918367347,86.56598639455783
7.828407675217222e-05,BAK_Ortiz_Georgeson,83.60598639455782,5017.859183673469,86.60598639455782
6.387692372893957e-05,BAK_Ortiz_Georgeson,83.64598639455782,5020.259183673469,86.64598639455782
0.0005988627266006716,BAK_Ortiz_Georgeson,83.68598639455783,5022.65918367347,86.68598639455783
0.0001233882015286663,BAK_Ortiz_Georgeson,83.72598639455782,5025.059183673469,86.72598639455782
3.487341503394189e-05,BAK_Ortiz_Georgeson,83.76598639455783,5027.45918367347,86.76598639455783
9.720617635244842e-05,BAK_Ortiz_Georgeson,83.80598639455782,5029.8591836734695,86.80598639455782
0.00010882176093538948,BAK_Ortiz_Georgeson,83.84598639455783,5032.25918367347,86.84598639455783
1.573254371995917e-05,BAK_Ortiz_Georgeson,83.88598639455782,5034.659183673469,86.88598639455782
3.422512040009701e-05,BAK_Ortiz_Georgeson,83.92598639455782,5037.059183673469,86.92598639455782
6.695705561346928e-05,BAK_Ortiz_Georgeson,83.96598639455782,5039.459183673469,86.96598639455782
4.031247246888285e-05,BAK_Ortiz_Georgeson,84.00598639455782,5041.8591836734695,87.00598639455782
1.4812112278248478e-05,BAK_Ortiz_Georgeson,84.04598639455783,5044.25918367347,87.04598639455783
0.0001158121746385369,BAK_Ortiz_Georgeson,84.08598639455782,5046.65918367347,87.08598639455782
0.00024387771023710365,BAK_Ortiz_Georgeson,84.12598639455783,5049.059183673469,87.12598639455783
4.037279988644585e-05,BAK_Ortiz_Georgeson,84.16598639455782,5051.459183673469,87.16598639455782
2.960588464338236e-06,BAK_Ortiz_Georgeson,84.20598639455783,5053.8591836734695,87.20598639455783
1.5523214620305324e-06,BAK_Ortiz_Georgeson,84.24598639455782,5056.259183673469,87.24598639455782
1.2329780775165506e-06,BAK_Ortiz_Georgeson,84.28598639455782,5058.65918367347,87.28598639455782
4.352611084054124e-07,BAK_Ortiz_Georgeson,84.32598639455782,5061.059183673469,87.32598639455782
2.085928154974506e-06,BAK_Ortiz_Georgeson,84.36598639455782,5063.459183673469,87.36598639455782
1.4685840012015329e-05,BAK_Ortiz_Georgeson,84.40598639455783,5065.8591836734695,87.40598639455783
6.891275103320533e-05,BAK_Ortiz_Georgeson,84.44598639455782,5068.259183673469,87.44598639455782
0.0001986763385227679,BAK_Ortiz_Georgeson,84.48598639455783,5070.65918367347,87.48598639455783
0.0005534071271853291,BAK_Ortiz_Georgeson,84.52598639455782,5073.059183673469,87.52598639455782
0.0001329624538665445,BAK_Ortiz_Georgeson,84.56598639455783,5075.45918367347,87.56598639455783
7.372703960365448e-06,BAK_Ortiz_Georgeson,84.60598639455782,5077.859183673469,87.60598639455782
1.023071202479675e-05,BAK_Ortiz_Georgeson,84.64598639455782,5080.259183673469,87.64598639455782
1.7082575291281982e-05,BAK_Ortiz_Georgeson,84.68598639455783,5082.65918367347,87.68598639455783
1.4583820313642157e-05,BAK_Ortiz_Georgeson,84.72598639455782,5085.059183673469,87.72598639455782
6.128305609328641e-06,BAK_Ortiz_Georgeson,84.76598639455783,5087.45918367347,87.76598639455783
7.586324135171838e-06,BAK_Ortiz_Georgeson,84.80598639455782,5089.8591836734695,87.80598639455782
4.2683222956407715e-05,BAK_Ortiz_Georgeson,84.84598639455783,5092.25918367347,87.84598639455783
4.453788448104045e-05,BAK_Ortiz_Georgeson,84.88598639455782,5094.659183673469,87.88598639455782
1.990682530763676e-05,BAK_Ortiz_Georgeson,84.92598639455782,5097.059183673469,87.92598639455782
1.1581334863878792e-06,BAK_Ortiz_Georgeson,84.96598639455782,5099.459183673469,87.96598639455782
3.086282733219002e-06,BAK_Ortiz_Georgeson,85.00598639455782,5101.8591836734695,88.00598639455782
4.951591753633923e-06,BAK_Ortiz_Georgeson,85.04598639455783,5104.25918367347,88.04598639455783
1.8867001182758696e-06,BAK_Ortiz_Georgeson,85.08598639455782,5106.65918367347,88.08598639455782
5.704438113812649e-06,BAK_Ortiz_Georgeson,85.12598639455783,5109.059183673469,88.12598639455783
9.061213396749488e-06,BAK_Ortiz_Georgeson,85.16598639455782,5111.459183673469,88.16598639455782
1.0488317791868186e-05,BAK_Ortiz_Georgeson,85.20598639455783,5113.8591836734695,88.20598639455783
2.475394040022212e-05,BAK_Ortiz_Georgeson,85.24598639455782,5116.259183673469,88.24598639455782
6.5300799069161e-06,BAK_Ortiz_Georgeson,86.72598639455782,5205.059183673469,89.72598639455782
9.583846474817462e-06,BAK_Ortiz_Georgeson,86.76598639455783,5207.45918367347,89.76598639455783
1.3965866400785923e-05,BAK_Ortiz_Georgeson,86.80598639455782,5209.8591836734695,89.80598639455782
4.759263406846633e-05,BAK_Ortiz_Georgeson,86.84598639455783,5212.25918367347,89.84598639455783
2.5047409924751816e-05,BAK_Ortiz_Georgeson,86.88598639455782,5214.659183673469,89.88598639455782
1.1260552067036978e-05,BAK_Ortiz_Georgeson,86.92598639455782,5217.059183673469,89.92598639455782
5.678553412886403e-06,BAK_Ortiz_Georgeson,86.96598639455782,5219.459183673469,89.96598639455782
8.351551629071184e-06,BAK_Ortiz_Georgeson,87.00598639455782,5221.8591836734695,90.00598639455782
1.4356970938658766e-05,BAK_Ortiz_Georgeson,87.04598639455783,5224.25918367347,90.04598639455783
1.9587881870963868e-05,BAK_Ortiz_Georgeson,87.08598639455782,5226.65918367347,90.08598639455782
5.445981932333233e-05,BAK_Ortiz_Georgeson,87.12598639455783,5229.059183673469,90.12598639455783
5.336529112669812e-05,BAK_Ortiz_Georgeson,87.16598639455782,5231.459183673469,90.16598639455782
3.376330643463355e-05,BAK_Ortiz_Georgeson,87.20598639455783,5233.8591836734695,90.20598639455783
3.8631101363568435e-05,BAK_Ortiz_Georgeson,87.24598639455782,5236.259183673469,90.24598639455782
1.3857702542099992e-05,BAK_Ortiz_Georgeson,87.28598639455782,5238.65918367347,90.28598639455782
1.9816540239654737e-05,BAK_Ortiz_Georgeson,87.32598639455782,5241.059183673469,90.32598639455782
7.002516894312609e-06,BAK_Ortiz_Georgeson,87.36598639455782,5243.459183673469,90.36598639455782
1.0478279268221845e-05,BAK_Ortiz_Georgeson,87.40598639455783,5245.8591836734695,90.40598639455783
5.9592929635435705e-06,BAK_Ortiz_Georgeson,87.44598639455782,5248.259183673469,90.44598639455782
1.748389694286395e-05,BAK_Ortiz_Georgeson,87.48598639455783,5250.65918367347,90.48598639455783
1.399735887971297e-05,BAK_Ortiz_Georgeson,87.52598639455782,5253.059183673469,90.52598639455782
1.0199752840373026e-05,BAK_Ortiz_Georgeson,87.56598639455783,5255.45918367347,90.56598639455783
1.2572680213529252e-05,BAK_Ortiz_Georgeson,87.60598639455782,5257.859183673469,90.60598639455782
2.7871934738518706e-05,BAK_Ortiz_Georgeson,87.64598639455782,5260.259183673469,90.64598639455782
2.4120904158780262e-05,BAK_Ortiz_Georgeson,87.68598639455783,5262.65918367347,90.68598639455783
2.344116598539522e-05,BAK_Ortiz_Georgeson,87.72598639455782,5265.059183673469,90.72598639455782
5.41106003187962e-06,BAK_Ortiz_Georgeson,87.76598639455783,5267.45918367347,90.76598639455783
1.4754226636278834e-05,BAK_Ortiz_Georgeson,87.80598639455782,5269.8591836734695,90.80598639455782
5.033151010560304e-06,BAK_Ortiz_Georgeson,87.84598639455783,5272.25918367347,90.84598639455783
2.6652833090198227e-06,BAK_Ortiz_Georgeson,87.88598639455782,5274.659183673469,90.88598639455782
5.977717055065887e-06,BAK_Ortiz_Georgeson,87.92598639455782,5277.059183673469,90.92598639455782
3.5109593692839282e-06,BAK_Ortiz_Georgeson,87.96598639455782,5279.459183673469,90.96598639455782
1.3678493096361977e-05,BAK_Ortiz_Georgeson,88.00598639455782,5281.8591836734695,91.00598639455782
7.3441278570837795e-06,BAK_Ortiz_Georgeson,88.04598639455783,5284.25918367347,91.04598639455783
2.5287393296112048e-05,BAK_Ortiz_Georgeson,88.08598639455782,5286.65918367347,91.08598639455782
1.467534097715897e-05,BAK_Ortiz_Georgeson,88.12598639455783,5289.059183673469,91.12598639455783
9.587968105456492e-06,BAK_Ortiz_Georgeson,88.16598639455782,5291.459183673469,91.16598639455782
2.3705660994399702e-05,BAK_Ortiz_Georgeson,88.20598639455783,5293.8591836734695,91.20598639455783
2.2089273992133782e-05,BAK_Ortiz_Georgeson,88.24598639455782,5296.259183673469,91.24598639455782
5.740506010212758e-06,BAK_Ortiz_Georgeson,88.28598639455782,5298.65918367347,91.28598639455782
3.0224805141891883e-06,BAK_Ortiz_Georgeson,88.32598639455782,5301.059183673469,91.32598639455782
4.4245983081956165e-06,BAK_Ortiz_Georgeson,88.5909977324263,5316.959863945578,91.5909977324263
2.199488248674222e-05,BAK_Ortiz_Georgeson,88.63099773242631,5319.359863945579,91.63099773242631
1.2583447819989102e-05,BAK_Ortiz_Georgeson,88.6709977324263,5321.759863945578,91.6709977324263
4.743036366331058e-06,BAK_Ortiz_Georgeson,88.7109977324263,5324.159863945579,91.7109977324263
7.628366129280352e-06,BAK_Ortiz_Georgeson,88.7509977324263,5326.559863945578,91.7509977324263
1.3716332838548964e-05,BAK_Ortiz_Georgeson,88.7909977324263,5328.959863945578,91.7909977324263
2.5307322422302873e-05,BAK_Ortiz_Georgeson,88.8309977324263,5331.359863945578,91.8309977324263
8.941479948684378e-06,BAK_Ortiz_Georgeson,88.8709977324263,5333.759863945578,91.8709977324263
8.356098702515905e-06,BAK_Ortiz_Georgeson,88.91099773242631,5336.159863945579,91.91099773242631
9.657416884102074e-06,BAK_Ortiz_Georgeson,88.9509977324263,5338.559863945578,91.9509977324263
1.590578376958436e-05,BAK_Ortiz_Georgeson,88.99099773242631,5340.959863945578,91.99099773242631
8.37225459286513e-06,BAK_Ortiz_Georgeson,89.0309977324263,5343.359863945578,92.0309977324263
2.2406580480974444e-05,BAK_Ortiz_Georgeson,89.0709977324263,5345.759863945578,92.0709977324263
2.1349378297407724e-05,BAK_Ortiz_Georgeson,89.1109977324263,5348.159863945578,92.1109977324263
4.393617269182268e-05,BAK_Ortiz_Georgeson,89.1509977324263,5350.559863945578,92.1509977324263
1.512481054825731e-05,BAK_Ortiz_Georgeson,89.1909977324263,5352.959863945578,92.1909977324263
5.6019482493645555e-05,BAK_Ortiz_Georgeson,89.2309977324263,5355.359863945579,92.2309977324263
4.764481952036191e-05,BAK_Ortiz_Georgeson,89.27099773242631,5357.759863945578,92.27099773242631
1.5888541246240373e-05,BAK_Ortiz_Georgeson,89.3109977324263,5360.159863945578,92.3109977324263
4.593390214780626e-05,BAK_Ortiz_Georgeson,89.35099773242631,5362.559863945578,92.35099773242631
2.517303900025712e-05,BAK_Ortiz_Georgeson,89.3909977324263,5364.959863945578,92.3909977324263
9.003162429956412e-06,BAK_Ortiz_Georgeson,89.4309977324263,5367.359863945579,92.4309977324263
1.439664822906215e-05,BAK_Ortiz_Georgeson,89.4709977324263,5369.759863945578,92.4709977324263
1.4818124691031039e-05,BAK_Ortiz_Georgeson,89.5109977324263,5372.159863945578,92.5109977324263
5.469473011324224e-05,BAK_Ortiz_Georgeson,89.55099773242631,5374.559863945578,92.55099773242631
1.1185578705087632e-05,BAK_Ortiz_Georgeson,89.5909977324263,5376.959863945578,92.5909977324263
4.860582480326161e-05,BAK_Ortiz_Georgeson,89.63099773242631,5379.359863945579,92.63099773242631
6.566540477937265e-05,BAK_Ortiz_Georgeson,89.6709977324263,5381.759863945578,92.6709977324263
2.777307534257157e-05,BAK_Ortiz_Georgeson,89.7109977324263,5384.159863945579,92.7109977324263
4.845828962315859e-05,BAK_Ortiz_Georgeson,89.7509977324263,5386.559863945578,92.7509977324263
9.44800744441155e-05,BAK_Ortiz_Georgeson,89.7909977324263,5388.959863945578,92.7909977324263
2.779057361460807e-05,BAK_Ortiz_Georgeson,89.8309977324263,5391.359863945578,92.8309977324263
2.9472768809816267e-05,BAK_Ortiz_Georgeson,89.8709977324263,5393.759863945578,92.8709977324263
