p,speaker,start_second,t_center,t_end
0.9966399605210458,RDL_Harris_Courtney,4008.4669841269842,240509.51904761905,4011.4669841269842
0.997317431314062,RDL_Harris_Courtney,4008.506984126984,240511.91904761904,4011.506984126984
0.992091104512334,RDL_Harris_Courtney,4008.546984126984,240514.31904761906,4011.546984126984
0.9922402377630175,RDL_Harris_Courtney,4008.586984126984,240516.71904761906,4011.586984126984
0.9931823226714479,RDL_Harris_Courtney,4008.626984126984,240519.11904761905,4011.626984126984
0.9970465663314095,RDL_Harris_Courtney,4008.666984126984,240521.51904761905,4011.666984126984
0.9950667467372583,RDL_Harris_Courtney,4008.706984126984,240523.91904761904,4011.706984126984
0.9958646109032465,RDL_Harris_Courtney,4008.746984126984,240526.31904761904,4011.746984126984
0.9983897419625798,RDL_Harris_Courtney,4008.786984126984,240528.71904761903,4011.786984126984
0.9964599135791508,RDL_Harris_Courtney,4008.826984126984,240531.11904761902,4011.826984126984
0.9936546242493997,RDL_Harris_Courtney,4008.8669841269843,240533.51904761905,4011.8669841269843
0.9973285882434497,RDL_Harris_Courtney,4008.9069841269843,240535.91904761907,4011.9069841269843
0.9926689815914712,RDL_Harris_Courtney,4008.9469841269843,240538.31904761906,4011.9469841269843
0.984110540280513,RDL_Harris_Courtney,4008.986984126984,240540.71904761906,4011.986984126984
0.9897261589814231,RDL_Harris_Courtney,4009.026984126984,240543.11904761905,4012.026984126984
0.9970807430603902,RDL_Harris_Courtney,4009.066984126984,240545.51904761905,4012.066984126984
0.9950948711516804,RDL_Harris_Courtney,4009.106984126984,240547.91904761904,4012.106984126984
0.9905717270079711,RDL_Harris_Courtney,4009.146984126984,240550.31904761904,4012.146984126984
0.9938116621119324,RDL_Harris_Courtney,4009.186984126984,240552.71904761903,4012.186984126984
0.9887973953825511,RDL_Harris_Courtney,4009.226984126984,240555.11904761905,4012.226984126984
0.990364080635482,RDL_Harris_Courtney,4009.266984126984,240557.51904761905,4012.266984126984
0.988864138548229,RDL_Harris_Courtney,4009.306984126984,240559.91904761904,4012.306984126984
0.9890567201333281,RDL_Harris_Courtney,4009.3469841269844,240562.31904761906,4012.3469841269844
0.9831887400583956,RDL_Harris_Courtney,4009.3869841269843,240564.71904761906,4012.3869841269843
0.9924472613561542,RDL_Harris_Courtney,4009.4269841269843,240567.11904761905,4012.4269841269843
0.9946956831186353,RDL_Harris_Courtney,4009.4669841269842,240569.51904761905,4012.4669841269842
0.9930483072233457,RDL_Harris_Courtney,4009.506984126984,240571.91904761904,4012.506984126984
0.9929257742465216,RDL_Harris_Courtney,4009.546984126984,240574.31904761906,4012.546984126984
0.9896954953083927,RDL_Harris_Courtney,4009.586984126984,240576.71904761906,4012.586984126984
0.994855384044513,RDL_Harris_Courtney,4009.626984126984,240579.11904761905,4012.626984126984
0.9933833827477367,RDL_Harris_Courtney,4009.666984126984,240581.51904761905,4012.666984126984
0.9938957735356703,RDL_Harris_Courtney,4009.706984126984,240583.91904761904,4012.706984126984
0.9932235076251761,RDL_Harris_Courtney,4009.746984126984,240586.31904761904,4012.746984126984
0.9921095681807964,RDL_Harris_Courtney,4009.786984126984,240588.71904761903,4012.786984126984
0.9918179531353413,RDL_Harris_Courtney,4009.826984126984,240591.11904761902,4012.826984126984
0.9878870047910963,RDL_Harris_Courtney,4009.8669841269843,240593.51904761905,4012.8669841269843
0.984686416042905,RDL_Harris_Courtney,4009.9069841269843,240595.91904761907,4012.9069841269843
0.972593394531768,RDL_Harris_Courtney,4009.9469841269843,240598.31904761906,4012.9469841269843
0.9861551396572528,RDL_Harris_Courtney,4009.986984126984,240600.71904761906,4012.986984126984
0.9875634190629189,RDL_Harris_Courtney,4010.026984126984,240603.11904761905,4013.026984126984
0.9842816369965961,RDL_Harris_Courtney,4010.066984126984,240605.51904761905,4013.066984126984
0.988896900790851,RDL_Harris_Courtney,4010.106984126984,240607.91904761904,4013.106984126984
0.9888487394423373,RDL_Harris_Courtney,4010.146984126984,240610.31904761904,4013.146984126984
0.9857591609647612,RDL_Harris_Courtney,4010.186984126984,240612.71904761903,4013.186984126984
0.9679429455175937,RDL_Harris_Courtney,4010.226984126984,240615.11904761905,4013.226984126984
0.9916817409550109,RDL_Harris_Courtney,4010.266984126984,240617.51904761905,4013.266984126984
0.9952536881624771,RDL_Harris_Courtney,4010.306984126984,240619.91904761904,4013.306984126984
0.9868433326684891,RDL_Harris_Courtney,4010.3469841269844,240622.31904761906,4013.3469841269844
0.9946487117929326,RDL_Harris_Courtney,4010.3869841269843,240624.71904761906,4013.3869841269843
0.9951086877528643,RDL_Harris_Courtney,4010.4269841269843,240627.11904761905,4013.4269841269843
0.9960185727392874,RDL_Harris_Courtney,4010.4669841269842,240629.51904761905,4013.4669841269842
0.9981149205597262,RDL_Harris_Courtney,4010.506984126984,240631.91904761904,4013.506984126984
0.9959194549208458,RDL_Harris_Courtney,4010.546984126984,240634.31904761906,4013.546984126984
0.9982930177058917,RDL_Harris_Courtney,4010.586984126984,240636.71904761906,4013.586984126984
0.9981453473372742,RDL_Harris_Courtney,4010.626984126984,240639.11904761905,4013.626984126984
0.9953425604458307,RDL_Harris_Courtney,4010.666984126984,240641.51904761905,4013.666984126984
0.9963670551591296,RDL_Harris_Courtney,4010.706984126984,240643.91904761904,4013.706984126984
0.9973233153741238,RDL_Harris_Courtney,4010.746984126984,240646.31904761904,4013.746984126984
0.9784159575881152,RDL_Harris_Courtney,4010.786984126984,240648.71904761903,4013.786984126984
0.9960139976272534,RDL_Harris_Courtney,4010.826984126984,240651.11904761902,4013.826984126984
0.9930942713630453,RDL_Harris_Courtney,4010.8669841269843,240653.51904761905,4013.8669841269843
0.9835283576750353,RDL_Harris_Courtney,4010.9069841269843,240655.91904761907,4013.9069841269843
0.9957673396349896,RDL_Harris_Courtney,4010.9469841269843,240658.31904761906,4013.9469841269843
0.9957828047274649,RDL_Harris_Courtney,4010.986984126984,240660.71904761906,4013.986984126984
0.9977652993212083,RDL_Harris_Courtney,4011.026984126984,240663.11904761905,4014.026984126984
0.9974876967691724,RDL_Harris_Courtney,4011.066984126984,240665.51904761905,4014.066984126984
0.9975669672419153,RDL_Harris_Courtney,4011.106984126984,240667.91904761904,4014.106984126984
0.9988847279226669,RDL_Harris_Courtney,4011.146984126984,240670.31904761904,4014.146984126984
0.9959807869041543,RDL_Harris_Courtney,4011.186984126984,240672.71904761903,4014.186984126984
0.9974295202180675,RDL_Harris_Courtney,4011.226984126984,240675.11904761905,4014.226984126984
0.9984714318878696,RDL_Harris_Courtney,4011.266984126984,240677.51904761905,4014.266984126984
0.996240441142534,RDL_Harris_Courtney,4021.955986394558,241318.85918367346,4024.955986394558
0.9938630534763351,RDL_Harris_Courtney,4021.995986394558,241321.25918367348,4024.995986394558
0.9959660941137823,RDL_Harris_Courtney,4022.0359863945578,241323.65918367347,4025.0359863945578
0.9947030744951103,RDL_Harris_Courtney,4022.0759863945577,241326.05918367347,4025.0759863945577
0.9965195829792477,RDL_Harris_Courtney,4022.1159863945577,241328.45918367346,4025.1159863945577
0.9967269339997497,RDL_Harris_Courtney,4022.1559863945577,241330.85918367346,4025.1559863945577
0.9965681339360453,RDL_Harris_Courtney,4022.1959863945576,241333.25918367345,4025.1959863945576
0.9970907942114713,RDL_Harris_Courtney,4022.235986394558,241335.65918367347,4025.235986394558
0.9971243920107169,RDL_Harris_Courtney,4022.275986394558,241338.05918367347,4025.275986394558
0.9964039678240308,RDL_Harris_Courtney,4022.315986394558,241340.4591836735,4025.315986394558
0.9949443797794529,RDL_Harris_Courtney,4022.355986394558,241342.85918367348,4025.355986394558
0.9939182709405722,RDL_Harris_Courtney,4022.395986394558,241345.25918367348,4025.395986394558
0.9974004134359196,RDL_Harris_Courtney,4022.435986394558,241347.65918367347,4025.435986394558
0.9965905975659239,RDL_Harris_Courtney,4022.475986394558,241350.05918367347,4025.475986394558
0.9956061321368624,RDL_Harris_Courtney,4022.515986394558,241352.45918367346,4025.515986394558
0.9961633424830829,RDL_Harris_Courtney,4022.5559863945577,241354.85918367346,4025.5559863945577
0.9974452295507908,RDL_Harris_Courtney,4022.5959863945577,241357.25918367345,4025.5959863945577
0.996652349832502,RDL_Harris_Courtney,4022.6359863945577,241359.65918367347,4025.6359863945577
0.9976850405173618,RDL_Harris_Courtney,4022.6759863945576,241362.05918367347,4025.6759863945576
0.995520116989594,RDL_Harris_Courtney,4022.7159863945576,241364.45918367346,4025.7159863945576
0.995242716358624,RDL_Harris_Courtney,4022.755986394558,241366.85918367348,4025.755986394558
0.9926435347009444,RDL_Harris_Courtney,4022.795986394558,241369.25918367348,4025.795986394558
0.9855675001826208,RDL_Harris_Courtney,4022.835986394558,241371.65918367347,4025.835986394558
0.9893657278422986,RDL_Harris_Courtney,4022.875986394558,241374.05918367347,4025.875986394558
0.99144098562718,RDL_Harris_Courtney,4022.915986394558,241376.45918367346,4025.915986394558
0.9936301098676151,RDL_Harris_Courtney,4022.955986394558,241378.85918367346,4025.955986394558
0.9939454522092419,RDL_Harris_Courtney,4022.995986394558,241381.25918367348,4025.995986394558
0.9944741951445728,RDL_Harris_Courtney,4023.0359863945578,241383.65918367347,4026.0359863945578
0.9929966787243276,RDL_Harris_Courtney,4023.0759863945577,241386.05918367347,4026.0759863945577
0.9930830117185391,RDL_Harris_Courtney,4023.1159863945577,241388.45918367346,4026.1159863945577
0.9944491374330684,RDL_Harris_Courtney,4023.1559863945577,241390.85918367346,4026.1559863945577
0.9917132201796109,RDL_Harris_Courtney,4023.1959863945576,241393.25918367345,4026.1959863945576
0.994360655582845,RDL_Harris_Courtney,4023.235986394558,241395.65918367347,4026.235986394558
0.995439259459006,RDL_Harris_Courtney,4023.275986394558,241398.05918367347,4026.275986394558
0.9935994964156124,RDL_Harris_Courtney,4023.315986394558,241400.4591836735,4026.315986394558
0.994594462348406,RDL_Harris_Courtney,4023.355986394558,241402.85918367348,4026.355986394558
0.9906476198933041,RDL_Harris_Courtney,4023.395986394558,241405.25918367348,4026.395986394558
0.9903973982946477,RDL_Harris_Courtney,4023.435986394558,241407.65918367347,4026.435986394558
0.9867297654347335,RDL_Harris_Courtney,4023.475986394558,241410.05918367347,4026.475986394558
0.9915621781466494,RDL_Harris_Courtney,4023.515986394558,241412.45918367346,4026.515986394558
0.9959871406466384,RDL_Harris_Courtney,4023.5559863945577,241414.85918367346,4026.5559863945577
0.9920650082377043,RDL_Harris_Courtney,4023.5959863945577,241417.25918367345,4026.5959863945577
0.9932769258763042,RDL_Harris_Courtney,4023.6359863945577,241419.65918367347,4026.6359863945577
0.9966144014947425,RDL_Harris_Courtney,4023.6759863945576,241422.05918367347,4026.6759863945576
0.9870187229018674,RDL_Harris_Courtney,4023.7159863945576,241424.45918367346,4026.7159863945576
0.9817084750193146,RDL_Harris_Courtney,4023.755986394558,241426.85918367348,4026.755986394558
0.9889493319124163,RDL_Harris_Courtney,4023.795986394558,241429.25918367348,4026.795986394558
0.9948277100571143,RDL_Harris_Courtney,4023.835986394558,241431.65918367347,4026.835986394558
0.9857446559055716,RDL_Harris_Courtney,4023.875986394558,241434.05918367347,4026.875986394558
0.9883912299088474,RDL_Harris_Courtney,4023.915986394558,241436.45918367346,4026.915986394558
0.9935055324156625,RDL_Harris_Courtney,4023.955986394558,241438.85918367346,4026.955986394558
0.9884578442227336,RDL_Harris_Courtney,4023.995986394558,241441.25918367348,4026.995986394558
0.9931087948370719,RDL_Harris_Courtney,4024.0359863945578,241443.65918367347,4027.0359863945578
0.9958290644500633,RDL_Harris_Courtney,4024.0759863945577,241446.05918367347,4027.0759863945577
0.99543728591578,RDL_Harris_Courtney,4024.1159863945577,241448.45918367346,4027.1159863945577
0.9932705090245565,RDL_Harris_Courtney,4024.1559863945577,241450.85918367346,4027.1559863945577
0.9957618630857964,RDL_Harris_Courtney,4024.1959863945576,241453.25918367345,4027.1959863945576
0.995163763903589,RDL_Harris_Courtney,4024.235986394558,241455.65918367347,4027.235986394558
0.9921806818375735,RDL_Harris_Courtney,4024.275986394558,241458.05918367347,4027.275986394558
0.9959038064567726,RDL_Harris_Courtney,4024.315986394558,241460.4591836735,4027.315986394558
0.9944806496500845,RDL_Harris_Courtney,4024.355986394558,241462.85918367348,4027.355986394558
0.9910602205802701,RDL_Harris_Courtney,4024.395986394558,241465.25918367348,4027.395986394558
0.9937222152653623,RDL_Harris_Courtney,4024.435986394558,241467.65918367347,4027.435986394558
0.99284813190255,RDL_Harris_Courtney,4024.475986394558,241470.05918367347,4027.475986394558
0.9941756451596754,RDL_Harris_Courtney,4024.515986394558,241472.45918367346,4027.515986394558
0.9940597824498376,RDL_Harris_Courtney,4024.5559863945577,241474.85918367346,4027.5559863945577
0.9941352330067663,RDL_Harris_Courtney,4024.5959863945577,241477.25918367345,4027.5959863945577
0.9912763198369203,RDL_Harris_Courtney,4024.6359863945577,241479.65918367347,4027.6359863945577
0.9882686274116089,RDL_Harris_Courtney,4024.6759863945576,241482.05918367347,4027.6759863945576
0.9911651584379869,RDL_Harris_Courtney,4024.7159863945576,241484.45918367346,4027.7159863945576
0.9917943376057587,RDL_Harris_Courtney,4024.755986394558,241486.85918367348,4027.755986394558
0.9934682971648269,RDL_Harris_Courtney,4024.795986394558,241489.25918367348,4027.795986394558
0.9954148097412614,RDL_Harris_Courtney,4024.835986394558,241491.65918367347,4027.835986394558
0.9943672644738283,RDL_Harris_Courtney,4024.875986394558,241494.05918367347,4027.875986394558
0.9945932311782711,RDL_Harris_Courtney,4024.915986394558,241496.45918367346,4027.915986394558
0.9878285462215731,RDL_Harris_Courtney,4024.955986394558,241498.85918367346,4027.955986394558
0.986082696225861,RDL_Harris_Courtney,4024.995986394558,241501.25918367348,4027.995986394558
0.9900531547760978,RDL_Harris_Courtney,4025.0359863945578,241503.65918367347,4028.0359863945578
0.9849497974474375,RDL_Harris_Courtney,4025.0759863945577,241506.05918367347,4028.0759863945577
0.9926772372639421,RDL_Harris_Courtney,4025.1159863945577,241508.45918367346,4028.1159863945577
0.9949950976772847,RDL_Harris_Courtney,4025.1559863945577,241510.85918367346,4028.1559863945577
0.9932947186225983,RDL_Harris_Courtney,4025.1959863945576,241513.25918367345,4028.1959863945576
0.9910789026882112,RDL_Harris_Courtney,4025.235986394558,241515.65918367347,4028.235986394558
0.9964698158922863,RDL_Harris_Courtney,4025.275986394558,241518.05918367347,4028.275986394558
0.9984916499152566,RDL_Harris_Courtney,4031.45798185941,241888.97891156463,4034.45798185941
0.9962186322308001,RDL_Harris_Courtney,4031.4979818594106,241891.37891156465,4034.4979818594106
0.9964569393406698,RDL_Harris_Courtney,4031.5379818594106,241893.77891156464,4034.5379818594106
0.9907120599392737,RDL_Harris_Courtney,4031.5779818594106,241896.17891156464,4034.5779818594106
0.9757302649037368,RDL_Harris_Courtney,4031.6179818594105,241898.57891156463,4034.6179818594105
0.9823663876868823,RDL_Harris_Courtney,4031.6579818594105,241900.97891156463,4034.6579818594105
0.9821037432827475,RDL_Harris_Courtney,4031.6979818594104,241903.37891156462,4034.6979818594104
0.974964266167913,RDL_Harris_Courtney,4031.7379818594104,241905.77891156462,4034.7379818594104
0.9787065560964611,RDL_Harris_Courtney,4031.7779818594104,241908.1789115646,4034.7779818594104
0.9497306261030162,RDL_Harris_Courtney,4031.8179818594103,241910.57891156463,4034.8179818594103
0.9422555896871642,RDL_Harris_Courtney,4031.8579818594103,241912.97891156463,4034.8579818594103
0.8617079900699119,RDL_Harris_Courtney,4031.8979818594103,241915.37891156462,4034.8979818594103
0.7893375319265057,RDL_Harris_Courtney,4031.9379818594102,241917.77891156462,4034.9379818594102
0.9670363945540748,RDL_Harris_Courtney,4031.9779818594106,241920.17891156464,4034.9779818594106
0.9396111557626766,RDL_Harris_Courtney,4032.0179818594106,241922.57891156463,4035.0179818594106
0.9553489315677944,RDL_Harris_Courtney,4032.0579818594106,241924.97891156463,4035.0579818594106
0.9758448220914073,RDL_Harris_Courtney,4032.0979818594105,241927.37891156462,4035.0979818594105
0.9526493608143548,RDL_Harris_Courtney,4032.1379818594105,241929.77891156462,4035.1379818594105
0.9727929194398596,RDL_Harris_Courtney,4032.1779818594105,241932.17891156464,4035.1779818594105
0.9355301031408886,RDL_Harris_Courtney,4032.2179818594104,241934.57891156463,4035.2179818594104
0.9353482393329886,RDL_Harris_Courtney,4032.2579818594104,241936.97891156463,4035.2579818594104
0.918943354111355,RDL_Harris_Courtney,4032.2979818594104,241939.37891156462,4035.2979818594104
0.8179804349826043,RDL_Harris_Courtney,4032.3379818594103,241941.77891156462,4035.3379818594103
0.9583567489712327,RDL_Harris_Courtney,4032.3779818594103,241944.1789115646,4035.3779818594103
0.9293992994614177,RDL_Harris_Courtney,4032.4179818594102,241946.5789115646,4035.4179818594102
0.9419688617778703,RDL_Harris_Courtney,4032.45798185941,241948.97891156463,4035.45798185941
0.9696853954251899,RDL_Harris_Courtney,4032.4979818594106,241951.37891156465,4035.4979818594106
0.9850030916297574,RDL_Harris_Courtney,4032.5379818594106,241953.77891156464,4035.5379818594106
0.9887406623787419,RDL_Harris_Courtney,4032.5779818594106,241956.17891156464,4035.5779818594106
0.9393039010298134,RDL_Harris_Courtney,4032.6179818594105,241958.57891156463,4035.6179818594105
0.9563785794641291,RDL_Harris_Courtney,4032.6579818594105,241960.97891156463,4035.6579818594105
0.9436592292135404,RDL_Harris_Courtney,4032.6979818594104,241963.37891156462,4035.6979818594104
0.9623652470142496,RDL_Harris_Courtney,4032.7379818594104,241965.77891156462,4035.7379818594104
0.9805497277401607,RDL_Harris_Courtney,4032.7779818594104,241968.1789115646,4035.7779818594104
0.9633265064373135,RDL_Harris_Courtney,4032.8179818594103,241970.57891156463,4035.8179818594103
0.9639409247322113,RDL_Harris_Courtney,4032.8579818594103,241972.97891156463,4035.8579818594103
0.9539966758554301,RDL_Harris_Courtney,4032.8979818594103,241975.37891156462,4035.8979818594103
0.9876069196565822,RDL_Harris_Courtney,4032.9379818594102,241977.77891156462,4035.9379818594102
0.9872712116459388,RDL_Harris_Courtney,4032.9779818594106,241980.17891156464,4035.9779818594106
0.9631768033987129,RDL_Harris_Courtney,4033.0179818594106,241982.57891156463,4036.0179818594106
0.9560143140934253,RDL_Harris_Courtney,4033.0579818594106,241984.97891156463,4036.0579818594106
0.9693537692887768,RDL_Harris_Courtney,4033.0979818594105,241987.37891156462,4036.0979818594105
0.9733483823883895,RDL_Harris_Courtney,4033.1379818594105,241989.77891156462,4036.1379818594105
0.9684072741866668,RDL_Harris_Courtney,4033.1779818594105,241992.17891156464,4036.1779818594105
0.9718356097587951,RDL_Harris_Courtney,4033.2179818594104,241994.57891156463,4036.2179818594104
0.9401631398160778,RDL_Harris_Courtney,4033.2579818594104,241996.97891156463,4036.2579818594104
0.9547653066985803,RDL_Harris_Courtney,4033.2979818594104,241999.37891156462,4036.2979818594104
0.979137578539022,RDL_Harris_Courtney,4033.3379818594103,242001.77891156462,4036.3379818594103
0.9629241722861601,RDL_Harris_Courtney,4033.3779818594103,242004.1789115646,4036.3779818594103
0.9542999278063623,RDL_Harris_Courtney,4033.4179818594102,242006.5789115646,4036.4179818594102
0.9571096861175754,RDL_Harris_Courtney,4033.45798185941,242008.97891156463,4036.45798185941
0.9656062654753984,RDL_Harris_Courtney,4033.4979818594106,242011.37891156465,4036.4979818594106
0.938861583130286,RDL_Harris_Courtney,4033.5379818594106,242013.77891156464,4036.5379818594106
0.9265295513279733,RDL_Harris_Courtney,4033.5779818594106,242016.17891156464,4036.5779818594106
0.9906858702261704,RDL_Harris_Courtney,4033.6179818594105,242018.57891156463,4036.6179818594105
0.9357946210920919,RDL_Harris_Courtney,4033.6579818594105,242020.97891156463,4036.6579818594105
0.9741560799426656,RDL_Harris_Courtney,4033.6979818594104,242023.37891156462,4036.6979818594104
0.992813404026946,RDL_Harris_Courtney,4033.7379818594104,242025.77891156462,4036.7379818594104
0.9691818823311592,RDL_Harris_Courtney,4033.7779818594104,242028.1789115646,4036.7779818594104
0.9885880118250149,RDL_Harris_Courtney,4033.8179818594103,242030.57891156463,4036.8179818594103
0.9859773330362808,RDL_Harris_Courtney,4033.8579818594103,242032.97891156463,4036.8579818594103
0.987678774905046,RDL_Harris_Courtney,4033.8979818594103,242035.37891156462,4036.8979818594103
0.9654145544501747,RDL_Harris_Courtney,4033.9379818594102,242037.77891156462,4036.9379818594102
0.9588958026984029,RDL_Harris_Courtney,4033.9779818594106,242040.17891156464,4036.9779818594106
0.9863738222272597,RDL_Harris_Courtney,4034.0179818594106,242042.57891156463,4037.0179818594106
0.9467344625268408,RDL_Harris_Courtney,4034.0579818594106,242044.97891156463,4037.0579818594106
0.9768885336791568,RDL_Harris_Courtney,4034.0979818594105,242047.37891156462,4037.0979818594105
0.9829142938962505,RDL_Harris_Courtney,4034.1379818594105,242049.77891156462,4037.1379818594105
0.9754235137670664,RDL_Harris_Courtney,4034.1779818594105,242052.17891156464,4037.1779818594105
0.9720154432797805,RDL_Harris_Courtney,4034.2179818594104,242054.57891156463,4037.2179818594104
0.9656733730933729,RDL_Harris_Courtney,4034.2579818594104,242056.97891156463,4037.2579818594104
0.9885536492798965,RDL_Harris_Courtney,4034.2979818594104,242059.37891156462,4037.2979818594104
0.9803797027103884,RDL_Harris_Courtney,4034.3379818594103,242061.77891156462,4037.3379818594103
0.9823358887792205,RDL_Harris_Courtney,4034.3779818594103,242064.1789115646,4037.3779818594103
0.9933789549692182,RDL_Harris_Courtney,4034.4179818594102,242066.5789115646,4037.4179818594102
0.9982406369578896,RDL_Harris_Courtney,4034.45798185941,242068.97891156463,4037.45798185941
0.996174903091198,RDL_Harris_Courtney,4034.4979818594106,242071.37891156465,4037.4979818594106
0.9995113463945359,RDL_Harris_Courtney,4034.5379818594106,242073.77891156464,4037.5379818594106
0.9996223345522569,RDL_Harris_Courtney,4034.5779818594106,242076.17891156464,4037.5779818594106
0.9996407596778053,RDL_Harris_Courtney,4034.6179818594105,242078.57891156463,4037.6179818594105
0.999830033681613,RDL_Harris_Courtney,4034.6579818594105,242080.97891156463,4037.6579818594105
0.9998070743362025,RDL_Harris_Courtney,4034.6979818594104,242083.37891156462,4037.6979818594104
0.9996232767214295,RDL_Harris_Courtney,4034.7379818594104,242085.77891156462,4037.7379818594104
