p,speaker,start_second,t_center,t_end
0.0007543973213037588,SAC_Nicolaus_John,206.11598639455784,12368.45918367347,209.11598639455784
0.00254563981485219,SAC_Nicolaus_John,206.15598639455783,12370.85918367347,209.15598639455783
0.000814770809039681,SAC_Nicolaus_John,206.19598639455782,12373.25918367347,209.19598639455782
0.001466239528787291,SAC_Nicolaus_John,206.2359863945578,12375.65918367347,209.2359863945578
0.0012331821393326298,SAC_Nicolaus_John,206.27598639455783,12378.05918367347,209.27598639455783
0.00034936751313691876,SAC_Nicolaus_John,206.31598639455783,12380.459183673469,209.31598639455783
0.0002927091588420509,SAC_Nicolaus_John,206.35598639455782,12382.859183673469,209.35598639455782
0.00044092907618848755,SAC_Nicolaus_John,206.3959863945578,12385.259183673468,209.3959863945578
0.00019151882902595114,SAC_Nicolaus_John,206.43598639455783,12387.65918367347,209.43598639455783
0.0009174990684621235,SAC_Nicolaus_John,206.47598639455782,12390.05918367347,209.47598639455782
0.0027340782956626003,SAC_Nicolaus_John,206.5159863945578,12392.459183673469,209.5159863945578
0.0036724459761032016,SAC_Nicolaus_John,206.55598639455783,12394.85918367347,209.55598639455783
0.000896530972276699,SAC_Nicolaus_John,206.59598639455783,12397.25918367347,209.59598639455783
0.0005834779648313436,SAC_Nicolaus_John,206.63598639455782,12399.65918367347,209.63598639455782
0.0007032305913521774,SAC_Nicolaus_John,206.6759863945578,12402.05918367347,209.6759863945578
0.0004172722821588414,SAC_Nicolaus_John,206.71598639455783,12404.459183673469,209.71598639455783
0.0003616232655597866,SAC_Nicolaus_John,206.75598639455782,12406.859183673469,209.75598639455782
0.0004236541390923357,SAC_Nicolaus_John,206.79598639455781,12409.259183673468,209.79598639455781
0.0005465877240495155,SAC_Nicolaus_John,206.83598639455784,12411.65918367347,209.83598639455784
7.159956250689729e-05,SAC_Nicolaus_John,206.87598639455783,12414.05918367347,209.87598639455783
0.0001948501001898946,SAC_Nicolaus_John,206.91598639455782,12416.459183673469,209.91598639455782
0.0006333939843535085,SAC_Nicolaus_John,206.9559863945578,12418.859183673469,209.9559863945578
0.0005009501000136831,SAC_Nicolaus_John,206.99598639455783,12421.25918367347,209.99598639455783
0.0018108669734514045,SAC_Nicolaus_John,207.03598639455782,12423.65918367347,210.03598639455782
0.0014938654641930267,SAC_Nicolaus_John,207.07598639455782,12426.05918367347,210.07598639455782
0.0024800540223474383,SAC_Nicolaus_John,207.11598639455784,12428.45918367347,210.11598639455784
0.00014980316109447725,SAC_Nicolaus_John,207.15598639455783,12430.85918367347,210.15598639455783
0.00039921239613562455,SAC_Nicolaus_John,207.19598639455782,12433.25918367347,210.19598639455782
0.0004254521840119166,SAC_Nicolaus_John,207.2359863945578,12435.65918367347,210.2359863945578
0.0004965918425492985,SAC_Nicolaus_John,207.27598639455783,12438.05918367347,210.27598639455783
0.00025309608261161565,SAC_Nicolaus_John,207.31598639455783,12440.459183673469,210.31598639455783
0.00016898875601047394,SAC_Nicolaus_John,207.35598639455782,12442.859183673469,210.35598639455782
0.00025179339488657845,SAC_Nicolaus_John,207.3959863945578,12445.259183673468,210.3959863945578
0.0001763525038769169,SAC_Nicolaus_John,207.43598639455783,12447.65918367347,210.43598639455783
0.001748202223594324,SAC_Nicolaus_John,207.47598639455782,12450.05918367347,210.47598639455782
0.002330009731165611,SAC_Nicolaus_John,207.5159863945578,12452.459183673469,210.5159863945578
0.0005075849433441578,SAC_Nicolaus_John,207.55598639455783,12454.85918367347,210.55598639455783
0.0022433923897964133,SAC_Nicolaus_John,207.59598639455783,12457.25918367347,210.59598639455783
0.006211460529383165,SAC_Nicolaus_John,207.63598639455782,12459.65918367347,210.63598639455782
0.008644214999541627,SAC_Nicolaus_John,207.6759863945578,12462.05918367347,210.6759863945578
0.006490921507622746,SAC_Nicolaus_John,207.71598639455783,12464.459183673469,210.71598639455783
0.004489235276936863,SAC_Nicolaus_John,207.75598639455782,12466.859183673469,210.75598639455782
0.001472446015135096,SAC_Nicolaus_John,207.79598639455781,12469.259183673468,210.79598639455781
0.00586790645677088,SAC_Nicolaus_John,207.83598639455784,12471.65918367347,210.83598639455784
0.01113488421347764,SAC_Nicolaus_John,207.87598639455783,12474.05918367347,210.87598639455783
0.006408440059842253,SAC_Nicolaus_John,207.91598639455782,12476.459183673469,210.91598639455782
0.0014504036344573637,SAC_Nicolaus_John,207.9559863945578,12478.859183673469,210.9559863945578
2.417501225232045e-05,SAC_Nicolaus_John,236.51498866213151,14192.39931972789,239.51498866213151
1.063947795225021e-05,SAC_Nicolaus_John,236.5549886621315,14194.79931972789,239.5549886621315
4.949838104901095e-06,SAC_Nicolaus_John,236.59498866213153,14197.199319727892,239.59498866213153
6.680494795209081e-05,SAC_Nicolaus_John,236.63498866213152,14199.599319727891,239.63498866213152
2.056549339019136e-05,SAC_Nicolaus_John,236.6749886621315,14201.99931972789,239.6749886621315
6.638945196940871e-05,SAC_Nicolaus_John,236.71498866213153,14204.399319727892,239.71498866213153
1.1432927919087425e-05,SAC_Nicolaus_John,236.75498866213152,14206.799319727892,239.75498866213152
8.933679243275645e-06,SAC_Nicolaus_John,236.79498866213152,14209.199319727892,239.79498866213152
5.5278851646025364e-05,SAC_Nicolaus_John,236.8349886621315,14211.599319727891,239.8349886621315
2.5381205379133276e-05,SAC_Nicolaus_John,236.87498866213153,14213.99931972789,239.87498866213153
0.00015888904237228065,SAC_Nicolaus_John,236.91498866213152,14216.39931972789,239.91498866213152
0.00022933802539664054,SAC_Nicolaus_John,236.9549886621315,14218.79931972789,239.9549886621315
0.0011544634062470801,SAC_Nicolaus_John,236.99498866213153,14221.199319727892,239.99498866213153
0.0031168853509337363,SAC_Nicolaus_John,237.03498866213152,14223.599319727891,240.03498866213152
0.009493872697710584,SAC_Nicolaus_John,237.07498866213152,14225.99931972789,240.07498866213152
0.013924692241841652,SAC_Nicolaus_John,237.1149886621315,14228.39931972789,240.1149886621315
0.011125359042502855,SAC_Nicolaus_John,237.15498866213153,14230.799319727892,240.15498866213153
0.012559006026907581,SAC_Nicolaus_John,237.19498866213152,14233.199319727892,240.19498866213152
0.014766803809360563,SAC_Nicolaus_John,237.2349886621315,14235.599319727891,240.2349886621315
0.009423965907193396,SAC_Nicolaus_John,237.2749886621315,14237.99931972789,240.2749886621315
0.0019767053082532507,SAC_Nicolaus_John,237.31498866213153,14240.399319727892,240.31498866213153
0.0011377434631901341,SAC_Nicolaus_John,237.35498866213152,14242.799319727892,240.35498866213152
0.0010092966016187093,SAC_Nicolaus_John,237.3949886621315,14245.19931972789,240.3949886621315
0.0009441629252962842,SAC_Nicolaus_John,237.43498866213153,14247.599319727891,240.43498866213153
0.0014335617047703667,SAC_Nicolaus_John,238.3329931972789,14301.479591836734,241.3329931972789
0.0011916999200903484,SAC_Nicolaus_John,238.3729931972789,14303.879591836734,241.3729931972789
0.0024218836500272747,SAC_Nicolaus_John,238.41299319727892,14306.279591836736,241.41299319727892
0.0008241352514670815,SAC_Nicolaus_John,238.45299319727891,14308.679591836735,241.45299319727891
0.0005156198826768416,SAC_Nicolaus_John,238.4929931972789,14311.079591836735,241.4929931972789
0.0014106203445318115,SAC_Nicolaus_John,238.5329931972789,14313.479591836734,241.5329931972789
0.003735199319345199,SAC_Nicolaus_John,238.57299319727892,14315.879591836736,241.57299319727892
0.001272044978674223,SAC_Nicolaus_John,238.6129931972789,14318.279591836734,241.6129931972789
0.0008440190345242098,SAC_Nicolaus_John,238.6529931972789,14320.679591836733,241.6529931972789
0.0027886740152146365,SAC_Nicolaus_John,238.69299319727892,14323.079591836735,241.69299319727892
0.001897681741410728,SAC_Nicolaus_John,238.73299319727892,14325.479591836734,241.73299319727892
7.843332786567959e-05,SAC_Nicolaus_John,238.7729931972789,14327.879591836734,241.7729931972789
0.0006845421338309771,SAC_Nicolaus_John,238.8129931972789,14330.279591836734,241.8129931972789
0.001575695282727274,SAC_Nicolaus_John,238.85299319727892,14332.679591836735,241.85299319727892
0.0005692574095776075,SAC_Nicolaus_John,238.8929931972789,14335.079591836735,241.8929931972789
0.0017359275090395138,SAC_Nicolaus_John,238.9329931972789,14337.479591836734,241.9329931972789
0.003868578989746455,SAC_Nicolaus_John,238.97299319727892,14339.879591836736,241.97299319727892
0.00217303351997771,SAC_Nicolaus_John,239.01299319727892,14342.279591836736,242.01299319727892
0.0021374797315274513,SAC_Nicolaus_John,239.0529931972789,14344.679591836735,242.0529931972789
0.002382613607361322,SAC_Nicolaus_John,239.4929931972789,14371.079591836735,242.4929931972789
0.0018426701577465056,SAC_Nicolaus_John,239.5329931972789,14373.479591836734,242.5329931972789
0.0003492484870174053,SAC_Nicolaus_John,239.57299319727892,14375.879591836736,242.57299319727892
0.0012300591511006625,SAC_Nicolaus_John,239.6129931972789,14378.279591836734,242.6129931972789
0.004332048667698895,SAC_Nicolaus_John,239.6529931972789,14380.679591836733,242.6529931972789
0.0009542749000269977,SAC_Nicolaus_John,239.69299319727892,14383.079591836735,242.69299319727892
0.0013817884492807265,SAC_Nicolaus_John,239.73299319727892,14385.479591836734,242.73299319727892
0.0038880567112353805,SAC_Nicolaus_John,239.7729931972789,14387.879591836734,242.7729931972789
0.0023012294453736096,SAC_Nicolaus_John,239.8129931972789,14390.279591836734,242.8129931972789
0.0018074320957681873,SAC_Nicolaus_John,239.85299319727892,14392.679591836735,242.85299319727892
0.0027775385116606916,SAC_Nicolaus_John,239.8929931972789,14395.079591836735,242.8929931972789
0.0020060474634536027,SAC_Nicolaus_John,239.9329931972789,14397.479591836734,242.9329931972789
0.00036237697485258275,SAC_Nicolaus_John,239.97299319727892,14399.879591836736,242.97299319727892
0.0006299882236866568,SAC_Nicolaus_John,240.01299319727892,14402.279591836736,243.01299319727892
0.0010739552194668257,SAC_Nicolaus_John,240.0529931972789,14404.679591836735,243.0529931972789
0.0004760223531525002,SAC_Nicolaus_John,240.0929931972789,14407.079591836735,243.0929931972789
0.00023568810219705362,SAC_Nicolaus_John,240.13299319727892,14409.479591836734,243.13299319727892
0.0010337885576427886,SAC_Nicolaus_John,240.1729931972789,14411.879591836734,243.1729931972789
0.0013209937861682652,SAC_Nicolaus_John,240.2129931972789,14414.279591836734,243.2129931972789
0.0004506526356701132,SAC_Nicolaus_John,240.25299319727893,14416.679591836735,243.25299319727893
0.0003041810670920467,SAC_Nicolaus_John,240.29299319727892,14419.079591836735,243.29299319727892
0.0004871836394920751,SAC_Nicolaus_John,240.3329931972789,14421.479591836734,243.3329931972789
0.00030398429550819044,SAC_Nicolaus_John,240.3729931972789,14423.879591836734,243.3729931972789
0.00010791002619377472,SAC_Nicolaus_John,240.41299319727892,14426.279591836736,243.41299319727892
0.0004937215946848744,SAC_Nicolaus_John,240.45299319727891,14428.679591836735,243.45299319727891
0.0010486857282307992,SAC_Nicolaus_John,240.4929931972789,14431.079591836735,243.4929931972789
0.00016073269134196018,SAC_Nicolaus_John,240.5329931972789,14433.479591836734,243.5329931972789
0.00032119790274611073,SAC_Nicolaus_John,240.57299319727892,14435.879591836736,243.57299319727892
0.0010666292713665943,SAC_Nicolaus_John,240.6129931972789,14438.279591836734,243.6129931972789
0.0013966609636780077,SAC_Nicolaus_John,240.6529931972789,14440.679591836733,243.6529931972789
0.0003408303247738963,SAC_Nicolaus_John,240.69299319727892,14443.079591836735,243.69299319727892
0.0004549590427352376,SAC_Nicolaus_John,240.73299319727892,14445.479591836734,243.73299319727892
0.00040027641147204055,SAC_Nicolaus_John,240.7729931972789,14447.879591836734,243.7729931972789
5.297414731926906e-05,SAC_Nicolaus_John,240.8129931972789,14450.279591836734,243.8129931972789
0.00026993509495350335,SAC_Nicolaus_John,240.85299319727892,14452.679591836735,243.85299319727892
0.0028283490412133513,SAC_Nicolaus_John,240.8929931972789,14455.079591836735,243.8929931972789
0.00010818123275774018,SAC_Nicolaus_John,240.9329931972789,14457.479591836734,243.9329931972789
7.872805883587474e-05,SAC_Nicolaus_John,240.97299319727892,14459.879591836736,243.97299319727892
0.0006303061836238275,SAC_Nicolaus_John,241.01299319727892,14462.279591836736,244.01299319727892
0.003480848249110361,SAC_Nicolaus_John,241.0529931972789,14464.679591836735,244.0529931972789
0.001796397154840277,SAC_Nicolaus_John,241.0929931972789,14467.079591836735,244.0929931972789
0.0006676076140618214,SAC_Nicolaus_John,241.13299319727892,14469.479591836734,244.13299319727892
0.004132116564802837,SAC_Nicolaus_John,241.1729931972789,14471.879591836734,244.1729931972789
0.0015399680891006748,SAC_Nicolaus_John,241.2129931972789,14474.279591836734,244.2129931972789
0.003235600827387765,SAC_Nicolaus_John,241.25299319727893,14476.679591836735,244.25299319727893
0.0016511664115943896,SAC_Nicolaus_John,241.29299319727892,14479.079591836735,244.29299319727892
0.0014706033741788626,SAC_Nicolaus_John,241.3329931972789,14481.479591836734,244.3329931972789
0.006329224130972919,SAC_Nicolaus_John,241.3729931972789,14483.879591836734,244.3729931972789
0.0025596125813960443,SAC_Nicolaus_John,241.41299319727892,14486.279591836736,244.41299319727892
0.0025119317277317995,SAC_Nicolaus_John,241.45299319727891,14488.679591836735,244.45299319727891
0.0006913173431511929,SAC_Nicolaus_John,241.4929931972789,14491.079591836735,244.4929931972789
0.0004138677189834245,SAC_Nicolaus_John,241.5329931972789,14493.479591836734,244.5329931972789
0.0005272248182830077,SAC_Nicolaus_John,241.57299319727892,14495.879591836736,244.57299319727892
0.003225734337254176,SAC_Nicolaus_John,241.6129931972789,14498.279591836734,244.6129931972789
0.0034018624909950444,SAC_Nicolaus_John,241.6529931972789,14500.679591836733,244.6529931972789
0.002205152624515352,SAC_Nicolaus_John,241.69299319727892,14503.079591836735,244.69299319727892
0.0010530057139238127,SAC_Nicolaus_John,241.73299319727892,14505.479591836734,244.73299319727892
0.0018992247383078397,SAC_Nicolaus_John,241.7729931972789,14507.879591836734,244.7729931972789
0.00475367277914769,SAC_Nicolaus_John,241.8129931972789,14510.279591836734,244.8129931972789
0.00334461337939095,SAC_Nicolaus_John,241.85299319727892,14512.679591836735,244.85299319727892
0.0020699180380046815,SAC_Nicolaus_John,241.8929931972789,14515.079591836735,244.8929931972789
5.1097889358743465e-05,SAC_Nicolaus_John,241.9329931972789,14517.479591836734,244.9329931972789
5.639300775208029e-05,SAC_Nicolaus_John,241.97299319727892,14519.879591836736,244.97299319727892
7.714964500378555e-06,SAC_Nicolaus_John,242.01299319727892,14522.279591836736,245.01299319727892
1.8244674245623537e-06,SAC_Nicolaus_John,242.0529931972789,14524.679591836735,245.0529931972789
1.2115468464867735e-05,SAC_Nicolaus_John,242.0929931972789,14527.079591836735,245.0929931972789
4.586616085163721e-05,SAC_Nicolaus_John,242.13299319727892,14529.479591836734,245.13299319727892
4.083403079118191e-06,SAC_Nicolaus_John,242.1729931972789,14531.879591836734,245.1729931972789
7.006977784832862e-06,SAC_Nicolaus_John,242.2129931972789,14534.279591836734,245.2129931972789
6.320381016542413e-05,SAC_Nicolaus_John,242.25299319727893,14536.679591836735,245.25299319727893
9.264077677275474e-07,SAC_Nicolaus_John,242.29299319727892,14539.079591836735,245.29299319727892
6.304689369752535e-07,SAC_Nicolaus_John,242.3329931972789,14541.479591836734,245.3329931972789
8.464659434489225e-06,SAC_Nicolaus_John,242.3729931972789,14543.879591836734,245.3729931972789
3.890958824652168e-06,SAC_Nicolaus_John,242.41299319727892,14546.279591836736,245.41299319727892
9.747419801707108e-07,SAC_Nicolaus_John,242.45299319727891,14548.679591836735,245.45299319727891
4.059093530677984e-06,SAC_Nicolaus_John,242.4929931972789,14551.079591836735,245.4929931972789
1.2581361443368635e-05,SAC_Nicolaus_John,242.5329931972789,14553.479591836734,245.5329931972789
8.741467283855537e-07,SAC_Nicolaus_John,242.57299319727892,14555.879591836736,245.57299319727892
3.5301940730604833e-06,SAC_Nicolaus_John,242.6129931972789,14558.279591836734,245.6129931972789
7.4243599633008154e-06,SAC_Nicolaus_John,244.16498866213152,14651.39931972789,247.16498866213152
9.306975889547943e-07,SAC_Nicolaus_John,244.2049886621315,14653.79931972789,247.2049886621315
4.861249073846416e-06,SAC_Nicolaus_John,244.24498866213153,14656.199319727892,247.24498866213153
1.933981659998136e-05,SAC_Nicolaus_John,244.28498866213152,14658.599319727891,247.28498866213152
2.7382246169702e-05,SAC_Nicolaus_John,244.32498866213152,14660.99931972789,247.32498866213152
2.275240305432249e-06,SAC_Nicolaus_John,244.3649886621315,14663.39931972789,247.3649886621315
1.2245196825199677e-05,SAC_Nicolaus_John,244.40498866213153,14665.799319727892,247.40498866213153
4.3972048508823116e-05,SAC_Nicolaus_John,244.44498866213152,14668.199319727892,247.44498866213152
2.0336355729663682e-06,SAC_Nicolaus_John,244.4849886621315,14670.599319727891,247.4849886621315
1.0320647178509882e-06,SAC_Nicolaus_John,244.5249886621315,14672.99931972789,247.5249886621315
1.2698448824269123e-05,SAC_Nicolaus_John,244.56498866213153,14675.399319727892,247.56498866213153
2.969607061048287e-06,SAC_Nicolaus_John,244.60498866213152,14677.799319727892,247.60498866213152
1.8417397777505744e-06,SAC_Nicolaus_John,244.6449886621315,14680.19931972789,247.6449886621315
6.244670014128274e-06,SAC_Nicolaus_John,244.68498866213153,14682.599319727891,247.68498866213153
1.9111185992653154e-05,SAC_Nicolaus_John,244.72498866213152,14684.99931972789,247.72498866213152
5.157915241917458e-06,SAC_Nicolaus_John,244.76498866213151,14687.39931972789,247.76498866213151
1.6629415495286013e-06,SAC_Nicolaus_John,244.8049886621315,14689.79931972789,247.8049886621315
4.473138928200609e-06,SAC_Nicolaus_John,244.84498866213153,14692.199319727892,247.84498866213153
1.749476580474469e-06,SAC_Nicolaus_John,244.88498866213152,14694.599319727891,247.88498866213152
7.004859336343148e-07,SAC_Nicolaus_John,244.9249886621315,14696.99931972789,247.9249886621315
7.748252459014307e-06,SAC_Nicolaus_John,244.96498866213153,14699.399319727892,247.96498866213153
1.212570647779498e-05,SAC_Nicolaus_John,245.00498866213152,14701.799319727892,248.00498866213152
1.494583518660148e-05,SAC_Nicolaus_John,245.04498866213152,14704.199319727892,248.04498866213152
8.097088926061126e-06,SAC_Nicolaus_John,245.0849886621315,14706.599319727891,248.0849886621315
3.4364249600755244e-05,SAC_Nicolaus_John,245.12498866213153,14708.99931972789,248.12498866213153
8.458823335745348e-06,SAC_Nicolaus_John,245.16498866213152,14711.39931972789,248.16498866213152
5.015889612034239e-06,SAC_Nicolaus_John,245.2049886621315,14713.79931972789,248.2049886621315
6.170096689427418e-06,SAC_Nicolaus_John,245.24498866213153,14716.199319727892,248.24498866213153
7.085926026155994e-05,SAC_Nicolaus_John,245.28498866213152,14718.599319727891,248.28498866213152
3.1497471095078164e-06,SAC_Nicolaus_John,245.32498866213152,14720.99931972789,248.32498866213152
1.4798827370021974e-06,SAC_Nicolaus_John,245.3649886621315,14723.39931972789,248.3649886621315
6.377524586057823e-07,SAC_Nicolaus_John,245.40498866213153,14725.799319727892,248.40498866213153
5.201735116848375e-06,SAC_Nicolaus_John,245.44498866213152,14728.199319727892,248.44498866213152
1.5638846447150605e-06,SAC_Nicolaus_John,245.4849886621315,14730.599319727891,248.4849886621315
3.27191962303064e-06,SAC_Nicolaus_John,245.5249886621315,14732.99931972789,248.5249886621315
3.2250968743744425e-06,SAC_Nicolaus_John,245.56498866213153,14735.399319727892,248.56498866213153
1.0490538130799986e-06,SAC_Nicolaus_John,245.60498866213152,14737.799319727892,248.60498866213152
3.4098462878698463e-06,SAC_Nicolaus_John,245.6449886621315,14740.19931972789,248.6449886621315
5.228855302561666e-06,SAC_Nicolaus_John,245.68498866213153,14742.599319727891,248.68498866213153
3.4155885030551498e-06,SAC_Nicolaus_John,245.72498866213152,14744.99931972789,248.72498866213152
5.71695242268187e-07,SAC_Nicolaus_John,245.76498866213151,14747.39931972789,248.76498866213151
9.960032732682992e-07,SAC_Nicolaus_John,245.8049886621315,14749.79931972789,248.8049886621315
3.2966674577663557e-06,SAC_Nicolaus_John,245.84498866213153,14752.199319727892,248.84498866213153
3.1852054194969477e-06,SAC_Nicolaus_John,245.88498866213152,14754.599319727891,248.88498866213152
1.2670681442770301e-06,SAC_Nicolaus_John,245.9249886621315,14756.99931972789,248.9249886621315
3.1105543240075304e-06,SAC_Nicolaus_John,245.96498866213153,14759.399319727892,248.96498866213153
6.094967703496669e-06,SAC_Nicolaus_John,246.00498866213152,14761.799319727892,249.00498866213152
2.8007380974346704e-06,SAC_Nicolaus_John,246.04498866213152,14764.199319727892,249.04498866213152
5.745031794700235e-06,SAC_Nicolaus_John,246.0849886621315,14766.599319727891,249.0849886621315
1.4241167013157567e-05,SAC_Nicolaus_John,246.12498866213153,14768.99931972789,249.12498866213153
1.2757617119769223e-06,SAC_Nicolaus_John,246.16498866213152,14771.39931972789,249.16498866213152
2.832168743835728e-06,SAC_Nicolaus_John,246.2049886621315,14773.79931972789,249.2049886621315
2.9497065203698267e-06,SAC_Nicolaus_John,246.24498866213153,14776.199319727892,249.24498866213153
8.141643672124927e-06,SAC_Nicolaus_John,246.72798185941042,14805.178911564624,249.72798185941042
5.586897588898413e-06,SAC_Nicolaus_John,246.76798185941044,14807.578911564626,249.76798185941044
1.1903955084082364e-05,SAC_Nicolaus_John,246.80798185941043,14809.978911564625,249.80798185941043
3.7993039120447123e-06,SAC_Nicolaus_John,246.84798185941042,14812.378911564625,249.84798185941042
3.921425600886479e-06,SAC_Nicolaus_John,246.88798185941044,14814.778911564626,249.88798185941044
1.4377227442774908e-05,SAC_Nicolaus_John,246.92798185941044,14817.178911564626,249.92798185941044
1.1221727822450227e-05,SAC_Nicolaus_John,246.96798185941043,14819.578911564626,249.96798185941043
2.532112250095961e-06,SAC_Nicolaus_John,247.00798185941042,14821.978911564625,250.00798185941042
4.07118132947236e-06,SAC_Nicolaus_John,247.04798185941044,14824.378911564627,250.04798185941044
2.7605630074189492e-05,SAC_Nicolaus_John,247.08798185941043,14826.778911564626,250.08798185941043
2.559396548776738e-06,SAC_Nicolaus_John,247.12798185941043,14829.178911564626,250.12798185941043
1.0454039904320779e-05,SAC_Nicolaus_John,247.16798185941042,14831.578911564626,250.16798185941042
9.878766226306864e-06,SAC_Nicolaus_John,247.20798185941044,14833.978911564627,250.20798185941044
8.046480348640206e-07,SAC_Nicolaus_John,247.24798185941043,14836.378911564625,250.24798185941043
9.400421271380466e-07,SAC_Nicolaus_John,247.28798185941042,14838.778911564625,250.28798185941042
6.192211835920919e-06,SAC_Nicolaus_John,247.32798185941044,14841.178911564626,250.32798185941044
3.936425794405279e-05,SAC_Nicolaus_John,247.36798185941043,14843.578911564626,250.36798185941043
2.6890293924952792e-05,SAC_Nicolaus_John,247.40798185941043,14845.978911564625,250.40798185941043
7.154469979189227e-05,SAC_Nicolaus_John,247.44798185941042,14848.378911564625,250.44798185941042
0.0006360226092752279,SAC_Nicolaus_John,247.48798185941044,14850.778911564626,250.48798185941044
0.00021037661853448727,SAC_Nicolaus_John,247.52798185941043,14853.178911564626,250.52798185941043
6.707619348536325e-05,SAC_Nicolaus_John,247.56798185941042,14855.578911564626,250.56798185941042
6.64013790014633e-05,SAC_Nicolaus_John,247.60798185941044,14857.978911564627,250.60798185941044
0.0002877747133929608,SAC_Nicolaus_John,247.64798185941044,14860.378911564627,250.64798185941044
6.532576529082741e-06,SAC_Nicolaus_John,247.68798185941043,14862.778911564626,250.68798185941043
2.2196692890582407e-06,SAC_Nicolaus_John,247.72798185941042,14865.178911564624,250.72798185941042
9.132345212180609e-05,SAC_Nicolaus_John,247.76798185941044,14867.578911564626,250.76798185941044
3.2679882560309126e-05,SAC_Nicolaus_John,247.80798185941043,14869.978911564625,250.80798185941043
2.303080919494221e-05,SAC_Nicolaus_John,247.84798185941042,14872.378911564625,250.84798185941042
9.483828944664377e-05,SAC_Nicolaus_John,247.88798185941044,14874.778911564626,250.88798185941044
0.00038345644241350433,SAC_Nicolaus_John,247.92798185941044,14877.178911564626,250.92798185941044
0.00013738764099376828,SAC_Nicolaus_John,247.96798185941043,14879.578911564626,250.96798185941043
0.0001223027113529889,SAC_Nicolaus_John,248.00798185941042,14881.978911564625,251.00798185941042
0.0017060523248346243,SAC_Nicolaus_John,248.04798185941044,14884.378911564627,251.04798185941044
0.0009620255330323894,SAC_Nicolaus_John,248.08798185941043,14886.778911564626,251.08798185941043
0.00017364134493999273,SAC_Nicolaus_John,248.12798185941043,14889.178911564626,251.12798185941043
0.0001276300834311838,SAC_Nicolaus_John,248.16798185941042,14891.578911564626,251.16798185941042
0.00013942946661883957,SAC_Nicolaus_John,248.20798185941044,14893.978911564627,251.20798185941044
0.00018227047948854569,SAC_Nicolaus_John,248.24798185941043,14896.378911564625,251.24798185941043
0.0014141540506538504,SAC_Nicolaus_John,248.28798185941042,14898.778911564625,251.28798185941042
0.0007629872380871275,SAC_Nicolaus_John,248.32798185941044,14901.178911564626,251.32798185941044
0.0005539802532296268,SAC_Nicolaus_John,248.36798185941043,14903.578911564626,251.36798185941043
0.0006628463261118642,SAC_Nicolaus_John,248.40798185941043,14905.978911564625,251.40798185941043
0.00020620131624217027,SAC_Nicolaus_John,248.44798185941042,14908.378911564625,251.44798185941042
0.0004997875544354482,SAC_Nicolaus_John,248.48798185941044,14910.778911564626,251.48798185941044
0.00015797983028599736,SAC_Nicolaus_John,248.52798185941043,14913.178911564626,251.52798185941043
4.3610759281862275e-05,SAC_Nicolaus_John,248.56798185941042,14915.578911564626,251.56798185941042
0.0011304191813848328,SAC_Nicolaus_John,248.60798185941044,14917.978911564627,251.60798185941044
0.0006580374408944858,SAC_Nicolaus_John,248.64798185941044,14920.378911564627,251.64798185941044
0.0018585265607918213,SAC_Nicolaus_John,248.68798185941043,14922.778911564626,251.68798185941043
0.0067053760568398235,SAC_Nicolaus_John,248.72798185941042,14925.178911564624,251.72798185941042
0.04715383550530437,SAC_Nicolaus_John,248.76798185941044,14927.578911564626,251.76798185941044
0.19404163217668985,SAC_Nicolaus_John,248.80798185941043,14929.978911564625,251.80798185941043
0.2827935933490503,SAC_Nicolaus_John,248.84798185941042,14932.378911564625,251.84798185941042
0.07893867561803657,SAC_Nicolaus_John,248.88798185941044,14934.778911564626,251.88798185941044
0.16121510645466358,SAC_Nicolaus_John,248.92798185941044,14937.178911564626,251.92798185941044
0.000500342394249429,SAC_Nicolaus_John,252.27,15137.7,255.27
3.964325821762874e-05,SAC_Nicolaus_John,252.31,15140.1,255.31
0.0003034093847753626,SAC_Nicolaus_John,252.35,15142.5,255.35
0.00010053166359749755,SAC_Nicolaus_John,252.39,15144.9,255.39
0.00020502549815447805,SAC_Nicolaus_John,252.43,15147.300000000001,255.43
0.0005671438553873872,SAC_Nicolaus_John,252.47,15149.7,255.47
7.096212948046441e-05,SAC_Nicolaus_John,252.51,15152.099999999999,255.51
0.001315109868977118,SAC_Nicolaus_John,252.55,15154.5,255.55
0.012076580932000836,SAC_Nicolaus_John,252.59,15156.9,255.59
0.0055292043367925515,SAC_Nicolaus_John,252.63,15159.3,255.63
0.008838569421758887,SAC_Nicolaus_John,252.67,15161.699999999999,255.67
0.0020697531862834996,SAC_Nicolaus_John,252.71,15164.1,255.71
0.004369345450895927,SAC_Nicolaus_John,252.75,15166.5,255.75
0.005585941256914611,SAC_Nicolaus_John,252.79,15168.9,255.79
0.002035724492081703,SAC_Nicolaus_John,252.83,15171.300000000001,255.83
7.817235751228376e-05,SAC_Nicolaus_John,271.58997732426303,16296.898639455781,274.58997732426303
9.410239217227819e-05,SAC_Nicolaus_John,271.62997732426305,16299.298639455783,274.62997732426305
8.237509144876822e-05,SAC_Nicolaus_John,271.669977324263,16301.69863945578,274.669977324263
0.00024365689903422627,SAC_Nicolaus_John,271.70997732426304,16304.098639455782,274.70997732426304
2.0645716038038845e-05,SAC_Nicolaus_John,271.74997732426306,16306.498639455784,274.74997732426306
