mean,speaker,start_second,t_center,t_end
200.3256893913404,BAK_Shaffer_Carol,1800.1819954648527,1801.6819954648527,1803.1819954648527
201.35506876129054,BAK_Shaffer_Carol,1800.2219954648526,1801.7219954648526,1803.2219954648526
201.6688315989427,BAK_Shaffer_Carol,1800.2619954648526,1801.7619954648526,1803.2619954648526
200.9681016068641,BAK_Shaffer_Carol,1800.3019954648526,1801.8019954648526,1803.3019954648526
200.1052718973376,BAK_Shaffer_Carol,1800.3419954648525,1801.8419954648525,1803.3419954648525
199.23285236944378,BAK_Shaffer_Carol,1800.3819954648527,1801.8819954648527,1803.3819954648527
198.57472726644184,BAK_Shaffer_Carol,1800.4219954648527,1801.9219954648527,1803.4219954648527
197.9039262934722,BAK_Shaffer_Carol,1800.4619954648526,1801.9619954648526,1803.4619954648526
197.34260347917692,BAK_Shaffer_Carol,1800.5019954648526,1802.0019954648526,1803.5019954648526
196.6588485548191,BAK_Shaffer_Carol,1800.5419954648526,1802.0419954648526,1803.5419954648526
195.89452656351386,BAK_Shaffer_Carol,1800.5819954648525,1802.0819954648525,1803.5819954648525
195.28658740076898,BAK_Shaffer_Carol,1800.6219954648527,1802.1219954648527,1803.6219954648527
195.06232200902025,BAK_Shaffer_Carol,1800.6619954648527,1802.1619954648527,1803.6619954648527
195.25073063642662,BAK_Shaffer_Carol,1800.7019954648526,1802.2019954648526,1803.7019954648526
201.79781344757419,BAK_Shaffer_Carol,1800.7419954648526,1802.2419954648526,1803.7419954648526
210.27866071471726,BAK_Shaffer_Carol,1800.7819954648526,1802.2819954648526,1803.7819954648526
210.8966656930104,BAK_Shaffer_Carol,1800.8219954648525,1802.3219954648525,1803.8219954648525
211.26893870811054,BAK_Shaffer_Carol,1800.8619954648525,1802.3619954648525,1803.8619954648525
211.26893870811054,BAK_Shaffer_Carol,1800.9019954648527,1802.4019954648527,1803.9019954648527
211.26893870811054,BAK_Shaffer_Carol,1800.9419954648527,1802.4419954648527,1803.9419954648527
211.26893870811054,BAK_Shaffer_Carol,1800.9819954648526,1802.4819954648526,1803.9819954648526
211.26893870811054,BAK_Shaffer_Carol,1801.0219954648526,1802.5219954648526,1804.0219954648526
207.78542117020737,BAK_Shaffer_Carol,1801.0619954648525,1802.5619954648525,1804.0619954648525
204.41314641009862,BAK_Shaffer_Carol,1801.1019954648525,1802.6019954648525,1804.1019954648525
203.80145094086706,BAK_Shaffer_Carol,1801.1419954648527,1802.6419954648527,1804.1419954648527
205.20467273993182,BAK_Shaffer_Carol,1801.1789795918367,1802.6789795918367,1804.1789795918367
205.20467273993182,BAK_Shaffer_Carol,1801.2189795918368,1802.7189795918368,1804.2189795918368
212.37650855783392,BAK_Shaffer_Carol,1801.2589795918368,1802.7589795918368,1804.2589795918368
215.68126056568843,BAK_Shaffer_Carol,1801.2989795918368,1802.7989795918368,1804.2989795918368
215.1246525794141,BAK_Shaffer_Carol,1801.3389795918367,1802.8389795918367,1804.3389795918367
214.27279223689288,BAK_Shaffer_Carol,1801.3789795918367,1802.8789795918367,1804.3789795918367
213.40934304009085,BAK_Shaffer_Carol,1801.4189795918367,1802.9189795918367,1804.4189795918367
212.43355956886114,BAK_Shaffer_Carol,1801.4589795918366,1802.9589795918366,1804.4589795918366
211.39056354518726,BAK_Shaffer_Carol,1801.4989795918368,1802.9989795918368,1804.4989795918368
210.50697784617003,BAK_Shaffer_Carol,1801.5389795918368,1803.0389795918368,1804.5389795918368
209.63823092196307,BAK_Shaffer_Carol,1801.5789795918367,1803.0789795918367,1804.5789795918367
209.40959868655773,BAK_Shaffer_Carol,1801.6189795918367,1803.1189795918367,1804.6189795918367
208.89047611190352,BAK_Shaffer_Carol,1801.6589795918367,1803.1589795918367,1804.6589795918367
207.97451378188566,BAK_Shaffer_Carol,1801.6989795918366,1803.1989795918366,1804.6989795918366
208.6302191054924,BAK_Shaffer_Carol,1801.7389795918368,1803.2389795918368,1804.7389795918368
208.49422746195245,BAK_Shaffer_Carol,1801.7789795918368,1803.2789795918368,1804.7789795918368
208.1386290223181,BAK_Shaffer_Carol,1801.8189795918368,1803.3189795918368,1804.8189795918368
207.7778583795097,BAK_Shaffer_Carol,1801.8589795918367,1803.3589795918367,1804.8589795918367
207.7778583795097,BAK_Shaffer_Carol,1801.8989795918367,1803.3989795918367,1804.8989795918367
207.773736706239,BAK_Shaffer_Carol,1801.9389795918366,1803.4389795918366,1804.9389795918366
207.97941588927168,BAK_Shaffer_Carol,1801.9789795918368,1803.4789795918368,1804.9789795918368
207.86854687828745,BAK_Shaffer_Carol,1802.0189795918368,1803.5189795918368,1805.0189795918368
207.36203781576887,BAK_Shaffer_Carol,1802.0589795918368,1803.5589795918368,1805.0589795918368
206.80139572279904,BAK_Shaffer_Carol,1802.0989795918367,1803.5989795918367,1805.0989795918367
205.88939272540668,BAK_Shaffer_Carol,1802.1389795918367,1803.6389795918367,1805.1389795918367
205.43352065510882,BAK_Shaffer_Carol,1802.1789795918367,1803.6789795918367,1805.1789795918367
205.10492512209765,BAK_Shaffer_Carol,1802.2189795918368,1803.7189795918368,1805.2189795918368
204.65855784234262,BAK_Shaffer_Carol,1802.2589795918368,1803.7589795918368,1805.2589795918368
204.1910108843714,BAK_Shaffer_Carol,1802.2989795918368,1803.7989795918368,1805.2989795918368
203.98873792578428,BAK_Shaffer_Carol,1802.3389795918367,1803.8389795918367,1805.3389795918367
204.28190961254012,BAK_Shaffer_Carol,1802.3789795918367,1803.8789795918367,1805.3789795918367
204.67276684616766,BAK_Shaffer_Carol,1802.4189795918367,1803.9189795918367,1805.4189795918367
205.00592470690864,BAK_Shaffer_Carol,1802.4589795918366,1803.9589795918366,1805.4589795918366
205.26039408463822,BAK_Shaffer_Carol,1802.4989795918368,1803.9989795918368,1805.4989795918368
206.1377874044897,BAK_Shaffer_Carol,1802.5389795918368,1804.0389795918368,1805.5389795918368
207.9554702354092,BAK_Shaffer_Carol,1802.5789795918367,1804.0789795918367,1805.5789795918367
201.1258923099041,BAK_Shaffer_Carol,1802.6189795918367,1804.1189795918367,1805.6189795918367
200.888442818692,BAK_Shaffer_Carol,1802.6589795918367,1804.1589795918367,1805.6589795918367
200.91733066382577,BAK_Shaffer_Carol,1802.6989795918366,1804.1989795918366,1805.6989795918366
200.74101140537257,BAK_Shaffer_Carol,1802.7389795918368,1804.2389795918368,1805.7389795918368
200.38969024633084,BAK_Shaffer_Carol,1802.7789795918368,1804.2789795918368,1805.7789795918368
200.01235526947718,BAK_Shaffer_Carol,1802.8189795918368,1804.3189795918368,1805.8189795918368
199.74190857106268,BAK_Shaffer_Carol,1802.8589795918367,1804.3589795918367,1805.8589795918367
199.2976454659868,BAK_Shaffer_Carol,1802.8989795918367,1804.3989795918367,1805.8989795918367
198.7312001826962,BAK_Shaffer_Carol,1802.9389795918366,1804.4389795918366,1805.9389795918366
197.39024894835342,BAK_Shaffer_Carol,1802.9789795918368,1804.4789795918368,1805.9789795918368
195.24202982028507,BAK_Shaffer_Carol,1803.0189795918368,1804.5189795918368,1806.0189795918368
192.9332639406524,BAK_Shaffer_Carol,1803.0589795918368,1804.5589795918368,1806.0589795918368
192.62704340573956,BAK_Shaffer_Carol,1803.0989795918367,1804.5989795918367,1806.0989795918367
191.16253198375173,BAK_Shaffer_Carol,1803.1389795918367,1804.6389795918367,1806.1389795918367
189.71732522844448,BAK_Shaffer_Carol,1803.1789795918367,1804.6789795918367,1806.1789795918367
188.82509696540043,BAK_Shaffer_Carol,1803.2189795918368,1804.7189795918368,1806.2189795918368
188.96657064918534,BAK_Shaffer_Carol,1803.2589795918368,1804.7589795918368,1806.2589795918368
189.46039666217874,BAK_Shaffer_Carol,1803.2989795918368,1804.7989795918368,1806.2989795918368
189.93267870765234,BAK_Shaffer_Carol,1803.3389795918367,1804.8389795918367,1806.3389795918367
190.41033604623777,BAK_Shaffer_Carol,1803.3789795918367,1804.8789795918367,1806.3789795918367
190.93101034617743,BAK_Shaffer_Carol,1803.4189795918367,1804.9189795918367,1806.4189795918367
191.49873204924407,BAK_Shaffer_Carol,1803.4589795918366,1804.9589795918366,1806.4589795918366
192.15235112020062,BAK_Shaffer_Carol,1803.4989795918368,1804.9989795918368,1806.4989795918368
195.57757349984772,BAK_Shaffer_Carol,1803.5389795918368,1805.0389795918368,1806.5389795918368
194.2243169453531,BAK_Shaffer_Carol,1803.5789795918367,1805.0789795918367,1806.5789795918367
196.74660741663521,BAK_Shaffer_Carol,1803.6189795918367,1805.1189795918367,1806.6189795918367
194.2243169453531,BAK_Shaffer_Carol,1803.6589795918367,1805.1589795918367,1806.6589795918367
190.00013900597727,BAK_Shaffer_Carol,1803.6989795918366,1805.1989795918366,1806.6989795918366
181.21306333325836,BAK_Shaffer_Carol,1803.7389795918368,1805.2389795918368,1806.7389795918368
178.94965894774708,BAK_Shaffer_Carol,1803.7789795918368,1805.2789795918368,1806.7789795918368
178.94965894774708,BAK_Shaffer_Carol,1803.8189795918368,1805.3189795918368,1806.8189795918368
178.94965894774708,BAK_Shaffer_Carol,1803.8589795918367,1805.3589795918367,1806.8589795918367
179.42122959756796,BAK_Shaffer_Carol,1803.8989795918367,1805.3989795918367,1806.8989795918367
180.88117251673108,BAK_Shaffer_Carol,1803.9389795918366,1805.4389795918366,1806.9389795918366
181.8633439249542,BAK_Shaffer_Carol,1803.9789795918368,1805.4789795918368,1806.9789795918368
184.52151314600124,BAK_Shaffer_Carol,1804.0189795918368,1805.5189795918368,1807.0189795918368
187.46107186083842,BAK_Shaffer_Carol,1804.0589795918368,1805.5589795918368,1807.0589795918368
190.32803108645453,BAK_Shaffer_Carol,1804.0989795918367,1805.5989795918367,1807.0989795918367
191.91470253322126,BAK_Shaffer_Carol,1804.1389795918367,1805.6389795918367,1807.1389795918367
191.90511488110835,BAK_Shaffer_Carol,1804.1789795918367,1805.6789795918367,1807.1789795918367
186.83662652767734,BAK_Shaffer_Carol,1804.2189795918368,1805.7189795918368,1807.2189795918368
181.97821944242963,BAK_Shaffer_Carol,1804.2589795918368,1805.7589795918368,1807.2589795918368
181.37292869342784,BAK_Shaffer_Carol,1804.2989795918368,1805.7989795918368,1807.2989795918368
181.64714330678703,BAK_Shaffer_Carol,1804.3389795918367,1805.8389795918367,1807.3389795918367
181.73337669248346,BAK_Shaffer_Carol,1804.3789795918367,1805.8789795918367,1807.3789795918367
182.38256441006425,BAK_Shaffer_Carol,1804.4189795918367,1805.9189795918367,1807.4189795918367
182.77301622475898,BAK_Shaffer_Carol,1804.4589795918366,1805.9589795918366,1807.4589795918366
183.15510790498357,BAK_Shaffer_Carol,1804.4989795918368,1805.9989795918368,1807.4989795918368
182.30267737687552,BAK_Shaffer_Carol,1804.5389795918368,1806.0389795918368,1807.5389795918368
183.6468379950849,BAK_Shaffer_Carol,1804.5789795918367,1806.0789795918367,1807.5789795918367
184.18014647946936,BAK_Shaffer_Carol,1804.6189795918367,1806.1189795918367,1807.6189795918367
184.7006499224191,BAK_Shaffer_Carol,1804.6589795918367,1806.1589795918367,1807.6589795918367
185.23680517360398,BAK_Shaffer_Carol,1804.6989795918366,1806.1989795918366,1807.6989795918366
185.7085247749996,BAK_Shaffer_Carol,1804.7389795918368,1806.2389795918368,1807.7389795918368
186.23197773271275,BAK_Shaffer_Carol,1804.7789795918368,1806.2789795918368,1807.7789795918368
186.90046644653333,BAK_Shaffer_Carol,1804.8189795918368,1806.3189795918368,1807.8189795918368
187.48256955433385,BAK_Shaffer_Carol,1804.8589795918367,1806.3589795918367,1807.8589795918367
188.09469320290387,BAK_Shaffer_Carol,1804.8989795918367,1806.3989795918367,1807.8989795918367
188.58753622382977,BAK_Shaffer_Carol,1804.9389795918366,1806.4389795918366,1807.9389795918366
189.04138040474058,BAK_Shaffer_Carol,1804.9789795918368,1806.4789795918368,1807.9789795918368
189.63302325508107,BAK_Shaffer_Carol,1805.0189795918368,1806.5189795918368,1808.0189795918368
190.4465580321786,BAK_Shaffer_Carol,1805.0589795918368,1806.5589795918368,1808.0589795918368
191.50874348927633,BAK_Shaffer_Carol,1805.0989795918367,1806.5989795918367,1808.0989795918367
191.80699948510028,BAK_Shaffer_Carol,1805.1389795918367,1806.6389795918367,1808.1389795918367
191.96434996171965,BAK_Shaffer_Carol,1805.1789795918367,1806.6789795918367,1808.1789795918367
192.24606045918213,BAK_Shaffer_Carol,1805.2189795918368,1806.7189795918368,1808.2189795918368
192.59612028911368,BAK_Shaffer_Carol,1805.2589795918368,1806.7589795918368,1808.2589795918368
192.3353420182726,BAK_Shaffer_Carol,1805.2989795918368,1806.7989795918368,1808.2989795918368
193.01329601392396,BAK_Shaffer_Carol,1805.3389795918367,1806.8389795918367,1808.3389795918367
193.01329601392396,BAK_Shaffer_Carol,1805.3789795918367,1806.8789795918367,1808.3789795918367
193.01329601392396,BAK_Shaffer_Carol,1805.4189795918367,1806.9189795918367,1808.4189795918367
193.01329601392396,BAK_Shaffer_Carol,1805.4589795918366,1806.9589795918366,1808.4589795918366
193.01329601392396,BAK_Shaffer_Carol,1805.4989795918368,1806.9989795918368,1808.4989795918368
193.01329601392396,BAK_Shaffer_Carol,1805.5389795918368,1807.0389795918368,1808.5389795918368
192.84055036195414,BAK_Shaffer_Carol,1805.5789795918367,1807.0789795918367,1808.5789795918367
192.72535496190025,BAK_Shaffer_Carol,1805.6189795918367,1807.1189795918367,1808.6189795918367
192.68507162931348,BAK_Shaffer_Carol,1805.6589795918367,1807.1589795918367,1808.6589795918367
192.82348094028305,BAK_Shaffer_Carol,1805.6989795918366,1807.1989795918366,1808.6989795918366
194.32795130666202,BAK_Shaffer_Carol,1805.7389795918368,1807.2389795918368,1808.7389795918368
194.93146778153726,BAK_Shaffer_Carol,1805.7789795918368,1807.2789795918368,1808.7789795918368
195.33082980864887,BAK_Shaffer_Carol,1805.8189795918368,1807.3189795918368,1808.8189795918368
195.73517517032752,BAK_Shaffer_Carol,1805.8589795918367,1807.3589795918367,1808.8589795918367
194.32370296611163,BAK_Shaffer_Carol,1805.8989795918367,1807.3989795918367,1808.8989795918367
197.00383108742747,BAK_Shaffer_Carol,1805.9389795918366,1807.4389795918366,1808.9389795918366
202.36016668254527,BAK_Shaffer_Carol,1805.9789795918368,1807.4789795918368,1808.9789795918368
202.21367884848206,BAK_Shaffer_Carol,1806.0189795918368,1807.5189795918368,1809.0189795918368
202.0881637252303,BAK_Shaffer_Carol,1806.0589795918368,1807.5589795918368,1809.0589795918368
202.0881637252303,BAK_Shaffer_Carol,1806.0989795918367,1807.5989795918367,1809.0989795918367
202.0881637252303,BAK_Shaffer_Carol,1806.1389795918367,1807.6389795918367,1809.1389795918367
201.86622273132602,BAK_Shaffer_Carol,1806.1789795918367,1807.6789795918367,1809.1789795918367
200.86423423995018,BAK_Shaffer_Carol,1806.2189795918368,1807.7189795918368,1809.2189795918368
200.55588379802066,BAK_Shaffer_Carol,1806.2589795918368,1807.7589795918368,1809.2589795918368
200.55588379802066,BAK_Shaffer_Carol,1806.2989795918368,1807.7989795918368,1809.2989795918368
200.55588379802066,BAK_Shaffer_Carol,1806.3389795918367,1807.8389795918367,1809.3389795918367
204.99340295660946,BAK_Shaffer_Carol,1806.3789795918367,1807.8789795918367,1809.3789795918367
205.79123829682692,BAK_Shaffer_Carol,1806.4019954648527,1807.9019954648527,1809.4019954648527
205.91502551325502,BAK_Shaffer_Carol,1806.4419954648527,1807.9419954648527,1809.4419954648527
206.61843667928505,BAK_Shaffer_Carol,1806.4819954648526,1807.9819954648526,1809.4819954648526
201.9041806273168,BAK_Shaffer_Carol,1806.5219954648526,1808.0219954648526,1809.5219954648526
201.62888620416058,BAK_Shaffer_Carol,1806.5619954648525,1808.0619954648525,1809.5619954648525
201.4177584651336,BAK_Shaffer_Carol,1806.6019954648525,1808.1019954648525,1809.6019954648525
201.11220172131388,BAK_Shaffer_Carol,1806.6419954648527,1808.1419954648527,1809.6419954648527
201.17835754027385,BAK_Shaffer_Carol,1806.6819954648527,1808.1819954648527,1809.6819954648527
201.56574638594827,BAK_Shaffer_Carol,1806.7219954648526,1808.2219954648526,1809.7219954648526
202.1220787588899,BAK_Shaffer_Carol,1806.7619954648526,1808.2619954648526,1809.7619954648526
202.4399929047569,BAK_Shaffer_Carol,1806.8019954648526,1808.3019954648526,1809.8019954648526
202.53792901828317,BAK_Shaffer_Carol,1806.8419954648525,1808.3419954648525,1809.8419954648525
201.86196681738286,BAK_Shaffer_Carol,1806.8819954648527,1808.3819954648527,1809.8819954648527
201.31978025155757,BAK_Shaffer_Carol,1806.9219954648527,1808.4219954648527,1809.9219954648527
201.52491017447036,BAK_Shaffer_Carol,1806.9619954648526,1808.4619954648526,1809.9619954648526
201.79019266576702,BAK_Shaffer_Carol,1807.0019954648526,1808.5019954648526,1810.0019954648526
202.3413518374151,BAK_Shaffer_Carol,1807.0419954648526,1808.5419954648526,1810.0419954648526
202.8573987539504,BAK_Shaffer_Carol,1807.0819954648525,1808.5819954648525,1810.0819954648525
203.5071106777304,BAK_Shaffer_Carol,1807.1219954648527,1808.6219954648527,1810.1219954648527
204.50997673294506,BAK_Shaffer_Carol,1807.1619954648527,1808.6619954648527,1810.1619954648527
206.01613361447215,BAK_Shaffer_Carol,1807.2019954648526,1808.7019954648526,1810.2019954648526
206.20967224593736,BAK_Shaffer_Carol,1807.2419954648526,1808.7419954648526,1810.2419954648526
206.48116316256764,BAK_Shaffer_Carol,1807.2819954648526,1808.7819954648526,1810.2819954648526
206.48116316256764,BAK_Shaffer_Carol,1807.3219954648525,1808.8219954648525,1810.3219954648525
206.42765821315393,BAK_Shaffer_Carol,1807.3619954648525,1808.8619954648525,1810.3619954648525
206.87016347155836,BAK_Shaffer_Carol,1807.4019954648527,1808.9019954648527,1810.4019954648527
207.04544593379893,BAK_Shaffer_Carol,1807.4419954648527,1808.9419954648527,1810.4419954648527
207.20933091196667,BAK_Shaffer_Carol,1807.4819954648526,1808.9819954648526,1810.4819954648526
207.92884891783746,BAK_Shaffer_Carol,1807.5219954648526,1809.0219954648526,1810.5219954648526
208.16225358854481,BAK_Shaffer_Carol,1807.5619954648525,1809.0619954648525,1810.5619954648525
208.98458423966932,BAK_Shaffer_Carol,1807.6019954648525,1809.1019954648525,1810.6019954648525
209.83235169829732,BAK_Shaffer_Carol,1807.6419954648527,1809.1419954648527,1810.6419954648527
210.4552862503569,BAK_Shaffer_Carol,1807.6819954648527,1809.1819954648527,1810.6819954648527
210.49903134538926,BAK_Shaffer_Carol,1807.7219954648526,1809.2219954648526,1810.7219954648526
210.29596337390967,BAK_Shaffer_Carol,1807.7619954648526,1809.2619954648526,1810.7619954648526
210.34255152618863,BAK_Shaffer_Carol,1807.8019954648526,1809.3019954648526,1810.8019954648526
210.2481098717734,BAK_Shaffer_Carol,1807.8419954648525,1809.3419954648525,1810.8419954648525
210.18242628216686,BAK_Shaffer_Carol,1807.8819954648527,1809.3819954648527,1810.8819954648527
210.23962770177928,BAK_Shaffer_Carol,1807.9219954648527,1809.4219954648527,1810.9219954648527
210.28198179084202,BAK_Shaffer_Carol,1807.9619954648526,1809.4619954648526,1810.9619954648526
210.31261981000196,BAK_Shaffer_Carol,1808.0019954648526,1809.5019954648526,1811.0019954648526
210.06511970627037,BAK_Shaffer_Carol,1808.0419954648526,1809.5419954648526,1811.0419954648526
209.79844793409046,BAK_Shaffer_Carol,1808.0819954648525,1809.5819954648525,1811.0819954648525
209.79844793409046,BAK_Shaffer_Carol,1808.1219954648527,1809.6219954648527,1811.1219954648527
209.79844793409046,BAK_Shaffer_Carol,1808.1619954648527,1809.6619954648527,1811.1619954648527
209.79844793409046,BAK_Shaffer_Carol,1808.2019954648526,1809.7019954648526,1811.2019954648526
209.79844793409046,BAK_Shaffer_Carol,1808.2419954648526,1809.7419954648526,1811.2419954648526
209.79844793409046,BAK_Shaffer_Carol,1808.2819954648526,1809.7819954648526,1811.2819954648526
209.79844793409046,BAK_Shaffer_Carol,1808.3219954648525,1809.8219954648525,1811.3219954648525
210.05740572961813,BAK_Shaffer_Carol,1808.3619954648525,1809.8619954648525,1811.3619954648525
210.45965347351427,BAK_Shaffer_Carol,1808.4019954648527,1809.9019954648527,1811.4019954648527
210.7640721714476,BAK_Shaffer_Carol,1808.4419954648527,1809.9419954648527,1811.4419954648527
210.3841755031351,BAK_Shaffer_Carol,1808.4819954648526,1809.9819954648526,1811.4819954648526
210.21623354177862,BAK_Shaffer_Carol,1808.5219954648526,1810.0219954648526,1811.5219954648526
210.2273752173124,BAK_Shaffer_Carol,1808.5619954648525,1810.0619954648525,1811.5619954648525
210.45799058392518,BAK_Shaffer_Carol,1808.6019954648525,1810.1019954648525,1811.6019954648525
210.98798295517537,BAK_Shaffer_Carol,1808.6419954648527,1810.1419954648527,1811.6419954648527
211.581483793421,BAK_Shaffer_Carol,1808.6819954648527,1810.1819954648527,1811.6819954648527
212.4834478862926,BAK_Shaffer_Carol,1808.7219954648526,1810.2219954648526,1811.7219954648526
213.3038914680718,BAK_Shaffer_Carol,1808.7619954648526,1810.2619954648526,1811.7619954648526
213.90779526445183,BAK_Shaffer_Carol,1808.8019954648526,1810.3019954648526,1811.8019954648526
214.42154874204923,BAK_Shaffer_Carol,1808.8419954648525,1810.3419954648525,1811.8419954648525
214.7137472362668,BAK_Shaffer_Carol,1808.8819954648527,1810.3819954648527,1811.8819954648527
215.09430543352227,BAK_Shaffer_Carol,1808.9219954648527,1810.4219954648527,1811.9219954648527
215.4203955816299,BAK_Shaffer_Carol,1808.9619954648526,1810.4619954648526,1811.9619954648526
216.25656773538557,BAK_Shaffer_Carol,1809.0019954648526,1810.5019954648526,1812.0019954648526
220.44335410620502,BAK_Shaffer_Carol,1809.0419954648526,1810.5419954648526,1812.0419954648526
219.11883442658979,BAK_Shaffer_Carol,1809.0819954648525,1810.5819954648525,1812.0819954648525
220.2574257185871,BAK_Shaffer_Carol,1809.1219954648527,1810.6219954648527,1812.1219954648527
221.29940695723232,BAK_Shaffer_Carol,1809.1619954648527,1810.6619954648527,1812.1619954648527
222.79535048274028,BAK_Shaffer_Carol,1809.2019954648526,1810.7019954648526,1812.2019954648526
222.79535048274028,BAK_Shaffer_Carol,1809.2419954648526,1810.7419954648526,1812.2419954648526
222.79535048274028,BAK_Shaffer_Carol,1809.2819954648526,1810.7819954648526,1812.2819954648526
222.79535048274028,BAK_Shaffer_Carol,1809.3219954648525,1810.8219954648525,1812.3219954648525
222.82838507615648,BAK_Shaffer_Carol,1809.3619954648525,1810.8619954648525,1812.3619954648525
222.80424336193423,BAK_Shaffer_Carol,1809.4019954648527,1810.9019954648527,1812.4019954648527
222.60363322472548,BAK_Shaffer_Carol,1809.4419954648527,1810.9419954648527,1812.4419954648527
222.8862659554092,BAK_Shaffer_Carol,1809.4819954648526,1810.9819954648526,1812.4819954648526
223.67459975105407,BAK_Shaffer_Carol,1809.5219954648526,1811.0219954648526,1812.5219954648526
224.50452331116685,BAK_Shaffer_Carol,1809.5619954648525,1811.0619954648525,1812.5619954648525
225.58006555368036,BAK_Shaffer_Carol,1809.6019954648525,1811.1019954648525,1812.6019954648525
226.33235669987195,BAK_Shaffer_Carol,1809.6419954648527,1811.1419954648527,1812.6419954648527
228.8200855387671,BAK_Shaffer_Carol,1809.6819954648527,1811.1819954648527,1812.6819954648527
232.24800044366552,BAK_Shaffer_Carol,1809.7219954648526,1811.2219954648526,1812.7219954648526
236.69706817737193,BAK_Shaffer_Carol,1809.7619954648526,1811.2619954648526,1812.7619954648526
239.5655282936609,BAK_Shaffer_Carol,1809.8019954648526,1811.3019954648526,1812.8019954648526
238.88340017465316,BAK_Shaffer_Carol,1809.8419954648525,1811.3419954648525,1812.8419954648525
237.0786640236958,BAK_Shaffer_Carol,1809.8819954648527,1811.3819954648527,1812.8819954648527
238.37637091648406,BAK_Shaffer_Carol,1809.9219954648527,1811.4219954648527,1812.9219954648527
238.9131809076061,BAK_Shaffer_Carol,1809.9619954648526,1811.4619954648526,1812.9619954648526
237.69699782711248,BAK_Shaffer_Carol,1810.0019954648526,1811.5019954648526,1813.0019954648526
237.82285235772227,BAK_Shaffer_Carol,1810.0419954648526,1811.5419954648526,1813.0419954648526
238.29260366795043,BAK_Shaffer_Carol,1810.0819954648525,1811.5819954648525,1813.0819954648525
238.46268331747143,BAK_Shaffer_Carol,1810.1219954648527,1811.6219954648527,1813.1219954648527
237.42232815817198,BAK_Shaffer_Carol,1810.1619954648527,1811.6619954648527,1813.1619954648527
235.96381059644236,BAK_Shaffer_Carol,1810.2019954648526,1811.7019954648526,1813.2019954648526
234.71849347064972,BAK_Shaffer_Carol,1810.2419954648526,1811.7419954648526,1813.2419954648526
234.71849347064972,BAK_Shaffer_Carol,1810.2819954648526,1811.7819954648526,1813.2819954648526
234.71849347064972,BAK_Shaffer_Carol,1810.3219954648525,1811.8219954648525,1813.3219954648525
234.94615468223674,BAK_Shaffer_Carol,1810.3619954648525,1811.8619954648525,1813.3619954648525
239.769541145953,BAK_Shaffer_Carol,1810.4019954648527,1811.9019954648527,1813.4019954648527
244.19760751423985,BAK_Shaffer_Carol,1810.4419954648527,1811.9419954648527,1813.4419954648527
244.19760751423985,BAK_Shaffer_Carol,1810.4819954648526,1811.9819954648526,1813.4819954648526
244.19760751423985,BAK_Shaffer_Carol,1810.5219954648526,1812.0219954648526,1813.5219954648526
244.37660142782775,BAK_Shaffer_Carol,1810.5619954648525,1812.0619954648525,1813.5619954648525
248.07449325827497,BAK_Shaffer_Carol,1810.6019954648525,1812.1019954648525,1813.6019954648525
244.81822610360555,BAK_Shaffer_Carol,1810.6419954648527,1812.1419954648527,1813.6419954648527
245.00502454396073,BAK_Shaffer_Carol,1810.6819954648527,1812.1819954648527,1813.6819954648527
246.9560705974224,BAK_Shaffer_Carol,1810.7219954648526,1812.2219954648526,1813.7219954648526
246.45330037645147,BAK_Shaffer_Carol,1810.7619954648526,1812.2619954648526,1813.7619954648526
247.7072151663702,BAK_Shaffer_Carol,1810.8019954648526,1812.3019954648526,1813.8019954648526
247.7072151663702,BAK_Shaffer_Carol,1810.8419954648525,1812.3419954648525,1813.8419954648525
247.32432547861822,BAK_Shaffer_Carol,1810.8819954648527,1812.3819954648527,1813.8819954648527
247.32432547861822,BAK_Shaffer_Carol,1810.9219954648527,1812.4219954648527,1813.9219954648527
247.32432547861822,BAK_Shaffer_Carol,1810.9619954648526,1812.4619954648526,1813.9619954648526
247.32432547861822,BAK_Shaffer_Carol,1811.0019954648526,1812.5019954648526,1814.0019954648526
247.24230386573927,BAK_Shaffer_Carol,1811.0069841269842,1812.5069841269842,1814.0069841269842
247.24230386573927,BAK_Shaffer_Carol,1811.0469841269842,1812.5469841269842,1814.0469841269842
247.21796844784518,BAK_Shaffer_Carol,1811.0869841269841,1812.5869841269841,1814.0869841269841
246.9813595405342,BAK_Shaffer_Carol,1811.126984126984,1812.626984126984,1814.126984126984
248.00632691167417,BAK_Shaffer_Carol,1811.166984126984,1812.666984126984,1814.166984126984
248.81869528242524,BAK_Shaffer_Carol,1811.206984126984,1812.706984126984,1814.206984126984
253.43008397118132,BAK_Shaffer_Carol,1811.2469841269842,1812.7469841269842,1814.2469841269842
252.6231856581052,BAK_Shaffer_Carol,1811.2869841269842,1812.7869841269842,1814.2869841269842
252.81256280613826,BAK_Shaffer_Carol,1811.3269841269841,1812.8269841269841,1814.3269841269841
253.73036942232847,BAK_Shaffer_Carol,1811.366984126984,1812.866984126984,1814.366984126984
254.75479431543093,BAK_Shaffer_Carol,1811.406984126984,1812.906984126984,1814.406984126984
257.08087607669194,BAK_Shaffer_Carol,1811.446984126984,1812.946984126984,1814.446984126984
257.2577507784638,BAK_Shaffer_Carol,1811.4869841269842,1812.9869841269842,1814.4869841269842
