mean,speaker,start_second,t_center,t_end
191.06641732555335,BAK_Fowler_Mike,3815.850997732426,3817.350997732426,3818.850997732426
188.82162785806133,BAK_Fowler_Mike,3815.8909977324265,3817.3909977324265,3818.8909977324265
186.82052137881843,BAK_Fowler_Mike,3815.9309977324265,3817.4309977324265,3818.9309977324265
185.08544092424222,BAK_Fowler_Mike,3815.9709977324264,3817.4709977324264,3818.9709977324264
183.73148522230005,BAK_Fowler_Mike,3816.0109977324264,3817.5109977324264,3819.0109977324264
182.77454858466953,BAK_Fowler_Mike,3816.0509977324264,3817.5509977324264,3819.0509977324264
182.1328501725619,BAK_Fowler_Mike,3816.0909977324263,3817.5909977324263,3819.0909977324263
181.53090883348077,BAK_Fowler_Mike,3816.1309977324263,3817.6309977324263,3819.1309977324263
181.53090883348077,BAK_Fowler_Mike,3816.1709977324263,3817.6709977324263,3819.1709977324263
181.53090883348077,BAK_Fowler_Mike,3816.210997732426,3817.710997732426,3819.210997732426
181.53090883348077,BAK_Fowler_Mike,3816.250997732426,3817.750997732426,3819.250997732426
181.53090883348077,BAK_Fowler_Mike,3816.290997732426,3817.790997732426,3819.290997732426
181.53090883348077,BAK_Fowler_Mike,3816.330997732426,3817.830997732426,3819.330997732426
181.53090883348077,BAK_Fowler_Mike,3816.3709977324265,3817.8709977324265,3819.3709977324265
181.53090883348077,BAK_Fowler_Mike,3816.4109977324265,3817.9109977324265,3819.4109977324265
181.53090883348077,BAK_Fowler_Mike,3816.4509977324265,3817.9509977324265,3819.4509977324265
181.53090883348077,BAK_Fowler_Mike,3816.4909977324264,3817.9909977324264,3819.4909977324264
181.53090883348077,BAK_Fowler_Mike,3816.5309977324264,3818.0309977324264,3819.5309977324264
181.53090883348077,BAK_Fowler_Mike,3816.5709977324263,3818.0709977324263,3819.5709977324263
181.53090883348077,BAK_Fowler_Mike,3816.6109977324263,3818.1109977324263,3819.6109977324263
181.53090883348077,BAK_Fowler_Mike,3816.6509977324263,3818.1509977324263,3819.6509977324263
181.53090883348077,BAK_Fowler_Mike,3816.6909977324262,3818.1909977324262,3819.6909977324262
181.53090883348077,BAK_Fowler_Mike,3816.730997732426,3818.230997732426,3819.730997732426
181.53090883348077,BAK_Fowler_Mike,3816.770997732426,3818.270997732426,3819.770997732426
181.53090883348077,BAK_Fowler_Mike,3816.810997732426,3818.310997732426,3819.810997732426
181.53090883348077,BAK_Fowler_Mike,3816.850997732426,3818.350997732426,3819.850997732426
181.53090883348077,BAK_Fowler_Mike,3816.8909977324265,3818.3909977324265,3819.8909977324265
181.53090883348077,BAK_Fowler_Mike,3816.9309977324265,3818.4309977324265,3819.9309977324265
181.53090883348077,BAK_Fowler_Mike,3816.9709977324264,3818.4709977324264,3819.9709977324264
181.53090883348077,BAK_Fowler_Mike,3817.0109977324264,3818.5109977324264,3820.0109977324264
363.45529385416626,BAK_Fowler_Mike,3838.3619954648525,3839.8619954648525,3841.3619954648525
363.94000103446984,BAK_Fowler_Mike,3838.4019954648525,3839.9019954648525,3841.4019954648525
363.83082327936825,BAK_Fowler_Mike,3838.4419954648524,3839.9419954648524,3841.4419954648524
364.02387433117497,BAK_Fowler_Mike,3838.4819954648524,3839.9819954648524,3841.4819954648524
364.02387433117497,BAK_Fowler_Mike,3838.521995464853,3840.021995464853,3841.521995464853
364.02387433117497,BAK_Fowler_Mike,3838.5619954648528,3840.0619954648528,3841.5619954648528
364.02387433117497,BAK_Fowler_Mike,3838.6019954648527,3840.1019954648527,3841.6019954648527
370.2534080739451,BAK_Fowler_Mike,3838.6419954648527,3840.1419954648527,3841.6419954648527
363.4232732715611,BAK_Fowler_Mike,3838.6819954648527,3840.1819954648527,3841.6819954648527
367.0608359355947,BAK_Fowler_Mike,3838.7219954648526,3840.2219954648526,3841.7219954648526
367.0608359355947,BAK_Fowler_Mike,3838.7619954648526,3840.2619954648526,3841.7619954648526
367.0608359355947,BAK_Fowler_Mike,3838.8019954648526,3840.3019954648526,3841.8019954648526
362.0660580218255,BAK_Fowler_Mike,3838.8419954648525,3840.3419954648525,3841.8419954648525
362.0660580218255,BAK_Fowler_Mike,3838.8819954648525,3840.3819954648525,3841.8819954648525
362.0660580218255,BAK_Fowler_Mike,3838.9219954648524,3840.4219954648524,3841.9219954648524
362.0660580218255,BAK_Fowler_Mike,3838.9619954648524,3840.4619954648524,3841.9619954648524
362.0660580218255,BAK_Fowler_Mike,3839.001995464853,3840.501995464853,3842.001995464853
362.0660580218255,BAK_Fowler_Mike,3839.041995464853,3840.541995464853,3842.041995464853
362.0660580218255,BAK_Fowler_Mike,3839.0819954648528,3840.5819954648528,3842.0819954648528
362.0660580218255,BAK_Fowler_Mike,3839.1219954648527,3840.6219954648527,3842.1219954648527
362.0660580218255,BAK_Fowler_Mike,3839.1619954648527,3840.6619954648527,3842.1619954648527
362.0660580218255,BAK_Fowler_Mike,3839.2019954648526,3840.7019954648526,3842.2019954648526
362.0660580218255,BAK_Fowler_Mike,3839.2419954648526,3840.7419954648526,3842.2419954648526
362.0660580218255,BAK_Fowler_Mike,3839.2819954648526,3840.7819954648526,3842.2819954648526
366.1318869096598,BAK_Fowler_Mike,3839.3219954648525,3840.8219954648525,3842.3219954648525
366.1318869096598,BAK_Fowler_Mike,3839.3619954648525,3840.8619954648525,3842.3619954648525
366.1318869096598,BAK_Fowler_Mike,3839.4019954648525,3840.9019954648525,3842.4019954648525
366.1318869096598,BAK_Fowler_Mike,3839.4419954648524,3840.9419954648524,3842.4419954648524
366.1318869096598,BAK_Fowler_Mike,3839.4819954648524,3840.9819954648524,3842.4819954648524
366.1318869096598,BAK_Fowler_Mike,3839.521995464853,3841.021995464853,3842.521995464853
366.1318869096598,BAK_Fowler_Mike,3839.5619954648528,3841.0619954648528,3842.5619954648528
366.1318869096598,BAK_Fowler_Mike,3839.6019954648527,3841.1019954648527,3842.6019954648527
366.1318869096598,BAK_Fowler_Mike,3839.6419954648527,3841.1419954648527,3842.6419954648527
366.1318869096598,BAK_Fowler_Mike,3839.6819954648527,3841.1819954648527,3842.6819954648527
366.1318869096598,BAK_Fowler_Mike,3839.7219954648526,3841.2219954648526,3842.7219954648526
339.9994627885331,BAK_Fowler_Mike,3839.7619954648526,3841.2619954648526,3842.7619954648526
339.9994627885331,BAK_Fowler_Mike,3839.8019954648526,3841.3019954648526,3842.8019954648526
339.9994627885331,BAK_Fowler_Mike,3839.8419954648525,3841.3419954648525,3842.8419954648525
339.9994627885331,BAK_Fowler_Mike,3839.8819954648525,3841.3819954648525,3842.8819954648525
339.9994627885331,BAK_Fowler_Mike,3839.9219954648524,3841.4219954648524,3842.9219954648524
339.9994627885331,BAK_Fowler_Mike,3839.9619954648524,3841.4619954648524,3842.9619954648524
339.9994627885331,BAK_Fowler_Mike,3840.001995464853,3841.501995464853,3843.001995464853
339.9994627885331,BAK_Fowler_Mike,3840.041995464853,3841.541995464853,3843.041995464853
339.9994627885331,BAK_Fowler_Mike,3840.0819954648528,3841.5819954648528,3843.0819954648528
339.9994627885331,BAK_Fowler_Mike,3840.1219954648527,3841.6219954648527,3843.1219954648527
339.9994627885331,BAK_Fowler_Mike,3840.1619954648527,3841.6619954648527,3843.1619954648527
339.9994627885331,BAK_Fowler_Mike,3840.2019954648526,3841.7019954648526,3843.2019954648526
339.9994627885331,BAK_Fowler_Mike,3840.2419954648526,3841.7419954648526,3843.2419954648526
325.83062602242273,BAK_Fowler_Mike,3840.2819954648526,3841.7819954648526,3843.2819954648526
325.83062602242273,BAK_Fowler_Mike,3840.3219954648525,3841.8219954648525,3843.3219954648525
325.83062602242273,BAK_Fowler_Mike,3840.3619954648525,3841.8619954648525,3843.3619954648525
325.83062602242273,BAK_Fowler_Mike,3840.4019954648525,3841.9019954648525,3843.4019954648525
325.83062602242273,BAK_Fowler_Mike,3840.4419954648524,3841.9419954648524,3843.4419954648524
325.83062602242273,BAK_Fowler_Mike,3840.4819954648524,3841.9819954648524,3843.4819954648524
325.83062602242273,BAK_Fowler_Mike,3840.521995464853,3842.021995464853,3843.521995464853
325.83062602242273,BAK_Fowler_Mike,3840.5619954648528,3842.0619954648528,3843.5619954648528
331.0312496984807,BAK_Fowler_Mike,3840.6019954648527,3842.1019954648527,3843.6019954648527
325.83062602242273,BAK_Fowler_Mike,3840.6419954648527,3842.1419954648527,3843.6419954648527
325.83062602242273,BAK_Fowler_Mike,3840.6819954648527,3842.1819954648527,3843.6819954648527
325.83062602242273,BAK_Fowler_Mike,3840.7219954648526,3842.2219954648526,3843.7219954648526
325.83062602242273,BAK_Fowler_Mike,3840.7619954648526,3842.2619954648526,3843.7619954648526
325.83062602242273,BAK_Fowler_Mike,3840.8019954648526,3842.3019954648526,3843.8019954648526
325.83062602242273,BAK_Fowler_Mike,3840.8419954648525,3842.3419954648525,3843.8419954648525
325.83062602242273,BAK_Fowler_Mike,3840.8819954648525,3842.3819954648525,3843.8819954648525
306.9421740500476,BAK_Fowler_Mike,3840.9219954648524,3842.4219954648524,3843.9219954648524
295.2453232892368,BAK_Fowler_Mike,3840.9619954648524,3842.4619954648524,3843.9619954648524
295.2453232892368,BAK_Fowler_Mike,3841.001995464853,3842.501995464853,3844.001995464853
295.2453232892368,BAK_Fowler_Mike,3841.041995464853,3842.541995464853,3844.041995464853
295.2453232892368,BAK_Fowler_Mike,3841.0819954648528,3842.5819954648528,3844.0819954648528
295.2453232892368,BAK_Fowler_Mike,3841.1219954648527,3842.6219954648527,3844.1219954648527
295.2453232892368,BAK_Fowler_Mike,3841.1619954648527,3842.6619954648527,3844.1619954648527
334.95971986603,BAK_Fowler_Mike,3841.2019954648526,3842.7019954648526,3844.2019954648526
334.95971986603,BAK_Fowler_Mike,3841.2419954648526,3842.7419954648526,3844.2419954648526
334.95971986603,BAK_Fowler_Mike,3841.2819954648526,3842.7819954648526,3844.2819954648526
334.95971986603,BAK_Fowler_Mike,3841.3219954648525,3842.8219954648525,3844.3219954648525
325.99706512029036,BAK_Fowler_Mike,3841.3619954648525,3842.8619954648525,3844.3619954648525
310.7564263139654,BAK_Fowler_Mike,3841.4019954648525,3842.9019954648525,3844.4019954648525
286.24626387523426,BAK_Fowler_Mike,3841.4419954648524,3842.9419954648524,3844.4419954648524
286.24626387523426,BAK_Fowler_Mike,3841.4819954648524,3842.9819954648524,3844.4819954648524
286.24626387523426,BAK_Fowler_Mike,3841.521995464853,3843.021995464853,3844.521995464853
286.24626387523426,BAK_Fowler_Mike,3841.5619954648528,3843.0619954648528,3844.5619954648528
286.24626387523426,BAK_Fowler_Mike,3841.6019954648527,3843.1019954648527,3844.6019954648527
286.24626387523426,BAK_Fowler_Mike,3841.6419954648527,3843.1419954648527,3844.6419954648527
286.24626387523426,BAK_Fowler_Mike,3841.6819954648527,3843.1819954648527,3844.6819954648527
286.24626387523426,BAK_Fowler_Mike,3841.7219954648526,3843.2219954648526,3844.7219954648526
286.24626387523426,BAK_Fowler_Mike,3841.7619954648526,3843.2619954648526,3844.7619954648526
286.24626387523426,BAK_Fowler_Mike,3841.8019954648526,3843.3019954648526,3844.8019954648526
286.24626387523426,BAK_Fowler_Mike,3841.8419954648525,3843.3419954648525,3844.8419954648525
408.1203676207167,BAK_Fowler_Mike,3841.8819954648525,3843.3819954648525,3844.8819954648525
408.1203676207167,BAK_Fowler_Mike,3841.9219954648524,3843.4219954648524,3844.9219954648524
408.1203676207167,BAK_Fowler_Mike,3841.9619954648524,3843.4619954648524,3844.9619954648524
408.1203676207167,BAK_Fowler_Mike,3842.001995464853,3843.501995464853,3845.001995464853
408.1203676207167,BAK_Fowler_Mike,3842.041995464853,3843.541995464853,3845.041995464853
408.1203676207167,BAK_Fowler_Mike,3842.0819954648528,3843.5819954648528,3845.0819954648528
408.1203676207167,BAK_Fowler_Mike,3842.1219954648527,3843.6219954648527,3845.1219954648527
408.1203676207167,BAK_Fowler_Mike,3842.1619954648527,3843.6619954648527,3845.1619954648527
408.1203676207167,BAK_Fowler_Mike,3842.2019954648526,3843.7019954648526,3845.2019954648526
472.7145863555109,BAK_Fowler_Mike,3842.2419954648526,3843.7419954648526,3845.2419954648526
408.1203676207167,BAK_Fowler_Mike,3842.2819954648526,3843.7819954648526,3845.2819954648526
391.84180040399934,BAK_Fowler_Mike,3842.3219954648525,3843.8219954648525,3845.3219954648525
392.17437760701074,BAK_Fowler_Mike,3842.3619954648525,3843.8619954648525,3845.3619954648525
392.17437760701074,BAK_Fowler_Mike,3842.4019954648525,3843.9019954648525,3845.4019954648525
392.17437760701074,BAK_Fowler_Mike,3842.4419954648524,3843.9419954648524,3845.4419954648524
392.17437760701074,BAK_Fowler_Mike,3842.4819954648524,3843.9819954648524,3845.4819954648524
392.17437760701074,BAK_Fowler_Mike,3842.521995464853,3844.021995464853,3845.521995464853
387.8725322790134,BAK_Fowler_Mike,3842.5619954648528,3844.0619954648528,3845.5619954648528
392.17437760701074,BAK_Fowler_Mike,3842.6019954648527,3844.1019954648527,3845.6019954648527
392.17437760701074,BAK_Fowler_Mike,3842.6419954648527,3844.1419954648527,3845.6419954648527
392.17437760701074,BAK_Fowler_Mike,3842.6819954648527,3844.1819954648527,3845.6819954648527
392.17437760701074,BAK_Fowler_Mike,3842.7219954648526,3844.2219954648526,3845.7219954648526
454.87420881295975,BAK_Fowler_Mike,3842.7619954648526,3844.2619954648526,3845.7619954648526
444.7932263809598,BAK_Fowler_Mike,3842.8019954648526,3844.3019954648526,3845.8019954648526
454.87420881295975,BAK_Fowler_Mike,3842.8419954648525,3844.3419954648525,3845.8419954648525
478.37542629072226,BAK_Fowler_Mike,3842.8819954648525,3844.3819954648525,3845.8819954648525
478.37542629072226,BAK_Fowler_Mike,3842.9219954648524,3844.4219954648524,3845.9219954648524
478.37542629072226,BAK_Fowler_Mike,3842.9619954648524,3844.4619954648524,3845.9619954648524
489.9347508573446,BAK_Fowler_Mike,3843.001995464853,3844.501995464853,3846.001995464853
496.5592454561156,BAK_Fowler_Mike,3843.041995464853,3844.541995464853,3846.041995464853
489.9347508573446,BAK_Fowler_Mike,3843.0819954648528,3844.5819954648528,3846.0819954648528
489.9347508573446,BAK_Fowler_Mike,3843.1219954648527,3844.6219954648527,3846.1219954648527
489.9347508573446,BAK_Fowler_Mike,3843.1619954648527,3844.6619954648527,3846.1619954648527
489.9347508573446,BAK_Fowler_Mike,3843.2019954648526,3844.7019954648526,3846.2019954648526
489.9347508573446,BAK_Fowler_Mike,3843.2419954648526,3844.7419954648526,3846.2419954648526
489.9347508573446,BAK_Fowler_Mike,3843.2819954648526,3844.7819954648526,3846.2819954648526
489.9347508573446,BAK_Fowler_Mike,3843.3219954648525,3844.8219954648525,3846.3219954648525
489.9347508573446,BAK_Fowler_Mike,3843.3619954648525,3844.8619954648525,3846.3619954648525
489.9347508573446,BAK_Fowler_Mike,3843.4019954648525,3844.9019954648525,3846.4019954648525
489.9347508573446,BAK_Fowler_Mike,3843.4419954648524,3844.9419954648524,3846.4419954648524
489.9347508573446,BAK_Fowler_Mike,3843.4819954648524,3844.9819954648524,3846.4819954648524
489.9347508573446,BAK_Fowler_Mike,3843.521995464853,3845.021995464853,3846.521995464853
489.9347508573446,BAK_Fowler_Mike,3843.5619954648528,3845.0619954648528,3846.5619954648528
489.9347508573446,BAK_Fowler_Mike,3843.6019954648527,3845.1019954648527,3846.6019954648527
489.9347508573446,BAK_Fowler_Mike,3843.6419954648527,3845.1419954648527,3846.6419954648527
489.9347508573446,BAK_Fowler_Mike,3843.6819954648527,3845.1819954648527,3846.6819954648527
352.21905696076817,BAK_Fowler_Mike,3843.7219954648526,3845.2219954648526,3846.7219954648526
188.6663936834921,BAK_Fowler_Mike,3843.7619954648526,3845.2619954648526,3846.7619954648526
118.08772994748824,BAK_Fowler_Mike,3843.8019954648526,3845.3019954648526,3846.8019954648526
116.35085005721726,BAK_Fowler_Mike,3843.8419954648525,3845.3419954648525,3846.8419954648525
114.93548337742125,BAK_Fowler_Mike,3843.8819954648525,3845.3819954648525,3846.8819954648525
113.82216748719544,BAK_Fowler_Mike,3843.9219954648524,3845.4219954648524,3846.9219954648524
113.78261993863956,BAK_Fowler_Mike,3843.9619954648524,3845.4619954648524,3846.9619954648524
116.02374922958802,BAK_Fowler_Mike,3844.001995464853,3845.501995464853,3847.001995464853
118.04785566054376,BAK_Fowler_Mike,3844.041995464853,3845.541995464853,3847.041995464853
119.3251658493327,BAK_Fowler_Mike,3844.0819954648528,3845.5819954648528,3847.0819954648528
119.3251658493327,BAK_Fowler_Mike,3844.1219954648527,3845.6219954648527,3847.1219954648527
119.3251658493327,BAK_Fowler_Mike,3844.1619954648527,3845.6619954648527,3847.1619954648527
119.3251658493327,BAK_Fowler_Mike,3844.2019954648526,3845.7019954648526,3847.2019954648526
119.3251658493327,BAK_Fowler_Mike,3844.2419954648526,3845.7419954648526,3847.2419954648526
121.1853343228054,BAK_Fowler_Mike,3844.2819954648526,3845.7819954648526,3847.2819954648526
121.79510916615577,BAK_Fowler_Mike,3844.3219954648525,3845.8219954648525,3847.3219954648525
121.95815080077575,BAK_Fowler_Mike,3844.3619954648525,3845.8619954648525,3847.3619954648525
121.95815080077575,BAK_Fowler_Mike,3844.4019954648525,3845.9019954648525,3847.4019954648525
121.95815080077575,BAK_Fowler_Mike,3844.4419954648524,3845.9419954648524,3847.4419954648524
122.74798157405829,BAK_Fowler_Mike,3844.4819954648524,3845.9819954648524,3847.4819954648524
123.02934126981917,BAK_Fowler_Mike,3844.521995464853,3846.021995464853,3847.521995464853
123.52628778526893,BAK_Fowler_Mike,3844.5619954648528,3846.0619954648528,3847.5619954648528
124.09494425609948,BAK_Fowler_Mike,3844.6019954648527,3846.1019954648527,3847.6019954648527
124.40463572412861,BAK_Fowler_Mike,3844.6419954648527,3846.1419954648527,3847.6419954648527
124.9673278049653,BAK_Fowler_Mike,3844.6819954648527,3846.1819954648527,3847.6819954648527
125.30770384661439,BAK_Fowler_Mike,3844.7219954648526,3846.2219954648526,3847.7219954648526
125.38161962984503,BAK_Fowler_Mike,3844.7619954648526,3846.2619954648526,3847.7619954648526
125.38161962984503,BAK_Fowler_Mike,3844.8019954648526,3846.3019954648526,3847.8019954648526
125.34973346848491,BAK_Fowler_Mike,3844.8419954648525,3846.3419954648525,3847.8419954648525
124.77869947277189,BAK_Fowler_Mike,3844.8819954648525,3846.3819954648525,3847.8819954648525
124.47102417697599,BAK_Fowler_Mike,3844.9219954648524,3846.4219954648524,3847.9219954648524
124.47102417697599,BAK_Fowler_Mike,3844.9619954648524,3846.4619954648524,3847.9619954648524
124.47102417697599,BAK_Fowler_Mike,3845.001995464853,3846.501995464853,3848.001995464853
124.42297934432692,BAK_Fowler_Mike,3845.041995464853,3846.541995464853,3848.041995464853
123.96751079158383,BAK_Fowler_Mike,3845.0819954648528,3846.5819954648528,3848.0819954648528
123.51976964940543,BAK_Fowler_Mike,3845.1219954648527,3846.6219954648527,3848.1219954648527
