mean,speaker,start_second,t_center,t_end
183.0663413408895,RDL_Clinton_Earlene,24.860997732426306,26.360997732426306,27.860997732426306
182.50882700945743,RDL_Clinton_Earlene,24.900997732426305,26.400997732426305,27.900997732426305
182.02642947600225,RDL_Clinton_Earlene,24.940997732426304,26.440997732426304,27.940997732426304
182.00205484833324,RDL_Clinton_Earlene,24.980997732426303,26.480997732426303,27.980997732426303
182.13121783623788,RDL_Clinton_Earlene,25.020997732426302,26.520997732426302,28.020997732426302
182.31914383936729,RDL_Clinton_Earlene,25.060997732426305,26.560997732426305,28.060997732426305
182.39559641319443,RDL_Clinton_Earlene,25.100997732426304,26.600997732426304,28.100997732426304
182.39559641319443,RDL_Clinton_Earlene,25.140997732426303,26.640997732426303,28.140997732426303
182.39559641319443,RDL_Clinton_Earlene,25.180997732426302,26.680997732426302,28.180997732426302
182.89479867250668,RDL_Clinton_Earlene,25.220997732426305,26.720997732426305,28.220997732426305
183.43003213680132,RDL_Clinton_Earlene,25.260997732426304,26.760997732426304,28.260997732426304
185.79284971578502,RDL_Clinton_Earlene,25.300997732426303,26.800997732426303,28.300997732426303
188.15205252153586,RDL_Clinton_Earlene,25.340997732426302,26.840997732426302,28.340997732426302
190.39212292875317,RDL_Clinton_Earlene,25.380997732426305,26.880997732426305,28.380997732426305
192.59751479898756,RDL_Clinton_Earlene,25.420997732426304,26.920997732426304,28.420997732426304
194.50102493384477,RDL_Clinton_Earlene,25.460997732426303,26.960997732426303,28.460997732426303
194.87490295084598,RDL_Clinton_Earlene,25.500997732426303,27.000997732426303,28.500997732426303
195.28095433690297,RDL_Clinton_Earlene,25.540997732426305,27.040997732426305,28.540997732426305
195.75463476961073,RDL_Clinton_Earlene,25.580997732426304,27.080997732426304,28.580997732426304
197.1004350619499,RDL_Clinton_Earlene,25.620997732426304,27.120997732426304,28.620997732426304
193.87787778481655,RDL_Clinton_Earlene,25.660997732426303,27.160997732426303,28.660997732426303
192.57406234417058,RDL_Clinton_Earlene,25.700997732426305,27.200997732426305,28.700997732426305
191.66699551911043,RDL_Clinton_Earlene,25.740997732426305,27.240997732426305,28.740997732426305
191.4647670382978,RDL_Clinton_Earlene,25.780997732426304,27.280997732426304,28.780997732426304
191.0879707488081,RDL_Clinton_Earlene,25.820997732426303,27.320997732426303,28.820997732426303
190.8269288747216,RDL_Clinton_Earlene,25.860997732426306,27.360997732426306,28.860997732426306
191.38810271676877,RDL_Clinton_Earlene,25.900997732426305,27.400997732426305,28.900997732426305
191.74917627056487,RDL_Clinton_Earlene,25.940997732426304,27.440997732426304,28.940997732426304
191.72445691212357,RDL_Clinton_Earlene,25.980997732426303,27.480997732426303,28.980997732426303
191.93068637016066,RDL_Clinton_Earlene,26.020997732426302,27.520997732426302,29.020997732426302
191.81482708620823,RDL_Clinton_Earlene,26.060997732426305,27.560997732426305,29.060997732426305
190.47605651057566,RDL_Clinton_Earlene,26.100997732426304,27.600997732426304,29.100997732426304
188.39218924314758,RDL_Clinton_Earlene,26.140997732426303,27.640997732426303,29.140997732426303
186.71228617145712,RDL_Clinton_Earlene,26.180997732426302,27.680997732426302,29.180997732426302
186.3724923689615,RDL_Clinton_Earlene,26.220997732426305,27.720997732426305,29.220997732426305
186.1125928812429,RDL_Clinton_Earlene,26.260997732426304,27.760997732426304,29.260997732426304
185.97774983070752,RDL_Clinton_Earlene,26.300997732426303,27.800997732426303,29.300997732426303
186.21092214098138,RDL_Clinton_Earlene,26.340997732426302,27.840997732426302,29.340997732426302
186.4012233081553,RDL_Clinton_Earlene,26.380997732426305,27.880997732426305,29.380997732426305
186.61512752064667,RDL_Clinton_Earlene,26.420997732426304,27.920997732426304,29.420997732426304
186.68084636648462,RDL_Clinton_Earlene,26.460997732426303,27.960997732426303,29.460997732426303
186.68084636648462,RDL_Clinton_Earlene,26.500997732426303,28.000997732426303,29.500997732426303
186.68084636648462,RDL_Clinton_Earlene,26.540997732426305,28.040997732426305,29.540997732426305
186.69349553788197,RDL_Clinton_Earlene,26.580997732426304,28.080997732426304,29.580997732426304
186.5385846284928,RDL_Clinton_Earlene,26.620997732426304,28.120997732426304,29.620997732426304
186.24595688441053,RDL_Clinton_Earlene,26.660997732426303,28.160997732426303,29.660997732426303
185.9253209582236,RDL_Clinton_Earlene,26.700997732426305,28.200997732426305,29.700997732426305
185.6009115427054,RDL_Clinton_Earlene,26.740997732426305,28.240997732426305,29.740997732426305
185.27699799209944,RDL_Clinton_Earlene,26.780997732426304,28.280997732426304,29.780997732426304
185.02488245997412,RDL_Clinton_Earlene,26.820997732426303,28.320997732426303,29.820997732426303
184.89665461040738,RDL_Clinton_Earlene,26.860997732426306,28.360997732426306,29.860997732426306
184.8633833242403,RDL_Clinton_Earlene,26.900997732426305,28.400997732426305,29.900997732426305
184.7791423765504,RDL_Clinton_Earlene,26.940997732426304,28.440997732426304,29.940997732426304
184.76775240438454,RDL_Clinton_Earlene,26.980997732426303,28.480997732426303,29.980997732426303
184.76775240438454,RDL_Clinton_Earlene,27.020997732426302,28.520997732426302,30.020997732426302
184.76775240438454,RDL_Clinton_Earlene,27.060997732426305,28.560997732426305,30.060997732426305
184.09463708955923,RDL_Clinton_Earlene,27.100997732426304,28.600997732426304,30.100997732426304
180.45542448281068,RDL_Clinton_Earlene,27.140997732426303,28.640997732426303,30.140997732426303
180.50402762720805,RDL_Clinton_Earlene,27.180997732426302,28.680997732426302,30.180997732426302
180.55601783710983,RDL_Clinton_Earlene,27.220997732426305,28.720997732426305,30.220997732426305
180.69520529875118,RDL_Clinton_Earlene,27.260997732426304,28.760997732426304,30.260997732426304
180.92366645686727,RDL_Clinton_Earlene,27.300997732426303,28.800997732426303,30.300997732426303
181.15374251411714,RDL_Clinton_Earlene,27.340997732426302,28.840997732426302,30.340997732426302
181.42577827519304,RDL_Clinton_Earlene,27.380997732426305,28.880997732426305,30.380997732426305
181.77442452799102,RDL_Clinton_Earlene,27.420997732426304,28.920997732426304,30.420997732426304
182.09235526906437,RDL_Clinton_Earlene,27.460997732426303,28.960997732426303,30.460997732426303
182.38040746857652,RDL_Clinton_Earlene,27.500997732426303,29.000997732426303,30.500997732426303
182.9805602018049,RDL_Clinton_Earlene,27.540997732426305,29.040997732426305,30.540997732426305
183.19024636524347,RDL_Clinton_Earlene,27.580997732426304,29.080997732426304,30.580997732426304
183.3345995639929,RDL_Clinton_Earlene,27.620997732426304,29.120997732426304,30.620997732426304
183.6188868701728,RDL_Clinton_Earlene,27.660997732426303,29.160997732426303,30.660997732426303
183.63335641976138,RDL_Clinton_Earlene,27.700997732426305,29.200997732426305,30.700997732426305
183.19632934970903,RDL_Clinton_Earlene,27.740997732426305,29.240997732426305,30.740997732426305
182.28442257791548,RDL_Clinton_Earlene,27.780997732426304,29.280997732426304,30.780997732426304
182.30992884407712,RDL_Clinton_Earlene,27.820997732426303,29.320997732426303,30.820997732426303
182.58439101308997,RDL_Clinton_Earlene,27.860997732426306,29.360997732426306,30.860997732426306
182.8186474685168,RDL_Clinton_Earlene,27.900997732426305,29.400997732426305,30.900997732426305
182.68042354300883,RDL_Clinton_Earlene,27.940997732426304,29.440997732426304,30.940997732426304
182.57342865384425,RDL_Clinton_Earlene,27.980997732426303,29.480997732426303,30.980997732426303
182.43718377086492,RDL_Clinton_Earlene,28.020997732426302,29.520997732426302,31.020997732426302
182.29400396251538,RDL_Clinton_Earlene,28.060997732426305,29.560997732426305,31.060997732426305
182.29400396251538,RDL_Clinton_Earlene,28.100997732426304,29.600997732426304,31.100997732426304
182.54754891429621,RDL_Clinton_Earlene,28.140997732426303,29.640997732426303,31.140997732426303
182.10300377159402,RDL_Clinton_Earlene,28.180997732426302,29.680997732426302,31.180997732426302
181.22923639793947,RDL_Clinton_Earlene,28.220997732426305,29.720997732426305,31.220997732426305
180.66879938901616,RDL_Clinton_Earlene,28.260997732426304,29.760997732426304,31.260997732426304
180.24068363584507,RDL_Clinton_Earlene,28.300997732426303,29.800997732426303,31.300997732426303
179.74379421480825,RDL_Clinton_Earlene,28.340997732426302,29.840997732426302,31.340997732426302
179.16138653399415,RDL_Clinton_Earlene,28.380997732426305,29.880997732426305,31.380997732426305
178.47705988486607,RDL_Clinton_Earlene,28.420997732426304,29.920997732426304,31.420997732426304
177.55129765719752,RDL_Clinton_Earlene,28.460997732426303,29.960997732426303,31.460997732426303
176.4711902155612,RDL_Clinton_Earlene,28.500997732426303,30.000997732426303,31.500997732426303
174.69455398814702,RDL_Clinton_Earlene,28.540997732426305,30.040997732426305,31.540997732426305
175.2066244858122,RDL_Clinton_Earlene,28.580997732426304,30.080997732426304,31.580997732426304
173.84413466238072,RDL_Clinton_Earlene,28.620997732426304,30.120997732426304,31.620997732426304
174.55721386029686,RDL_Clinton_Earlene,28.660997732426303,30.160997732426303,31.660997732426303
175.72739310867186,RDL_Clinton_Earlene,28.700997732426305,30.200997732426305,31.700997732426305
176.68581699614774,RDL_Clinton_Earlene,28.740997732426305,30.240997732426305,31.740997732426305
177.2624164478527,RDL_Clinton_Earlene,28.780997732426304,30.280997732426304,31.780997732426304
177.55399405471076,RDL_Clinton_Earlene,28.820997732426303,30.320997732426303,31.820997732426303
177.55399405471076,RDL_Clinton_Earlene,28.860997732426306,30.360997732426306,31.860997732426306
179.18303405110686,RDL_Clinton_Earlene,28.900997732426305,30.400997732426305,31.900997732426305
180.35191847129087,RDL_Clinton_Earlene,28.940997732426304,30.440997732426304,31.940997732426304
180.1900498012118,RDL_Clinton_Earlene,28.980997732426303,30.480997732426303,31.980997732426303
180.1900498012118,RDL_Clinton_Earlene,29.020997732426302,30.520997732426302,32.0209977324263
181.15990941214787,RDL_Clinton_Earlene,29.060997732426305,30.560997732426305,32.0609977324263
181.84686683091277,RDL_Clinton_Earlene,29.100997732426304,30.600997732426304,32.10099773242631
182.6056762150447,RDL_Clinton_Earlene,29.140997732426303,30.640997732426303,32.1409977324263
183.38511832275137,RDL_Clinton_Earlene,29.180997732426302,30.680997732426302,32.180997732426306
183.986038310601,RDL_Clinton_Earlene,29.220997732426305,30.720997732426305,32.220997732426305
184.14489087614172,RDL_Clinton_Earlene,29.260997732426304,30.760997732426304,32.260997732426304
183.88157714365482,RDL_Clinton_Earlene,29.300997732426303,30.800997732426303,32.3009977324263
183.51261203350447,RDL_Clinton_Earlene,29.340997732426302,30.840997732426302,32.3409977324263
183.1278966404428,RDL_Clinton_Earlene,29.380997732426305,30.880997732426305,32.38099773242631
182.88637786133071,RDL_Clinton_Earlene,29.420997732426304,30.920997732426304,32.4209977324263
182.74533672845482,RDL_Clinton_Earlene,29.460997732426303,30.960997732426303,32.46099773242631
182.40372208865014,RDL_Clinton_Earlene,29.500997732426303,31.000997732426303,32.5009977324263
181.92561734282256,RDL_Clinton_Earlene,29.540997732426305,31.040997732426305,32.540997732426305
181.4434339832409,RDL_Clinton_Earlene,29.580997732426304,31.080997732426304,32.580997732426304
181.18840744073353,RDL_Clinton_Earlene,29.620997732426304,31.120997732426304,32.620997732426304
181.02797056075391,RDL_Clinton_Earlene,29.660997732426303,31.160997732426303,32.6609977324263
180.84673356797126,RDL_Clinton_Earlene,29.700997732426305,31.200997732426305,32.7009977324263
180.60387804648295,RDL_Clinton_Earlene,29.740997732426305,31.240997732426305,32.74099773242631
180.38737418887433,RDL_Clinton_Earlene,29.780997732426304,31.280997732426304,32.7809977324263
180.32551504197806,RDL_Clinton_Earlene,29.820997732426303,31.320997732426303,32.82099773242631
181.31776767511778,RDL_Clinton_Earlene,29.860997732426306,31.360997732426306,32.860997732426306
194.7830171368006,RDL_Clinton_Earlene,29.900997732426305,31.400997732426305,32.900997732426305
177.61636008090085,RDL_Clinton_Earlene,29.940997732426304,31.440997732426304,32.940997732426304
177.10037502246448,RDL_Clinton_Earlene,29.980997732426303,31.480997732426303,32.9809977324263
176.54060075923286,RDL_Clinton_Earlene,30.020997732426302,31.520997732426302,33.0209977324263
176.0509564785182,RDL_Clinton_Earlene,30.060997732426305,31.560997732426305,33.0609977324263
175.412055137659,RDL_Clinton_Earlene,30.100997732426304,31.600997732426304,33.10099773242631
174.92117931614493,RDL_Clinton_Earlene,30.140997732426303,31.640997732426303,33.1409977324263
174.78781293244364,RDL_Clinton_Earlene,30.180997732426302,31.680997732426302,33.180997732426306
174.68163635579268,RDL_Clinton_Earlene,30.220997732426305,31.720997732426305,33.220997732426305
174.55085721277703,RDL_Clinton_Earlene,30.260997732426304,31.760997732426304,33.260997732426304
174.50872471616387,RDL_Clinton_Earlene,30.300997732426303,31.800997732426303,33.3009977324263
174.50872471616387,RDL_Clinton_Earlene,30.340997732426302,31.840997732426302,33.3409977324263
174.50872471616387,RDL_Clinton_Earlene,30.380997732426305,31.880997732426305,33.38099773242631
174.50872471616387,RDL_Clinton_Earlene,30.420997732426304,31.920997732426304,33.4209977324263
174.54587036139623,RDL_Clinton_Earlene,30.460997732426303,31.960997732426303,33.46099773242631
174.61698619667152,RDL_Clinton_Earlene,30.500997732426303,32.0009977324263,33.5009977324263
174.5467999845068,RDL_Clinton_Earlene,30.540997732426305,32.040997732426305,33.540997732426305
174.42349639865452,RDL_Clinton_Earlene,30.580997732426304,32.080997732426304,33.580997732426304
174.36560195819956,RDL_Clinton_Earlene,30.620997732426304,32.120997732426304,33.620997732426304
174.31645498053805,RDL_Clinton_Earlene,30.660997732426303,32.1609977324263,33.6609977324263
174.47600141557658,RDL_Clinton_Earlene,30.700997732426305,32.2009977324263,33.7009977324263
175.05030689634384,RDL_Clinton_Earlene,30.740997732426305,32.24099773242631,33.74099773242631
175.2789317167013,RDL_Clinton_Earlene,30.780997732426304,32.2809977324263,33.7809977324263
175.30057174409015,RDL_Clinton_Earlene,30.820997732426303,32.32099773242631,33.82099773242631
175.3948047300578,RDL_Clinton_Earlene,30.860997732426306,32.360997732426306,33.860997732426306
175.60954587848516,RDL_Clinton_Earlene,30.900997732426305,32.400997732426305,33.900997732426305
175.60954587848516,RDL_Clinton_Earlene,30.940997732426304,32.440997732426304,33.940997732426304
175.60954587848516,RDL_Clinton_Earlene,30.980997732426303,32.4809977324263,33.9809977324263
175.60954587848516,RDL_Clinton_Earlene,31.020997732426302,32.5209977324263,34.0209977324263
175.60954587848516,RDL_Clinton_Earlene,31.060997732426305,32.5609977324263,34.0609977324263
175.18144875610747,RDL_Clinton_Earlene,31.100997732426304,32.60099773242631,34.10099773242631
175.11255855833346,RDL_Clinton_Earlene,31.140997732426303,32.6409977324263,34.1409977324263
175.16080854903328,RDL_Clinton_Earlene,31.180997732426302,32.680997732426306,34.180997732426306
175.36582083793468,RDL_Clinton_Earlene,31.220997732426305,32.720997732426305,34.220997732426305
174.90897752238493,RDL_Clinton_Earlene,31.260997732426304,32.760997732426304,34.260997732426304
174.13069372523586,RDL_Clinton_Earlene,31.300997732426303,32.8009977324263,34.3009977324263
173.387252824218,RDL_Clinton_Earlene,31.340997732426302,32.8409977324263,34.3409977324263
172.77127057331353,RDL_Clinton_Earlene,31.380997732426305,32.88099773242631,34.38099773242631
172.33156898108186,RDL_Clinton_Earlene,31.420997732426304,32.9209977324263,34.4209977324263
172.44830617372807,RDL_Clinton_Earlene,31.460997732426303,32.96099773242631,34.46099773242631
173.9708572357989,RDL_Clinton_Earlene,31.500997732426303,33.0009977324263,34.5009977324263
176.36570647345494,RDL_Clinton_Earlene,31.540997732426305,33.040997732426305,34.540997732426305
178.943256485815,RDL_Clinton_Earlene,31.580997732426304,33.080997732426304,34.580997732426304
178.641233860924,RDL_Clinton_Earlene,31.620997732426304,33.120997732426304,34.620997732426304
178.77606717629988,RDL_Clinton_Earlene,31.660997732426303,33.1609977324263,34.6609977324263
178.26467222237295,RDL_Clinton_Earlene,31.700997732426305,33.2009977324263,34.7009977324263
178.12137720500766,RDL_Clinton_Earlene,31.740997732426305,33.24099773242631,34.74099773242631
178.64767065240113,RDL_Clinton_Earlene,31.780997732426304,33.2809977324263,34.7809977324263
179.0808294229338,RDL_Clinton_Earlene,31.820997732426303,33.32099773242631,34.82099773242631
178.00408858365319,RDL_Clinton_Earlene,31.860997732426306,33.360997732426306,34.860997732426306
177.4494555226572,RDL_Clinton_Earlene,31.900997732426305,33.400997732426305,34.900997732426305
177.65614612803984,RDL_Clinton_Earlene,31.940997732426304,33.440997732426304,34.940997732426304
177.9411622276262,RDL_Clinton_Earlene,31.980997732426303,33.4809977324263,34.9809977324263
177.506906809215,RDL_Clinton_Earlene,32.0209977324263,33.5209977324263,35.0209977324263
177.0084199063914,RDL_Clinton_Earlene,32.0609977324263,33.5609977324263,35.0609977324263
176.48907204456208,RDL_Clinton_Earlene,32.1009977324263,33.6009977324263,35.1009977324263
175.88588890261863,RDL_Clinton_Earlene,32.14099773242631,33.64099773242631,35.14099773242631
175.23601597733446,RDL_Clinton_Earlene,32.180997732426306,33.680997732426306,35.180997732426306
175.23601597733446,RDL_Clinton_Earlene,32.220997732426305,33.720997732426305,35.220997732426305
175.23601597733446,RDL_Clinton_Earlene,32.260997732426304,33.760997732426304,35.260997732426304
175.23601597733446,RDL_Clinton_Earlene,32.3009977324263,33.8009977324263,35.3009977324263
175.23601597733446,RDL_Clinton_Earlene,32.3409977324263,33.8409977324263,35.3409977324263
175.23601597733446,RDL_Clinton_Earlene,32.3809977324263,33.8809977324263,35.3809977324263
175.1029880180534,RDL_Clinton_Earlene,32.4209977324263,33.9209977324263,35.4209977324263
