mean,speaker,start_second,t_center,t_end
165.1260908489007,BAK_Parsons_Jane,1616.2879818594104,1617.7879818594104,1619.2879818594104
165.26559125135074,BAK_Parsons_Jane,1616.3279818594103,1617.8279818594103,1619.3279818594103
165.38346898771078,BAK_Parsons_Jane,1616.3679818594105,1617.8679818594105,1619.3679818594105
165.7122436671873,BAK_Parsons_Jane,1616.4079818594105,1617.9079818594105,1619.4079818594105
165.74504778057323,BAK_Parsons_Jane,1616.4479818594104,1617.9479818594104,1619.4479818594104
165.50497296084185,BAK_Parsons_Jane,1616.4879818594104,1617.9879818594104,1619.4879818594104
165.53522505704953,BAK_Parsons_Jane,1616.5279818594104,1618.0279818594104,1619.5279818594104
165.6571706794755,BAK_Parsons_Jane,1616.5679818594103,1618.0679818594103,1619.5679818594103
165.58383476400434,BAK_Parsons_Jane,1616.6079818594105,1618.1079818594105,1619.6079818594105
165.54387848449207,BAK_Parsons_Jane,1616.6479818594105,1618.1479818594105,1619.6479818594105
165.58691409182603,BAK_Parsons_Jane,1616.6879818594105,1618.1879818594105,1619.6879818594105
165.5118861186258,BAK_Parsons_Jane,1616.7279818594104,1618.2279818594104,1619.7279818594104
165.39263276515828,BAK_Parsons_Jane,1616.7679818594104,1618.2679818594104,1619.7679818594104
165.39263276515828,BAK_Parsons_Jane,1616.8079818594103,1618.3079818594103,1619.8079818594103
165.39263276515828,BAK_Parsons_Jane,1616.8479818594105,1618.3479818594105,1619.8479818594105
165.39263276515828,BAK_Parsons_Jane,1616.8879818594105,1618.3879818594105,1619.8879818594105
165.2478316545995,BAK_Parsons_Jane,1616.9279818594105,1618.4279818594105,1619.9279818594105
165.0487492734759,BAK_Parsons_Jane,1616.9679818594104,1618.4679818594104,1619.9679818594104
164.82959699140523,BAK_Parsons_Jane,1617.0079818594104,1618.5079818594104,1620.0079818594104
164.5013146256288,BAK_Parsons_Jane,1617.0479818594104,1618.5479818594104,1620.0479818594104
163.40093336245607,BAK_Parsons_Jane,1617.0879818594103,1618.5879818594103,1620.0879818594103
181.3757515303595,BAK_Parsons_Jane,1617.1279818594105,1618.6279818594105,1620.1279818594105
181.28025781093,BAK_Parsons_Jane,1617.1679818594105,1618.6679818594105,1620.1679818594105
181.2389295563904,BAK_Parsons_Jane,1617.2079818594104,1618.7079818594104,1620.2079818594104
181.98831638962196,BAK_Parsons_Jane,1617.2479818594104,1618.7479818594104,1620.2479818594104
180.5072120430079,BAK_Parsons_Jane,1617.2879818594104,1618.7879818594104,1620.2879818594104
181.63151430749446,BAK_Parsons_Jane,1617.3279818594103,1618.8279818594103,1620.3279818594103
186.98795549308596,BAK_Parsons_Jane,1617.3679818594105,1618.8679818594105,1620.3679818594105
185.99758163668233,BAK_Parsons_Jane,1617.4079818594105,1618.9079818594105,1620.4079818594105
185.99758163668233,BAK_Parsons_Jane,1617.4479818594104,1618.9479818594104,1620.4479818594104
185.99758163668233,BAK_Parsons_Jane,1617.4879818594104,1618.9879818594104,1620.4879818594104
185.77858624443206,BAK_Parsons_Jane,1617.5279818594104,1619.0279818594104,1620.5279818594104
185.39072752358095,BAK_Parsons_Jane,1617.5679818594103,1619.0679818594103,1620.5679818594103
184.89951690500718,BAK_Parsons_Jane,1617.6079818594105,1619.1079818594105,1620.6079818594105
184.301564100038,BAK_Parsons_Jane,1617.6479818594105,1619.1479818594105,1620.6479818594105
183.68431411834752,BAK_Parsons_Jane,1617.6879818594105,1619.1879818594105,1620.6879818594105
182.15368967310832,BAK_Parsons_Jane,1617.7279818594104,1619.2279818594104,1620.7279818594104
179.70367048379515,BAK_Parsons_Jane,1617.7679818594104,1619.2679818594104,1620.7679818594104
178.34579451391932,BAK_Parsons_Jane,1617.8079818594103,1619.3079818594103,1620.8079818594103
178.18084386998476,BAK_Parsons_Jane,1617.8479818594105,1619.3479818594105,1620.8479818594105
177.55500644936043,BAK_Parsons_Jane,1617.8879818594105,1619.3879818594105,1620.8879818594105
175.02361536260128,BAK_Parsons_Jane,1617.9279818594105,1619.4279818594105,1620.9279818594105
175.02361536260128,BAK_Parsons_Jane,1617.9679818594104,1619.4679818594104,1620.9679818594104
175.02361536260128,BAK_Parsons_Jane,1618.0079818594104,1619.5079818594104,1621.0079818594104
175.02361536260128,BAK_Parsons_Jane,1618.0479818594104,1619.5479818594104,1621.0479818594104
174.86127545066242,BAK_Parsons_Jane,1618.0879818594103,1619.5879818594103,1621.0879818594103
174.44831823723544,BAK_Parsons_Jane,1618.1279818594105,1619.6279818594105,1621.1279818594105
173.97643611975687,BAK_Parsons_Jane,1618.1679818594105,1619.6679818594105,1621.1679818594105
173.55000820499882,BAK_Parsons_Jane,1618.2079818594104,1619.7079818594104,1621.2079818594104
172.59742198814018,BAK_Parsons_Jane,1618.2479818594104,1619.7479818594104,1621.2479818594104
173.02078407146394,BAK_Parsons_Jane,1618.2879818594104,1619.7879818594104,1621.2879818594104
174.44057068013672,BAK_Parsons_Jane,1618.3279818594103,1619.8279818594103,1621.3279818594103
172.37498145790497,BAK_Parsons_Jane,1618.3679818594105,1619.8679818594105,1621.3679818594105
171.95408566076497,BAK_Parsons_Jane,1618.4079818594105,1619.9079818594105,1621.4079818594105
171.52427274228234,BAK_Parsons_Jane,1618.4479818594104,1619.9479818594104,1621.4479818594104
171.52427274228234,BAK_Parsons_Jane,1618.4879818594104,1619.9879818594104,1621.4879818594104
174.53383838582482,BAK_Parsons_Jane,1618.5279818594104,1620.0279818594104,1621.5279818594104
180.63428330017197,BAK_Parsons_Jane,1618.5679818594103,1620.0679818594103,1621.5679818594103
183.25800041978837,BAK_Parsons_Jane,1618.6079818594105,1620.1079818594105,1621.6079818594105
183.59318912747682,BAK_Parsons_Jane,1618.6479818594105,1620.1479818594105,1621.6479818594105
183.9648091159022,BAK_Parsons_Jane,1618.6879818594105,1620.1879818594105,1621.6879818594105
184.36929117827526,BAK_Parsons_Jane,1618.7279818594104,1620.2279818594104,1621.7279818594104
184.22151438846473,BAK_Parsons_Jane,1618.7679818594104,1620.2679818594104,1621.7679818594104
183.54764152136295,BAK_Parsons_Jane,1618.8079818594103,1620.3079818594103,1621.8079818594103
185.58221771911704,BAK_Parsons_Jane,1618.8479818594105,1620.3479818594105,1621.8479818594105
184.48452325931405,BAK_Parsons_Jane,1618.8879818594105,1620.3879818594105,1621.8879818594105
188.0026104966277,BAK_Parsons_Jane,1618.9279818594105,1620.4279818594105,1621.9279818594105
184.6356676579043,BAK_Parsons_Jane,1618.9679818594104,1620.4679818594104,1621.9679818594104
184.74211161823095,BAK_Parsons_Jane,1619.0079818594104,1620.5079818594104,1622.0079818594104
191.90114855631066,BAK_Parsons_Jane,1619.0479818594104,1620.5479818594104,1622.0479818594104
186.18420557782125,BAK_Parsons_Jane,1619.0879818594103,1620.5879818594103,1622.0879818594103
197.1259910191632,BAK_Parsons_Jane,1619.1279818594105,1620.6279818594105,1622.1279818594105
197.4544234104852,BAK_Parsons_Jane,1619.1679818594105,1620.6679818594105,1622.1679818594105
197.33601373728945,BAK_Parsons_Jane,1619.2079818594104,1620.7079818594104,1622.2079818594104
196.29166178177164,BAK_Parsons_Jane,1619.2479818594104,1620.7479818594104,1622.2479818594104
195.32504499369725,BAK_Parsons_Jane,1619.2879818594104,1620.7879818594104,1622.2879818594104
194.79579238498678,BAK_Parsons_Jane,1619.3279818594103,1620.8279818594103,1622.3279818594103
194.51428658492205,BAK_Parsons_Jane,1619.3679818594105,1620.8679818594105,1622.3679818594105
194.3727615756689,BAK_Parsons_Jane,1619.4079818594105,1620.9079818594105,1622.4079818594105
194.29570379675442,BAK_Parsons_Jane,1619.4479818594104,1620.9479818594104,1622.4479818594104
194.20601016054007,BAK_Parsons_Jane,1619.4879818594104,1620.9879818594104,1622.4879818594104
195.13003788878277,BAK_Parsons_Jane,1619.5279818594104,1621.0279818594104,1622.5279818594104
196.17728753237674,BAK_Parsons_Jane,1619.5679818594103,1621.0679818594103,1622.5679818594103
203.95186983526781,BAK_Parsons_Jane,1619.6079818594105,1621.1079818594105,1622.6079818594105
204.01857961602911,BAK_Parsons_Jane,1619.6479818594105,1621.1479818594105,1622.6479818594105
204.12097276640915,BAK_Parsons_Jane,1619.6879818594105,1621.1879818594105,1622.6879818594105
203.5931163461351,BAK_Parsons_Jane,1619.7279818594104,1621.2279818594104,1622.7279818594104
202.3481179994416,BAK_Parsons_Jane,1619.7679818594104,1621.2679818594104,1622.7679818594104
201.07121836514673,BAK_Parsons_Jane,1619.8079818594103,1621.3079818594103,1622.8079818594103
199.85055325552193,BAK_Parsons_Jane,1619.8479818594105,1621.3479818594105,1622.8479818594105
198.8823625010168,BAK_Parsons_Jane,1619.8879818594105,1621.3879818594105,1622.8879818594105
198.635488258206,BAK_Parsons_Jane,1619.9279818594105,1621.4279818594105,1622.9279818594105
198.3962172873133,BAK_Parsons_Jane,1619.9679818594104,1621.4679818594104,1622.9679818594104
200.15861466919563,BAK_Parsons_Jane,1620.0079818594104,1621.5079818594104,1623.0079818594104
192.0754497543111,BAK_Parsons_Jane,1620.0479818594104,1621.5479818594104,1623.0479818594104
188.48380711882749,BAK_Parsons_Jane,1620.0879818594103,1621.5879818594103,1623.0879818594103
188.28093531328568,BAK_Parsons_Jane,1620.1279818594105,1621.6279818594105,1623.1279818594105
186.9451599140113,BAK_Parsons_Jane,1620.1679818594105,1621.6679818594105,1623.1679818594105
187.74491206853725,BAK_Parsons_Jane,1620.2079818594104,1621.7079818594104,1623.2079818594104
188.28142333528015,BAK_Parsons_Jane,1620.2479818594104,1621.7479818594104,1623.2479818594104
190.0250623782839,BAK_Parsons_Jane,1620.2879818594104,1621.7879818594104,1623.2879818594104
190.63788198701445,BAK_Parsons_Jane,1620.3279818594103,1621.8279818594103,1623.3279818594103
192.4137039949555,BAK_Parsons_Jane,1620.3679818594105,1621.8679818594105,1623.3679818594105
192.4137039949555,BAK_Parsons_Jane,1620.4079818594105,1621.9079818594105,1623.4079818594105
192.4137039949555,BAK_Parsons_Jane,1620.4479818594104,1621.9479818594104,1623.4479818594104
203.05855496093284,BAK_Parsons_Jane,1620.4879818594104,1621.9879818594104,1623.4879818594104
203.78705370604956,BAK_Parsons_Jane,1620.5279818594104,1622.0279818594104,1623.5279818594104
204.6609962155382,BAK_Parsons_Jane,1620.5679818594103,1622.0679818594103,1623.5679818594103
205.7518120270769,BAK_Parsons_Jane,1620.6079818594105,1622.1079818594105,1623.6079818594105
205.74111809604008,BAK_Parsons_Jane,1620.6479818594105,1622.1479818594105,1623.6479818594105
209.11976780046342,BAK_Parsons_Jane,1620.6879818594105,1622.1879818594105,1623.6879818594105
210.92781321881887,BAK_Parsons_Jane,1620.7279818594104,1622.2279818594104,1623.7279818594104
211.56258935967054,BAK_Parsons_Jane,1620.7679818594104,1622.2679818594104,1623.7679818594104
211.56258935967054,BAK_Parsons_Jane,1620.8079818594103,1622.3079818594103,1623.8079818594103
223.19123435954677,BAK_Parsons_Jane,1620.8479818594105,1622.3479818594105,1623.8479818594105
211.94591910505935,BAK_Parsons_Jane,1620.8879818594105,1622.3879818594105,1623.8879818594105
211.94591910505935,BAK_Parsons_Jane,1620.9279818594105,1622.4279818594105,1623.9279818594105
217.57399065902206,BAK_Parsons_Jane,1620.9679818594104,1622.4679818594104,1623.9679818594104
225.22309031289467,BAK_Parsons_Jane,1621.0079818594104,1622.5079818594104,1624.0079818594104
232.20597101245636,BAK_Parsons_Jane,1621.0479818594104,1622.5479818594104,1624.0479818594104
236.99655406805272,BAK_Parsons_Jane,1621.0879818594103,1622.5879818594103,1624.0879818594103
238.4731495038788,BAK_Parsons_Jane,1621.1279818594105,1622.6279818594105,1624.1279818594105
241.19250860812747,BAK_Parsons_Jane,1621.1679818594105,1622.6679818594105,1624.1679818594105
243.2233667491044,BAK_Parsons_Jane,1621.2079818594104,1622.7079818594104,1624.2079818594104
246.02655601260685,BAK_Parsons_Jane,1621.2479818594104,1622.7479818594104,1624.2479818594104
248.6030479830443,BAK_Parsons_Jane,1621.2879818594104,1622.7879818594104,1624.2879818594104
250.9863500547835,BAK_Parsons_Jane,1621.3279818594103,1622.8279818594103,1624.3279818594103
257.718538086464,BAK_Parsons_Jane,1621.3679818594105,1622.8679818594105,1624.3679818594105
260.9672413257852,BAK_Parsons_Jane,1621.4079818594105,1622.9079818594105,1624.4079818594105
260.41396604825957,BAK_Parsons_Jane,1621.4479818594104,1622.9479818594104,1624.4479818594104
258.9088617120877,BAK_Parsons_Jane,1621.4879818594104,1622.9879818594104,1624.4879818594104
246.31327608085158,BAK_Parsons_Jane,1621.5279818594104,1623.0279818594104,1624.5279818594104
256.5176598627292,BAK_Parsons_Jane,1621.5679818594103,1623.0679818594103,1624.5679818594103
258.6266526465824,BAK_Parsons_Jane,1621.6079818594105,1623.1079818594105,1624.6079818594105
256.5176598627292,BAK_Parsons_Jane,1621.6479818594105,1623.1479818594105,1624.6479818594105
258.649115663396,BAK_Parsons_Jane,1621.6879818594105,1623.1879818594105,1624.6879818594105
258.649115663396,BAK_Parsons_Jane,1621.7279818594104,1623.2279818594104,1624.7279818594104
262.1904891800913,BAK_Parsons_Jane,1621.7679818594104,1623.2679818594104,1624.7679818594104
275.406893994024,BAK_Parsons_Jane,1621.8079818594103,1623.3079818594103,1624.8079818594103
276.7034908161024,BAK_Parsons_Jane,1621.8479818594105,1623.3479818594105,1624.8479818594105
280.4658641965738,BAK_Parsons_Jane,1621.8879818594105,1623.3879818594105,1624.8879818594105
280.7999760310446,BAK_Parsons_Jane,1621.9279818594105,1623.4279818594105,1624.9279818594105
291.90943454014257,BAK_Parsons_Jane,1621.9679818594104,1623.4679818594104,1624.9679818594104
294.86106519547076,BAK_Parsons_Jane,1622.0079818594104,1623.5079818594104,1625.0079818594104
293.36208237493844,BAK_Parsons_Jane,1622.0479818594104,1623.5479818594104,1625.0479818594104
286.3192980508665,BAK_Parsons_Jane,1622.0879818594103,1623.5879818594103,1625.0879818594103
288.138022424671,BAK_Parsons_Jane,1622.1279818594105,1623.6279818594105,1625.1279818594105
291.8172721464647,BAK_Parsons_Jane,1622.1679818594105,1623.6679818594105,1625.1679818594105
295.76766077240256,BAK_Parsons_Jane,1622.2079818594104,1623.7079818594104,1625.2079818594104
299.89600865893294,BAK_Parsons_Jane,1622.2479818594104,1623.7479818594104,1625.2479818594104
303.91019056225366,BAK_Parsons_Jane,1622.2879818594104,1623.7879818594104,1625.2879818594104
308.99938800633004,BAK_Parsons_Jane,1622.3279818594103,1623.8279818594103,1625.3279818594103
308.1941298894762,BAK_Parsons_Jane,1622.3679818594105,1623.8679818594105,1625.3679818594105
308.264617385926,BAK_Parsons_Jane,1622.4079818594105,1623.9079818594105,1625.4079818594105
308.32232305472957,BAK_Parsons_Jane,1622.4479818594104,1623.9479818594104,1625.4479818594104
304.59113825052185,BAK_Parsons_Jane,1622.4879818594104,1623.9879818594104,1625.4879818594104
308.35844100368416,BAK_Parsons_Jane,1622.5279818594104,1624.0279818594104,1625.5279818594104
301.23998102883047,BAK_Parsons_Jane,1622.5679818594103,1624.0679818594103,1625.5679818594103
309.12563148687815,BAK_Parsons_Jane,1622.6079818594105,1624.1079818594105,1625.6079818594105
311.2019163247681,BAK_Parsons_Jane,1622.6479818594105,1624.1479818594105,1625.6479818594105
316.6084561031097,BAK_Parsons_Jane,1622.6879818594105,1624.1879818594105,1625.6879818594105
318.3049640798424,BAK_Parsons_Jane,1622.7279818594104,1624.2279818594104,1625.7279818594104
318.42519448651063,BAK_Parsons_Jane,1622.7679818594104,1624.2679818594104,1625.7679818594104
318.1627184116457,BAK_Parsons_Jane,1622.8079818594103,1624.3079818594103,1625.8079818594103
318.3548669291603,BAK_Parsons_Jane,1622.8479818594105,1624.3479818594105,1625.8479818594105
318.2929061583166,BAK_Parsons_Jane,1622.8879818594105,1624.3879818594105,1625.8879818594105
318.1738634242495,BAK_Parsons_Jane,1622.9279818594105,1624.4279818594105,1625.9279818594105
318.20580453846725,BAK_Parsons_Jane,1622.9679818594104,1624.4679818594104,1625.9679818594104
312.3789584646199,BAK_Parsons_Jane,1623.0079818594104,1624.5079818594104,1626.0079818594104
308.71025752745476,BAK_Parsons_Jane,1623.0479818594104,1624.5479818594104,1626.0479818594104
304.1666098139679,BAK_Parsons_Jane,1623.0879818594103,1624.5879818594103,1626.0879818594103
299.12085570329265,BAK_Parsons_Jane,1623.1279818594105,1624.6279818594105,1626.1279818594105
297.74686915917925,BAK_Parsons_Jane,1623.1679818594105,1624.6679818594105,1626.1679818594105
296.6188134343929,BAK_Parsons_Jane,1623.2079818594104,1624.7079818594104,1626.2079818594104
298.96645301133043,BAK_Parsons_Jane,1623.2479818594104,1624.7479818594104,1626.2479818594104
295.0117215399946,BAK_Parsons_Jane,1623.2879818594104,1624.7879818594104,1626.2879818594104
295.0117215399946,BAK_Parsons_Jane,1623.3279818594103,1624.8279818594103,1626.3279818594103
295.0117215399946,BAK_Parsons_Jane,1623.3679818594105,1624.8679818594105,1626.3679818594105
293.71446001816093,BAK_Parsons_Jane,1623.4079818594105,1624.9079818594105,1626.4079818594105
277.8439633631127,BAK_Parsons_Jane,1623.4479818594104,1624.9479818594104,1626.4479818594104
277.2807134349842,BAK_Parsons_Jane,1623.4879818594104,1624.9879818594104,1626.4879818594104
276.9704921094808,BAK_Parsons_Jane,1623.5279818594104,1625.0279818594104,1626.5279818594104
275.52544335375137,BAK_Parsons_Jane,1623.5679818594103,1625.0679818594103,1626.5679818594103
276.94838061521875,BAK_Parsons_Jane,1623.6079818594105,1625.1079818594105,1626.6079818594105
277.38571922890463,BAK_Parsons_Jane,1623.6479818594105,1625.1479818594105,1626.6479818594105
275.09869873975515,BAK_Parsons_Jane,1623.6879818594105,1625.1879818594105,1626.6879818594105
275.09869873975515,BAK_Parsons_Jane,1623.7279818594104,1625.2279818594104,1626.7279818594104
282.4088303763722,BAK_Parsons_Jane,1623.7679818594104,1625.2679818594104,1626.7679818594104
275.09869873975515,BAK_Parsons_Jane,1623.8079818594103,1625.3079818594103,1626.8079818594103
278.22206759798723,BAK_Parsons_Jane,1623.8479818594105,1625.3479818594105,1626.8479818594105
278.22206759798723,BAK_Parsons_Jane,1623.8879818594105,1625.3879818594105,1626.8879818594105
274.18330108283664,BAK_Parsons_Jane,1623.9279818594105,1625.4279818594105,1626.9279818594105
274.1516198132979,BAK_Parsons_Jane,1623.9679818594104,1625.4679818594104,1626.9679818594104
265.7335994829045,BAK_Parsons_Jane,1624.0079818594104,1625.5079818594104,1627.0079818594104
259.5568436918647,BAK_Parsons_Jane,1624.0479818594104,1625.5479818594104,1627.0479818594104
259.5568436918647,BAK_Parsons_Jane,1624.0879818594103,1625.5879818594103,1627.0879818594103
259.5568436918647,BAK_Parsons_Jane,1624.1279818594105,1625.6279818594105,1627.1279818594105
254.1675639103939,BAK_Parsons_Jane,1624.1679818594105,1625.6679818594105,1627.1679818594105
254.12618559820226,BAK_Parsons_Jane,1624.2079818594104,1625.7079818594104,1627.2079818594104
253.40277528434768,BAK_Parsons_Jane,1624.2479818594104,1625.7479818594104,1627.2479818594104
249.59153780721746,BAK_Parsons_Jane,1624.2769841269842,1625.7769841269842,1627.2769841269842
248.86515730326911,BAK_Parsons_Jane,1624.3169841269842,1625.8169841269842,1627.3169841269842
247.4313874412936,BAK_Parsons_Jane,1624.3569841269841,1625.8569841269841,1627.3569841269841
248.4378642040878,BAK_Parsons_Jane,1624.396984126984,1625.896984126984,1627.396984126984
249.94092175355496,BAK_Parsons_Jane,1624.436984126984,1625.936984126984,1627.436984126984
260.90270090802215,BAK_Parsons_Jane,1624.4769841269842,1625.9769841269842,1627.4769841269842
252.75981172295374,BAK_Parsons_Jane,1624.5169841269842,1626.0169841269842,1627.5169841269842
253.43729199161183,BAK_Parsons_Jane,1624.5569841269842,1626.0569841269842,1627.5569841269842
253.84173315674465,BAK_Parsons_Jane,1624.5969841269841,1626.0969841269841,1627.5969841269841
255.84408117392755,BAK_Parsons_Jane,1624.636984126984,1626.136984126984,1627.636984126984
254.24685680427012,BAK_Parsons_Jane,1624.676984126984,1626.176984126984,1627.676984126984
254.07275147714515,BAK_Parsons_Jane,1624.716984126984,1626.216984126984,1627.716984126984
245.35845228688547,BAK_Parsons_Jane,1624.7569841269842,1626.2569841269842,1627.7569841269842
232.87177986265792,BAK_Parsons_Jane,1624.7969841269842,1626.2969841269842,1627.7969841269842
234.73010493609908,BAK_Parsons_Jane,1624.8369841269841,1626.3369841269841,1627.8369841269841
236.04961051541,BAK_Parsons_Jane,1624.876984126984,1626.376984126984,1627.876984126984
231.48057280092246,BAK_Parsons_Jane,1624.916984126984,1626.416984126984,1627.916984126984
222.42792110328995,BAK_Parsons_Jane,1624.956984126984,1626.456984126984,1627.956984126984
232.487207494394,BAK_Parsons_Jane,1624.9969841269842,1626.4969841269842,1627.9969841269842
237.31502678293435,BAK_Parsons_Jane,1625.0369841269842,1626.5369841269842,1628.0369841269842
239.68372519451776,BAK_Parsons_Jane,1625.0769841269841,1626.5769841269841,1628.0769841269841
242.15002852300432,BAK_Parsons_Jane,1625.116984126984,1626.616984126984,1628.116984126984
242.43214264922435,BAK_Parsons_Jane,1625.156984126984,1626.656984126984,1628.156984126984
243.17981980949168,BAK_Parsons_Jane,1625.196984126984,1626.696984126984,1628.196984126984
243.13817196284214,BAK_Parsons_Jane,1625.2369841269842,1626.7369841269842,1628.2369841269842
243.20114807303514,BAK_Parsons_Jane,1625.2769841269842,1626.7769841269842,1628.2769841269842
244.70879593948132,BAK_Parsons_Jane,1625.3169841269842,1626.8169841269842,1628.3169841269842
246.9908294997781,BAK_Parsons_Jane,1625.3569841269841,1626.8569841269841,1628.3569841269841
249.5065575452197,BAK_Parsons_Jane,1625.396984126984,1626.896984126984,1628.396984126984
256.3398185973098,BAK_Parsons_Jane,1625.436984126984,1626.936984126984,1628.436984126984
265.94187466898165,BAK_Parsons_Jane,1625.4769841269842,1626.9769841269842,1628.4769841269842
269.9707434067386,BAK_Parsons_Jane,1625.5169841269842,1627.0169841269842,1628.5169841269842
278.20522342147484,BAK_Parsons_Jane,1625.5569841269842,1627.0569841269842,1628.5569841269842
283.0725550366981,BAK_Parsons_Jane,1625.5969841269841,1627.0969841269841,1628.5969841269841
288.01064764118456,BAK_Parsons_Jane,1625.636984126984,1627.136984126984,1628.636984126984
288.73957466299646,BAK_Parsons_Jane,1625.676984126984,1627.176984126984,1628.676984126984
287.04669415863265,BAK_Parsons_Jane,1625.716984126984,1627.216984126984,1628.716984126984
291.96542230500484,BAK_Parsons_Jane,1625.7569841269842,1627.2569841269842,1628.7569841269842
294.50808592457923,BAK_Parsons_Jane,1625.7969841269842,1627.2969841269842,1628.7969841269842
299.59931891326136,BAK_Parsons_Jane,1625.8369841269841,1627.3369841269841,1628.8369841269841
300.95001792206256,BAK_Parsons_Jane,1625.876984126984,1627.376984126984,1628.876984126984
255.58677315766678,BAK_Parsons_Jane,1625.916984126984,1627.416984126984,1628.916984126984
260.2420996715344,BAK_Parsons_Jane,1625.956984126984,1627.456984126984,1628.956984126984
263.5203641343751,BAK_Parsons_Jane,1625.9969841269842,1627.4969841269842,1628.9969841269842
266.81704395519426,BAK_Parsons_Jane,1626.0369841269842,1627.5369841269842,1629.0369841269842
266.1563332053487,BAK_Parsons_Jane,1626.0769841269841,1627.5769841269841,1629.0769841269841
270.83170955853217,BAK_Parsons_Jane,1626.116984126984,1627.616984126984,1629.116984126984
272.2003439316621,BAK_Parsons_Jane,1626.156984126984,1627.656984126984,1629.156984126984
268.270127789871,BAK_Parsons_Jane,1626.196984126984,1627.696984126984,1629.196984126984
268.898143970649,BAK_Parsons_Jane,1626.2369841269842,1627.7369841269842,1629.2369841269842
265.90528824364975,BAK_Parsons_Jane,1626.2769841269842,1627.7769841269842,1629.2769841269842
265.90528824364975,BAK_Parsons_Jane,1626.3169841269842,1627.8169841269842,1629.3169841269842
263.8442229162132,BAK_Parsons_Jane,1626.3569841269841,1627.8569841269841,1629.3569841269841
264.0489724274965,BAK_Parsons_Jane,1626.396984126984,1627.896984126984,1629.396984126984
262.7697699006167,BAK_Parsons_Jane,1626.436984126984,1627.936984126984,1629.436984126984
260.0993040741364,BAK_Parsons_Jane,1626.4769841269842,1627.9769841269842,1629.4769841269842
257.42256147141876,BAK_Parsons_Jane,1626.5169841269842,1628.0169841269842,1629.5169841269842
258.3044485329813,BAK_Parsons_Jane,1626.5569841269842,1628.0569841269842,1629.5569841269842
258.43017093664014,BAK_Parsons_Jane,1626.5969841269841,1628.0969841269841,1629.5969841269841
258.43017093664014,BAK_Parsons_Jane,1626.636984126984,1628.136984126984,1629.636984126984
257.7429938787286,BAK_Parsons_Jane,1626.676984126984,1628.176984126984,1629.676984126984
255.02181875876664,BAK_Parsons_Jane,1626.716984126984,1628.216984126984,1629.716984126984
252.48333227514811,BAK_Parsons_Jane,1626.7569841269842,1628.2569841269842,1629.7569841269842
250.00807176789934,BAK_Parsons_Jane,1626.7969841269842,1628.2969841269842,1629.7969841269842
247.47549957370953,BAK_Parsons_Jane,1626.8369841269841,1628.3369841269841,1629.8369841269841
247.07853386771293,BAK_Parsons_Jane,1626.876984126984,1628.376984126984,1629.876984126984
235.263093867881,BAK_Parsons_Jane,1626.916984126984,1628.416984126984,1629.916984126984
239.19812606629827,BAK_Parsons_Jane,1626.956984126984,1628.456984126984,1629.956984126984
231.03384755681122,BAK_Parsons_Jane,1626.9969841269842,1628.4969841269842,1629.9969841269842
229.9936054508888,BAK_Parsons_Jane,1627.0369841269842,1628.5369841269842,1630.0369841269842
228.5630967185377,BAK_Parsons_Jane,1627.0769841269841,1628.5769841269841,1630.0769841269841
227.9540601881901,BAK_Parsons_Jane,1627.116984126984,1628.616984126984,1630.116984126984
227.28435347105207,BAK_Parsons_Jane,1627.156984126984,1628.656984126984,1630.156984126984
227.15651922667695,BAK_Parsons_Jane,1627.196984126984,1628.696984126984,1630.196984126984
226.72060362483032,BAK_Parsons_Jane,1627.2369841269842,1628.7369841269842,1630.2369841269842
221.45488598540842,BAK_Parsons_Jane,1627.2769841269842,1628.7769841269842,1630.2769841269842
222.69840751596203,BAK_Parsons_Jane,1627.3169841269842,1628.8169841269842,1630.3169841269842
220.36986162077602,BAK_Parsons_Jane,1627.3569841269841,1628.8569841269841,1630.3569841269841
218.65232677404234,BAK_Parsons_Jane,1627.396984126984,1628.896984126984,1630.396984126984
216.71747456505122,BAK_Parsons_Jane,1627.436984126984,1628.936984126984,1630.436984126984
212.8368042023076,BAK_Parsons_Jane,1627.4769841269842,1628.9769841269842,1630.4769841269842
211.0412181824713,BAK_Parsons_Jane,1627.5169841269842,1629.0169841269842,1630.5169841269842
209.50184263807077,BAK_Parsons_Jane,1627.5569841269842,1629.0569841269842,1630.5569841269842
207.9923528172433,BAK_Parsons_Jane,1627.5969841269841,1629.0969841269841,1630.5969841269841
206.45615394028692,BAK_Parsons_Jane,1627.636984126984,1629.136984126984,1630.636984126984
202.0985497909422,BAK_Parsons_Jane,1627.676984126984,1629.176984126984,1630.676984126984
197.45612301583353,BAK_Parsons_Jane,1627.716984126984,1629.216984126984,1630.716984126984
197.0283677422811,BAK_Parsons_Jane,1627.7569841269842,1629.2569841269842,1630.7569841269842
195.68631027464704,BAK_Parsons_Jane,1627.7969841269842,1629.2969841269842,1630.7969841269842
194.50348382588828,BAK_Parsons_Jane,1627.8369841269841,1629.3369841269841,1630.8369841269841
193.59886561148875,BAK_Parsons_Jane,1627.876984126984,1629.376984126984,1630.876984126984
193.59886561148875,BAK_Parsons_Jane,1627.916984126984,1629.416984126984,1630.916984126984
193.59886561148875,BAK_Parsons_Jane,1627.956984126984,1629.456984126984,1630.956984126984
192.20398743805222,BAK_Parsons_Jane,1627.9969841269842,1629.4969841269842,1630.9969841269842
