mean,speaker,start_second,t_center,t_end
167.49389546808052,BAK_Boles_Carolyn,1143.8569841269841,1145.3569841269841,1146.8569841269841
166.29255362168107,BAK_Boles_Carolyn,1143.896984126984,1145.396984126984,1146.896984126984
166.00616449120614,BAK_Boles_Carolyn,1143.936984126984,1145.436984126984,1146.936984126984
166.00616449120614,BAK_Boles_Carolyn,1143.9769841269842,1145.4769841269842,1146.9769841269842
167.98360461196384,BAK_Boles_Carolyn,1144.0169841269842,1145.5169841269842,1147.0169841269842
168.67956574946328,BAK_Boles_Carolyn,1144.0569841269842,1145.5569841269842,1147.0569841269842
167.91551136050973,BAK_Boles_Carolyn,1144.0969841269841,1145.5969841269841,1147.0969841269841
261.3844090159142,BAK_Boles_Carolyn,1148.7489795918368,1150.2489795918368,1151.7489795918368
259.2345896714411,BAK_Boles_Carolyn,1148.7889795918368,1150.2889795918368,1151.7889795918368
257.49645662165034,BAK_Boles_Carolyn,1148.8289795918367,1150.3289795918367,1151.8289795918367
255.84993785387567,BAK_Boles_Carolyn,1148.8689795918367,1150.3689795918367,1151.8689795918367
254.41043072598666,BAK_Boles_Carolyn,1148.9089795918367,1150.4089795918367,1151.9089795918367
252.77295705422787,BAK_Boles_Carolyn,1148.9489795918366,1150.4489795918366,1151.9489795918366
250.31744982398567,BAK_Boles_Carolyn,1148.9889795918368,1150.4889795918368,1151.9889795918368
249.97486614672397,BAK_Boles_Carolyn,1149.0289795918368,1150.5289795918368,1152.0289795918368
249.04703377876515,BAK_Boles_Carolyn,1149.0689795918368,1150.5689795918368,1152.0689795918368
249.04703377876515,BAK_Boles_Carolyn,1149.1089795918367,1150.6089795918367,1152.1089795918367
248.3376342780436,BAK_Boles_Carolyn,1149.1489795918367,1150.6489795918367,1152.1489795918367
247.18364011977863,BAK_Boles_Carolyn,1149.1889795918366,1150.6889795918366,1152.1889795918366
245.8713290324451,BAK_Boles_Carolyn,1149.2289795918368,1150.7289795918368,1152.2289795918368
244.56880895379777,BAK_Boles_Carolyn,1149.2689795918368,1150.7689795918368,1152.2689795918368
243.2545931559802,BAK_Boles_Carolyn,1149.3089795918368,1150.8089795918368,1152.3089795918368
241.92304604137433,BAK_Boles_Carolyn,1149.3489795918367,1150.8489795918367,1152.3489795918367
240.84236778747098,BAK_Boles_Carolyn,1149.3889795918367,1150.8889795918367,1152.3889795918367
239.72356347931492,BAK_Boles_Carolyn,1149.4289795918367,1150.9289795918367,1152.4289795918367
238.63245261464985,BAK_Boles_Carolyn,1149.4689795918368,1150.9689795918368,1152.4689795918368
237.5892255382313,BAK_Boles_Carolyn,1149.5089795918368,1151.0089795918368,1152.5089795918368
236.5604634733243,BAK_Boles_Carolyn,1149.5489795918368,1151.0489795918368,1152.5489795918368
235.53028000745132,BAK_Boles_Carolyn,1149.5889795918367,1151.0889795918367,1152.5889795918367
234.53076728246822,BAK_Boles_Carolyn,1149.6289795918367,1151.1289795918367,1152.6289795918367
233.56466240917638,BAK_Boles_Carolyn,1149.6689795918367,1151.1689795918367,1152.6689795918367
232.58332171392408,BAK_Boles_Carolyn,1149.7089795918366,1151.2089795918366,1152.7089795918366
231.67071506828086,BAK_Boles_Carolyn,1149.7489795918368,1151.2489795918368,1152.7489795918368
231.4825631053613,BAK_Boles_Carolyn,1149.7889795918368,1151.2889795918368,1152.7889795918368
231.4825631053613,BAK_Boles_Carolyn,1149.8289795918367,1151.3289795918367,1152.8289795918367
230.2299365304125,BAK_Boles_Carolyn,1149.8689795918367,1151.3689795918367,1152.8689795918367
229.3129547735438,BAK_Boles_Carolyn,1149.9089795918367,1151.4089795918367,1152.9089795918367
225.058590421888,BAK_Boles_Carolyn,1149.9489795918366,1151.4489795918366,1152.9489795918366
223.26312742641315,BAK_Boles_Carolyn,1149.9889795918368,1151.4889795918368,1152.9889795918368
221.84475651422875,BAK_Boles_Carolyn,1150.0289795918368,1151.5289795918368,1153.0289795918368
220.4090438677834,BAK_Boles_Carolyn,1150.0689795918368,1151.5689795918368,1153.0689795918368
218.60566431464827,BAK_Boles_Carolyn,1150.1089795918367,1151.6089795918367,1153.1089795918367
216.52101799183842,BAK_Boles_Carolyn,1150.1489795918367,1151.6489795918367,1153.1489795918367
220.6382768018849,BAK_Boles_Carolyn,1150.1889795918366,1151.6889795918366,1153.1889795918366
219.856361085046,BAK_Boles_Carolyn,1150.2289795918368,1151.7289795918368,1153.2289795918368
217.65875183451368,BAK_Boles_Carolyn,1150.2689795918368,1151.7689795918368,1153.2689795918368
215.6272096396508,BAK_Boles_Carolyn,1150.3089795918368,1151.8089795918368,1153.3089795918368
213.40662061492083,BAK_Boles_Carolyn,1150.3489795918367,1151.8489795918367,1153.3489795918367
210.73510773943434,BAK_Boles_Carolyn,1150.3889795918367,1151.8889795918367,1153.3889795918367
208.50181677267713,BAK_Boles_Carolyn,1150.4289795918367,1151.9289795918367,1153.4289795918367
206.9180661743294,BAK_Boles_Carolyn,1150.4689795918368,1151.9689795918368,1153.4689795918368
207.37240780367642,BAK_Boles_Carolyn,1150.5089795918368,1152.0089795918368,1153.5089795918368
205.90205276801476,BAK_Boles_Carolyn,1150.5489795918368,1152.0489795918368,1153.5489795918368
202.6305479727377,BAK_Boles_Carolyn,1150.5889795918367,1152.0889795918367,1153.5889795918367
199.84735306865892,BAK_Boles_Carolyn,1150.6289795918367,1152.1289795918367,1153.6289795918367
197.60510160368923,BAK_Boles_Carolyn,1150.6689795918367,1152.1689795918367,1153.6689795918367
197.27876081814097,BAK_Boles_Carolyn,1150.7089795918366,1152.2089795918366,1153.7089795918366
189.6797226717348,BAK_Boles_Carolyn,1150.7489795918368,1152.2489795918368,1153.7489795918368
190.05831029891752,BAK_Boles_Carolyn,1150.7889795918368,1152.2889795918368,1153.7889795918368
188.41073222480296,BAK_Boles_Carolyn,1150.8289795918367,1152.3289795918367,1153.8289795918367
186.52533062267364,BAK_Boles_Carolyn,1150.8689795918367,1152.3689795918367,1153.8689795918367
184.40266238026172,BAK_Boles_Carolyn,1150.9089795918367,1152.4089795918367,1153.9089795918367
182.4991428120176,BAK_Boles_Carolyn,1150.9489795918366,1152.4489795918366,1153.9489795918366
181.43242905377994,BAK_Boles_Carolyn,1150.9889795918368,1152.4889795918368,1153.9889795918368
181.43242905377994,BAK_Boles_Carolyn,1151.0289795918368,1152.5289795918368,1154.0289795918368
181.43242905377994,BAK_Boles_Carolyn,1151.0689795918368,1152.5689795918368,1154.0689795918368
179.5613494310317,BAK_Boles_Carolyn,1151.1089795918367,1152.6089795918367,1154.1089795918367
178.00701334014292,BAK_Boles_Carolyn,1151.1489795918367,1152.6489795918367,1154.1489795918367
176.77738858461515,BAK_Boles_Carolyn,1151.1889795918366,1152.6889795918366,1154.1889795918366
174.52350457413263,BAK_Boles_Carolyn,1151.2289795918368,1152.7289795918368,1154.2289795918368
171.4233831438337,BAK_Boles_Carolyn,1151.2689795918368,1152.7689795918368,1154.2689795918368
169.3587217763819,BAK_Boles_Carolyn,1151.3089795918368,1152.8089795918368,1154.3089795918368
163.98984700944345,BAK_Boles_Carolyn,1151.3489795918367,1152.8489795918367,1154.3489795918367
165.37877583851758,BAK_Boles_Carolyn,1151.3889795918367,1152.8889795918367,1154.3889795918367
164.95037962596973,BAK_Boles_Carolyn,1151.4289795918367,1152.9289795918367,1154.4289795918367
164.58088287224766,BAK_Boles_Carolyn,1151.4689795918368,1152.9689795918368,1154.4689795918368
165.24083175507334,BAK_Boles_Carolyn,1151.5089795918368,1153.0089795918368,1154.5089795918368
163.45783839250635,BAK_Boles_Carolyn,1151.5489795918368,1153.0489795918368,1154.5489795918368
162.49012316559887,BAK_Boles_Carolyn,1151.5889795918367,1153.0889795918367,1154.5889795918367
162.06979689979534,BAK_Boles_Carolyn,1151.6289795918367,1153.1289795918367,1154.6289795918367
161.70848427562885,BAK_Boles_Carolyn,1151.6689795918367,1153.1689795918367,1154.6689795918367
161.40463526882127,BAK_Boles_Carolyn,1151.7089795918366,1153.2089795918366,1154.7089795918366
160.98508232598496,BAK_Boles_Carolyn,1151.7489795918368,1153.2489795918368,1154.7489795918368
164.0103400267518,BAK_Boles_Carolyn,1151.7889795918368,1153.2889795918368,1154.7889795918368
171.58709870142317,BAK_Boles_Carolyn,1151.8289795918367,1153.3289795918367,1154.8289795918367
172.39099239390399,BAK_Boles_Carolyn,1151.8689795918367,1153.3689795918367,1154.8689795918367
173.38672543513442,BAK_Boles_Carolyn,1151.9089795918367,1153.4089795918367,1154.9089795918367
174.49093414119818,BAK_Boles_Carolyn,1151.9489795918366,1153.4489795918366,1154.9489795918366
174.30375038795296,BAK_Boles_Carolyn,1151.9889795918368,1153.4889795918368,1154.9889795918368
173.78006009127017,BAK_Boles_Carolyn,1152.0289795918368,1153.5289795918368,1155.0289795918368
171.79586380470377,BAK_Boles_Carolyn,1152.0689795918368,1153.5689795918368,1155.0689795918368
171.74550291387487,BAK_Boles_Carolyn,1152.1089795918367,1153.6089795918367,1155.1089795918367
170.51988938739177,BAK_Boles_Carolyn,1152.1489795918367,1153.6489795918367,1155.1489795918367
172.57153273061604,BAK_Boles_Carolyn,1152.1889795918366,1153.6889795918366,1155.1889795918366
172.54584812281996,BAK_Boles_Carolyn,1152.2289795918368,1153.7289795918368,1155.2289795918368
172.116450126367,BAK_Boles_Carolyn,1152.2689795918368,1153.7689795918368,1155.2689795918368
171.76260519023182,BAK_Boles_Carolyn,1152.3089795918368,1153.8089795918368,1155.3089795918368
171.39214232368096,BAK_Boles_Carolyn,1152.3489795918367,1153.8489795918367,1155.3489795918367
171.13186481182777,BAK_Boles_Carolyn,1152.3889795918367,1153.8889795918367,1155.3889795918367
170.8524208336874,BAK_Boles_Carolyn,1152.4289795918367,1153.9289795918367,1155.4289795918367
170.5340722901311,BAK_Boles_Carolyn,1152.4689795918368,1153.9689795918368,1155.4689795918368
169.77095199876754,BAK_Boles_Carolyn,1152.5089795918368,1154.0089795918368,1155.5089795918368
167.77850402386994,BAK_Boles_Carolyn,1152.5489795918368,1154.0489795918368,1155.5489795918368
165.7888449982555,BAK_Boles_Carolyn,1152.5889795918367,1154.0889795918367,1155.5889795918367
172.95415355487853,BAK_Boles_Carolyn,1152.6289795918367,1154.1289795918367,1155.6289795918367
174.52974252218286,BAK_Boles_Carolyn,1152.6689795918367,1154.1689795918367,1155.6689795918367
175.07165830429054,BAK_Boles_Carolyn,1152.7089795918366,1154.2089795918366,1155.7089795918366
174.94842520715184,BAK_Boles_Carolyn,1152.7489795918368,1154.2489795918368,1155.7489795918368
174.94842520715184,BAK_Boles_Carolyn,1152.7889795918368,1154.2889795918368,1155.7889795918368
177.1595195496569,BAK_Boles_Carolyn,1152.8289795918367,1154.3289795918367,1155.8289795918367
180.1664828087775,BAK_Boles_Carolyn,1152.8689795918367,1154.3689795918367,1155.8689795918367
183.24669733968452,BAK_Boles_Carolyn,1152.9089795918367,1154.4089795918367,1155.9089795918367
187.2766531841856,BAK_Boles_Carolyn,1152.9489795918366,1154.4489795918366,1155.9489795918366
187.80829736148033,BAK_Boles_Carolyn,1152.9889795918368,1154.4889795918368,1155.9889795918368
187.66382046276684,BAK_Boles_Carolyn,1153.0289795918368,1154.5289795918368,1156.0289795918368
187.06032326786402,BAK_Boles_Carolyn,1153.0689795918368,1154.5689795918368,1156.0689795918368
186.50117741638314,BAK_Boles_Carolyn,1153.1089795918367,1154.6089795918367,1156.1089795918367
185.8454117263938,BAK_Boles_Carolyn,1153.1489795918367,1154.6489795918367,1156.1489795918367
185.17795468557296,BAK_Boles_Carolyn,1153.1889795918366,1154.6889795918366,1156.1889795918366
185.0760336543945,BAK_Boles_Carolyn,1153.2289795918368,1154.7289795918368,1156.2289795918368
184.1185901757412,BAK_Boles_Carolyn,1153.2689795918368,1154.7689795918368,1156.2689795918368
183.84795740868728,BAK_Boles_Carolyn,1153.3089795918368,1154.8089795918368,1156.3089795918368
182.49360294734507,BAK_Boles_Carolyn,1153.3489795918367,1154.8489795918367,1156.3489795918367
181.51744338463445,BAK_Boles_Carolyn,1153.3889795918367,1154.8889795918367,1156.3889795918367
180.5757946442732,BAK_Boles_Carolyn,1153.4289795918367,1154.9289795918367,1156.4289795918367
179.74619409115564,BAK_Boles_Carolyn,1153.4689795918368,1154.9689795918368,1156.4689795918368
179.60934794205485,BAK_Boles_Carolyn,1153.5089795918368,1155.0089795918368,1156.5089795918368
179.588221318015,BAK_Boles_Carolyn,1153.5489795918368,1155.0489795918368,1156.5489795918368
179.31253377146126,BAK_Boles_Carolyn,1153.5889795918367,1155.0889795918367,1156.5889795918367
179.656094910993,BAK_Boles_Carolyn,1153.6289795918367,1155.1289795918367,1156.6289795918367
179.656094910993,BAK_Boles_Carolyn,1153.6689795918367,1155.1689795918367,1156.6689795918367
179.656094910993,BAK_Boles_Carolyn,1153.7089795918366,1155.2089795918366,1156.7089795918366
179.656094910993,BAK_Boles_Carolyn,1153.7489795918368,1155.2489795918368,1156.7489795918368
179.00752260180505,BAK_Boles_Carolyn,1153.7889795918368,1155.2889795918368,1156.7889795918368
177.76016345857988,BAK_Boles_Carolyn,1153.8079818594103,1155.3079818594103,1156.8079818594103
177.76016345857988,BAK_Boles_Carolyn,1153.8479818594105,1155.3479818594105,1156.8479818594105
177.0111133832217,BAK_Boles_Carolyn,1153.8879818594105,1155.3879818594105,1156.8879818594105
176.41274813884579,BAK_Boles_Carolyn,1153.9279818594105,1155.4279818594105,1156.9279818594105
175.7784244729082,BAK_Boles_Carolyn,1153.9679818594104,1155.4679818594104,1156.9679818594104
175.16841115067066,BAK_Boles_Carolyn,1154.0079818594104,1155.5079818594104,1157.0079818594104
174.70849826810482,BAK_Boles_Carolyn,1154.0479818594104,1155.5479818594104,1157.0479818594104
174.22769925642837,BAK_Boles_Carolyn,1154.0879818594103,1155.5879818594103,1157.0879818594103
173.74173611498298,BAK_Boles_Carolyn,1154.1279818594105,1155.6279818594105,1157.1279818594105
173.26235912565622,BAK_Boles_Carolyn,1154.1679818594105,1155.6679818594105,1157.1679818594105
182.4206828424606,BAK_Boles_Carolyn,1154.2079818594104,1155.7079818594104,1157.2079818594104
182.44102506718627,BAK_Boles_Carolyn,1154.2479818594104,1155.7479818594104,1157.2479818594104
181.06424593444933,BAK_Boles_Carolyn,1154.2879818594104,1155.7879818594104,1157.2879818594104
180.66373745542793,BAK_Boles_Carolyn,1154.3279818594103,1155.8279818594103,1157.3279818594103
179.83760845775726,BAK_Boles_Carolyn,1154.3679818594105,1155.8679818594105,1157.3679818594105
179.64457811237645,BAK_Boles_Carolyn,1154.4079818594105,1155.9079818594105,1157.4079818594105
180.11602100913527,BAK_Boles_Carolyn,1154.4479818594104,1155.9479818594104,1157.4479818594104
178.21604493217268,BAK_Boles_Carolyn,1154.4879818594104,1155.9879818594104,1157.4879818594104
179.83792449952787,BAK_Boles_Carolyn,1154.5279818594104,1156.0279818594104,1157.5279818594104
179.86213841296114,BAK_Boles_Carolyn,1154.5679818594103,1156.0679818594103,1157.5679818594103
179.15241655815183,BAK_Boles_Carolyn,1154.6079818594105,1156.1079818594105,1157.6079818594105
179.09856511236714,BAK_Boles_Carolyn,1154.6479818594105,1156.1479818594105,1157.6479818594105
179.1130475198104,BAK_Boles_Carolyn,1154.6879818594105,1156.1879818594105,1157.6879818594105
180.2578091300746,BAK_Boles_Carolyn,1154.7279818594104,1156.2279818594104,1157.7279818594104
174.09786281226602,BAK_Boles_Carolyn,1154.7679818594104,1156.2679818594104,1157.7679818594104
168.96849363913296,BAK_Boles_Carolyn,1154.8079818594103,1156.3079818594103,1157.8079818594103
167.38116823082075,BAK_Boles_Carolyn,1154.8479818594105,1156.3479818594105,1157.8479818594105
165.92248543098574,BAK_Boles_Carolyn,1154.8879818594105,1156.3879818594105,1157.8879818594105
164.4087605349253,BAK_Boles_Carolyn,1154.9279818594105,1156.4279818594105,1157.9279818594105
164.3980252778293,BAK_Boles_Carolyn,1154.9679818594104,1156.4679818594104,1157.9679818594104
165.3728616331398,BAK_Boles_Carolyn,1155.0079818594104,1156.5079818594104,1158.0079818594104
165.78608020116042,BAK_Boles_Carolyn,1155.0479818594104,1156.5479818594104,1158.0479818594104
165.74246446319765,BAK_Boles_Carolyn,1155.0879818594103,1156.5879818594103,1158.0879818594103
160.6383117410968,BAK_Boles_Carolyn,1155.1279818594105,1156.6279818594105,1158.1279818594105
158.25682054760574,BAK_Boles_Carolyn,1155.1679818594105,1156.6679818594105,1158.1679818594105
157.88145264310404,BAK_Boles_Carolyn,1155.2079818594104,1156.7079818594104,1158.2079818594104
157.81350293427752,BAK_Boles_Carolyn,1155.2479818594104,1156.7479818594104,1158.2479818594104
157.60714095671577,BAK_Boles_Carolyn,1155.2879818594104,1156.7879818594104,1158.2879818594104
157.45516167059435,BAK_Boles_Carolyn,1155.3279818594103,1156.8279818594103,1158.3279818594103
157.45516167059435,BAK_Boles_Carolyn,1155.3679818594105,1156.8679818594105,1158.3679818594105
157.47303382119551,BAK_Boles_Carolyn,1155.4079818594105,1156.9079818594105,1158.4079818594105
157.45516167059435,BAK_Boles_Carolyn,1155.4479818594104,1156.9479818594104,1158.4479818594104
156.85877968345235,BAK_Boles_Carolyn,1155.4879818594104,1156.9879818594104,1158.4879818594104
155.68277174381336,BAK_Boles_Carolyn,1155.5279818594104,1157.0279818594104,1158.5279818594104
154.58003623371494,BAK_Boles_Carolyn,1155.5679818594103,1157.0679818594103,1158.5679818594103
153.021591732152,BAK_Boles_Carolyn,1155.6079818594105,1157.1079818594105,1158.6079818594105
151.45457784183634,BAK_Boles_Carolyn,1155.6479818594105,1157.1479818594105,1158.6479818594105
149.4857814724697,BAK_Boles_Carolyn,1155.6879818594105,1157.1879818594105,1158.6879818594105
148.04931046947138,BAK_Boles_Carolyn,1155.7279818594104,1157.2279818594104,1158.7279818594104
146.67515607960982,BAK_Boles_Carolyn,1155.7679818594104,1157.2679818594104,1158.7679818594104
144.20785857889902,BAK_Boles_Carolyn,1155.8079818594103,1157.3079818594103,1158.8079818594103
142.83325915838253,BAK_Boles_Carolyn,1155.8479818594105,1157.3479818594105,1158.8479818594105
141.8302099062036,BAK_Boles_Carolyn,1155.8879818594105,1157.3879818594105,1158.8879818594105
141.30773340146882,BAK_Boles_Carolyn,1155.9279818594105,1157.4279818594105,1158.9279818594105
140.9047888528204,BAK_Boles_Carolyn,1155.9679818594104,1157.4679818594104,1158.9679818594104
141.23508913072286,BAK_Boles_Carolyn,1156.0079818594104,1157.5079818594104,1159.0079818594104
134.466597317493,BAK_Boles_Carolyn,1156.0479818594104,1157.5479818594104,1159.0479818594104
134.73708615880665,BAK_Boles_Carolyn,1156.0879818594103,1157.5879818594103,1159.0879818594103
134.92717029194466,BAK_Boles_Carolyn,1156.1279818594105,1157.6279818594105,1159.1279818594105
135.71064141933624,BAK_Boles_Carolyn,1156.1679818594105,1157.6679818594105,1159.1679818594105
136.17508144365894,BAK_Boles_Carolyn,1156.2079818594104,1157.7079818594104,1159.2079818594104
129.7366153071537,BAK_Boles_Carolyn,1156.2479818594104,1157.7479818594104,1159.2479818594104
128.38113497499688,BAK_Boles_Carolyn,1156.2879818594104,1157.7879818594104,1159.2879818594104
127.015292856653,BAK_Boles_Carolyn,1156.3279818594103,1157.8279818594103,1159.3279818594103
126.99827834175949,BAK_Boles_Carolyn,1156.3679818594105,1157.8679818594105,1159.3679818594105
126.48191626996332,BAK_Boles_Carolyn,1156.4079818594105,1157.9079818594105,1159.4079818594105
125.3494609304091,BAK_Boles_Carolyn,1156.4479818594104,1157.9479818594104,1159.4479818594104
124.44461483564294,BAK_Boles_Carolyn,1156.4879818594104,1157.9879818594104,1159.4879818594104
123.92516172843179,BAK_Boles_Carolyn,1156.5279818594104,1158.0279818594104,1159.5279818594104
122.74229657611093,BAK_Boles_Carolyn,1156.5679818594103,1158.0679818594103,1159.5679818594103
121.9495039157854,BAK_Boles_Carolyn,1156.6079818594105,1158.1079818594105,1159.6079818594105
127.16073699937965,BAK_Boles_Carolyn,1156.6479818594105,1158.1479818594105,1159.6479818594105
128.08398670510243,BAK_Boles_Carolyn,1156.6879818594105,1158.1879818594105,1159.6879818594105
129.40353917315807,BAK_Boles_Carolyn,1156.7279818594104,1158.2279818594104,1159.7279818594104
129.99697965233676,BAK_Boles_Carolyn,1156.7679818594104,1158.2679818594104,1159.7679818594104
129.6536378765566,BAK_Boles_Carolyn,1156.8079818594103,1158.3079818594103,1159.8079818594103
128.30627080783557,BAK_Boles_Carolyn,1156.8479818594105,1158.3479818594105,1159.8479818594105
127.01730384639691,BAK_Boles_Carolyn,1156.8879818594105,1158.3879818594105,1159.8879818594105
125.70441729644455,BAK_Boles_Carolyn,1156.9279818594105,1158.4279818594105,1159.9279818594105
124.42407793900571,BAK_Boles_Carolyn,1156.9679818594104,1158.4679818594104,1159.9679818594104
123.03313895574132,BAK_Boles_Carolyn,1157.0079818594104,1158.5079818594104,1160.0079818594104
132.2766764085547,BAK_Boles_Carolyn,1157.042993197279,1158.542993197279,1160.042993197279
131.04369800303598,BAK_Boles_Carolyn,1157.082993197279,1158.582993197279,1160.082993197279
130.5635985595452,BAK_Boles_Carolyn,1157.122993197279,1158.622993197279,1160.122993197279
129.45764686749558,BAK_Boles_Carolyn,1157.1629931972789,1158.6629931972789,1160.1629931972789
129.53185540895436,BAK_Boles_Carolyn,1157.2029931972788,1158.7029931972788,1160.2029931972788
128.6606151439798,BAK_Boles_Carolyn,1157.242993197279,1158.742993197279,1160.242993197279
128.47613615892178,BAK_Boles_Carolyn,1157.282993197279,1158.782993197279,1160.282993197279
129.05261038775197,BAK_Boles_Carolyn,1157.322993197279,1158.822993197279,1160.322993197279
127.19633712189939,BAK_Boles_Carolyn,1157.362993197279,1158.862993197279,1160.362993197279
125.98347687406469,BAK_Boles_Carolyn,1157.4029931972789,1158.9029931972789,1160.4029931972789
124.72102831161882,BAK_Boles_Carolyn,1157.4429931972788,1158.9429931972788,1160.4429931972788
123.68918516377825,BAK_Boles_Carolyn,1157.4829931972788,1158.9829931972788,1160.4829931972788
122.14656594606156,BAK_Boles_Carolyn,1157.522993197279,1159.022993197279,1160.522993197279
120.61604236388487,BAK_Boles_Carolyn,1157.562993197279,1159.062993197279,1160.562993197279
119.36932181946413,BAK_Boles_Carolyn,1157.602993197279,1159.102993197279,1160.602993197279
118.58357323159144,BAK_Boles_Carolyn,1157.6429931972789,1159.1429931972789,1160.6429931972789
116.89448455883714,BAK_Boles_Carolyn,1157.6829931972788,1159.1829931972788,1160.6829931972788
117.2372375270379,BAK_Boles_Carolyn,1157.7229931972788,1159.2229931972788,1160.7229931972788
116.92198466411536,BAK_Boles_Carolyn,1157.762993197279,1159.262993197279,1160.762993197279
116.4386070558414,BAK_Boles_Carolyn,1157.802993197279,1159.302993197279,1160.802993197279
115.54180960530937,BAK_Boles_Carolyn,1157.842993197279,1159.342993197279,1160.842993197279
114.6888263092103,BAK_Boles_Carolyn,1157.882993197279,1159.382993197279,1160.882993197279
108.93966321867771,BAK_Boles_Carolyn,1157.9229931972789,1159.4229931972789,1160.9229931972789
109.46832707360323,BAK_Boles_Carolyn,1157.9629931972788,1159.4629931972788,1160.9629931972788
110.04554686101649,BAK_Boles_Carolyn,1158.002993197279,1159.502993197279,1161.002993197279
110.64109208273925,BAK_Boles_Carolyn,1158.042993197279,1159.542993197279,1161.042993197279
111.24305746437602,BAK_Boles_Carolyn,1158.082993197279,1159.582993197279,1161.082993197279
111.82913047650021,BAK_Boles_Carolyn,1158.122993197279,1159.622993197279,1161.122993197279
112.95880936452826,BAK_Boles_Carolyn,1158.1629931972789,1159.6629931972789,1161.1629931972789
112.95880936452826,BAK_Boles_Carolyn,1158.2029931972788,1159.7029931972788,1161.2029931972788
112.95880936452826,BAK_Boles_Carolyn,1158.242993197279,1159.742993197279,1161.242993197279
112.95880936452826,BAK_Boles_Carolyn,1158.282993197279,1159.782993197279,1161.282993197279
112.6552297503738,BAK_Boles_Carolyn,1158.322993197279,1159.822993197279,1161.322993197279
112.95880936452826,BAK_Boles_Carolyn,1158.362993197279,1159.862993197279,1161.362993197279
112.78959850444835,BAK_Boles_Carolyn,1158.4029931972789,1159.9029931972789,1161.4029931972789
112.95880936452826,BAK_Boles_Carolyn,1158.4429931972788,1159.9429931972788,1161.4429931972788
113.16664782367485,BAK_Boles_Carolyn,1158.4829931972788,1159.9829931972788,1161.4829931972788
112.95880936452826,BAK_Boles_Carolyn,1158.522993197279,1160.022993197279,1161.522993197279
112.50244814033147,BAK_Boles_Carolyn,1158.562993197279,1160.062993197279,1161.562993197279
111.82627635654973,BAK_Boles_Carolyn,1158.602993197279,1160.102993197279,1161.602993197279
112.4931947445847,BAK_Boles_Carolyn,1158.6429931972789,1160.1429931972789,1161.6429931972789
113.48699457093629,BAK_Boles_Carolyn,1158.6829931972788,1160.1829931972788,1161.6829931972788
113.9126301407796,BAK_Boles_Carolyn,1158.7229931972788,1160.2229931972788,1161.7229931972788
117.95877969757532,BAK_Boles_Carolyn,1158.762993197279,1160.262993197279,1161.762993197279
118.90489853382499,BAK_Boles_Carolyn,1158.802993197279,1160.302993197279,1161.802993197279
109.62825756527289,BAK_Boles_Carolyn,1158.842993197279,1160.342993197279,1161.842993197279
110.33875735563117,BAK_Boles_Carolyn,1158.882993197279,1160.382993197279,1161.882993197279
110.98716885059666,BAK_Boles_Carolyn,1158.9229931972789,1160.4229931972789,1161.9229931972789
111.67022051521836,BAK_Boles_Carolyn,1158.9629931972788,1160.4629931972788,1161.9629931972788
112.40347333897367,BAK_Boles_Carolyn,1159.002993197279,1160.502993197279,1162.002993197279
112.40347333897367,BAK_Boles_Carolyn,1159.042993197279,1160.542993197279,1162.042993197279
112.40347333897367,BAK_Boles_Carolyn,1159.082993197279,1160.582993197279,1162.082993197279
109.57988055558508,BAK_Boles_Carolyn,1159.122993197279,1160.622993197279,1162.122993197279
110.27870964331747,BAK_Boles_Carolyn,1159.1629931972789,1160.6629931972789,1162.1629931972789
111.02585075878278,BAK_Boles_Carolyn,1159.2029931972788,1160.7029931972788,1162.2029931972788
111.82942002984902,BAK_Boles_Carolyn,1159.242993197279,1160.742993197279,1162.242993197279
113.32831566511923,BAK_Boles_Carolyn,1159.282993197279,1160.782993197279,1162.282993197279
113.32831566511923,BAK_Boles_Carolyn,1159.322993197279,1160.822993197279,1162.322993197279
113.32831566511923,BAK_Boles_Carolyn,1159.362993197279,1160.862993197279,1162.362993197279
113.53766585389752,BAK_Boles_Carolyn,1159.4029931972789,1160.9029931972789,1162.4029931972789
114.44645207375997,BAK_Boles_Carolyn,1159.4429931972788,1160.9429931972788,1162.4429931972788
115.6349781650871,BAK_Boles_Carolyn,1159.4829931972788,1160.9829931972788,1162.4829931972788
114.15857592138897,BAK_Boles_Carolyn,1159.522993197279,1161.022993197279,1162.522993197279
112.26105420780155,BAK_Boles_Carolyn,1159.562993197279,1161.062993197279,1162.562993197279
109.79683727922195,BAK_Boles_Carolyn,1159.602993197279,1161.102993197279,1162.602993197279
107.38412407056033,BAK_Boles_Carolyn,1159.6429931972789,1161.1429931972789,1162.6429931972789
105.81700340827669,BAK_Boles_Carolyn,1159.6829931972788,1161.1829931972788,1162.6829931972788
101.77398895872697,BAK_Boles_Carolyn,1159.7229931972788,1161.2229931972788,1162.7229931972788
100.47251584989353,BAK_Boles_Carolyn,1159.762993197279,1161.262993197279,1162.762993197279
101.14554995501794,BAK_Boles_Carolyn,1159.802993197279,1161.302993197279,1162.802993197279
101.87965683318858,BAK_Boles_Carolyn,1159.842993197279,1161.342993197279,1162.842993197279
102.70956457263193,BAK_Boles_Carolyn,1159.882993197279,1161.382993197279,1162.882993197279
103.58557935428827,BAK_Boles_Carolyn,1159.9229931972789,1161.4229931972789,1162.9229931972789
