mean,speaker,start_second,t_center,t_end
112.68924870481604,HUM_Murray_Sam,413.6679818594104,415.1679818594104,416.6679818594104
112.5696744350723,HUM_Murray_Sam,413.70798185941044,415.20798185941044,416.70798185941044
112.57951901007984,HUM_Murray_Sam,413.74798185941046,415.24798185941046,416.74798185941046
112.60341250526382,HUM_Murray_Sam,413.7879818594104,415.2879818594104,416.7879818594104
112.46141915758413,HUM_Murray_Sam,413.82798185941044,415.32798185941044,416.82798185941044
112.29290726887697,HUM_Murray_Sam,413.8679818594104,415.3679818594104,416.8679818594104
112.16310021821042,HUM_Murray_Sam,413.9079818594104,415.4079818594104,416.9079818594104
112.18209523099632,HUM_Murray_Sam,413.94798185941045,415.44798185941045,416.94798185941045
112.25090479115438,HUM_Murray_Sam,413.9879818594104,415.4879818594104,416.9879818594104
112.3773302608364,HUM_Murray_Sam,414.02798185941043,415.52798185941043,417.02798185941043
112.54529890663964,HUM_Murray_Sam,414.06798185941045,415.56798185941045,417.06798185941045
115.49152124918092,HUM_Murray_Sam,414.1079818594104,415.6079818594104,417.1079818594104
113.14146629891853,HUM_Murray_Sam,414.14798185941044,415.64798185941044,417.14798185941044
113.66426165868783,HUM_Murray_Sam,414.18798185941046,415.68798185941046,417.18798185941046
114.06550701624047,HUM_Murray_Sam,414.2279818594104,415.7279818594104,417.2279818594104
114.06550701624047,HUM_Murray_Sam,414.26798185941044,415.76798185941044,417.26798185941044
114.1223956756227,HUM_Murray_Sam,414.3079818594104,415.8079818594104,417.3079818594104
113.72275360858269,HUM_Murray_Sam,414.3479818594104,415.8479818594104,417.3479818594104
113.39108549369116,HUM_Murray_Sam,414.38798185941044,415.88798185941044,417.38798185941044
113.47159906004686,HUM_Murray_Sam,414.4279818594104,415.9279818594104,417.4279818594104
113.62079155578077,HUM_Murray_Sam,414.46798185941043,415.96798185941043,417.46798185941043
113.66034593965777,HUM_Murray_Sam,414.50798185941045,416.00798185941045,417.50798185941045
113.47976030104685,HUM_Murray_Sam,414.5479818594104,416.0479818594104,417.5479818594104
114.03927528088572,HUM_Murray_Sam,414.58798185941043,416.08798185941043,417.58798185941043
114.42673981154738,HUM_Murray_Sam,414.62798185941045,416.12798185941045,417.62798185941045
114.62625085016475,HUM_Murray_Sam,414.6679818594104,416.1679818594104,417.6679818594104
114.66016397648795,HUM_Murray_Sam,414.70798185941044,416.20798185941044,417.70798185941044
114.66016397648795,HUM_Murray_Sam,414.74798185941046,416.24798185941046,417.74798185941046
114.66016397648795,HUM_Murray_Sam,414.7879818594104,416.2879818594104,417.7879818594104
114.66016397648795,HUM_Murray_Sam,414.82798185941044,416.32798185941044,417.82798185941044
114.66016397648795,HUM_Murray_Sam,414.8679818594104,416.3679818594104,417.8679818594104
115.22679195945415,HUM_Murray_Sam,414.9079818594104,416.4079818594104,417.9079818594104
115.73741265552246,HUM_Murray_Sam,414.94798185941045,416.44798185941045,417.94798185941045
115.68007886973108,HUM_Murray_Sam,414.9879818594104,416.4879818594104,417.9879818594104
115.1488343627309,HUM_Murray_Sam,415.02798185941043,416.52798185941043,418.02798185941043
114.67096502653908,HUM_Murray_Sam,415.06798185941045,416.56798185941045,418.06798185941045
114.53142939005966,HUM_Murray_Sam,415.1079818594104,416.6079818594104,418.1079818594104
120.03684885139748,HUM_Murray_Sam,415.14798185941044,416.64798185941044,418.14798185941044
120.16415526396743,HUM_Murray_Sam,415.18798185941046,416.68798185941046,418.18798185941046
120.23031979357751,HUM_Murray_Sam,415.2279818594104,416.7279818594104,418.2279818594104
120.75439624172184,HUM_Murray_Sam,415.26798185941044,416.76798185941044,418.26798185941044
121.21269362476674,HUM_Murray_Sam,415.3079818594104,416.8079818594104,418.3079818594104
128.74578118937413,HUM_Murray_Sam,415.3479818594104,416.8479818594104,418.3479818594104
121.33101869684474,HUM_Murray_Sam,415.38798185941044,416.88798185941044,418.38798185941044
121.7930555358606,HUM_Murray_Sam,415.4279818594104,416.9279818594104,418.4279818594104
122.33587429597885,HUM_Murray_Sam,415.46798185941043,416.96798185941043,418.46798185941043
122.61649622464424,HUM_Murray_Sam,415.50798185941045,417.00798185941045,418.50798185941045
122.85211094597908,HUM_Murray_Sam,415.5479818594104,417.0479818594104,418.5479818594104
122.82529259038802,HUM_Murray_Sam,415.58798185941043,417.08798185941043,418.58798185941043
122.68900222300317,HUM_Murray_Sam,415.62798185941045,417.12798185941045,418.62798185941045
122.9681062374108,HUM_Murray_Sam,415.6679818594104,417.1679818594104,418.6679818594104
123.53459947407896,HUM_Murray_Sam,415.70798185941044,417.20798185941044,418.70798185941044
123.95329528007296,HUM_Murray_Sam,415.74798185941046,417.24798185941046,418.74798185941046
124.1281117432408,HUM_Murray_Sam,415.7879818594104,417.2879818594104,418.7879818594104
124.1004012870207,HUM_Murray_Sam,415.82798185941044,417.32798185941044,418.82798185941044
124.1004012870207,HUM_Murray_Sam,415.8679818594104,417.3679818594104,418.8679818594104
124.14010788226267,HUM_Murray_Sam,415.9079818594104,417.4079818594104,418.9079818594104
124.54044896578841,HUM_Murray_Sam,415.94798185941045,417.44798185941045,418.94798185941045
124.6610319611033,HUM_Murray_Sam,415.9879818594104,417.4879818594104,418.9879818594104
124.78899431031485,HUM_Murray_Sam,416.02798185941043,417.52798185941043,419.02798185941043
125.04532583359253,HUM_Murray_Sam,416.06798185941045,417.56798185941045,419.06798185941045
125.53848449939251,HUM_Murray_Sam,416.1079818594104,417.6079818594104,419.1079818594104
125.65760205329836,HUM_Murray_Sam,416.14798185941044,417.64798185941044,419.14798185941044
125.32367766472696,HUM_Murray_Sam,416.18798185941046,417.68798185941046,419.18798185941046
125.78314398476533,HUM_Murray_Sam,416.2279818594104,417.7279818594104,419.2279818594104
125.78314398476533,HUM_Murray_Sam,416.26798185941044,417.76798185941044,419.26798185941044
125.78314398476533,HUM_Murray_Sam,416.3079818594104,417.8079818594104,419.3079818594104
125.9341688296656,HUM_Murray_Sam,416.3479818594104,417.8479818594104,419.3479818594104
126.06138377252101,HUM_Murray_Sam,416.38798185941044,417.88798185941044,419.38798185941044
126.09581765232466,HUM_Murray_Sam,416.4279818594104,417.9279818594104,419.4279818594104
125.86321096363434,HUM_Murray_Sam,416.46798185941043,417.96798185941043,419.46798185941043
125.86321096363434,HUM_Murray_Sam,416.50798185941045,418.00798185941045,419.50798185941045
125.7100055375345,HUM_Murray_Sam,416.5479818594104,418.0479818594104,419.5479818594104
125.15985250764,HUM_Murray_Sam,416.58798185941043,418.08798185941043,419.58798185941043
124.97763991761124,HUM_Murray_Sam,416.62798185941045,418.12798185941045,419.62798185941045
124.97763991761124,HUM_Murray_Sam,416.6679818594104,418.1679818594104,419.6679818594104
125.17413900652733,HUM_Murray_Sam,416.70798185941044,418.20798185941044,419.70798185941044
125.71011281333423,HUM_Murray_Sam,416.74798185941046,418.24798185941046,419.74798185941046
126.15967968160471,HUM_Murray_Sam,416.7879818594104,418.2879818594104,419.7879818594104
126.48543267019365,HUM_Murray_Sam,416.82798185941044,418.32798185941044,419.82798185941044
126.67206837465542,HUM_Murray_Sam,416.8679818594104,418.3679818594104,419.8679818594104
126.61191455670374,HUM_Murray_Sam,416.9079818594104,418.4079818594104,419.9079818594104
126.43477999592642,HUM_Murray_Sam,416.94798185941045,418.44798185941045,419.94798185941045
126.05358102333587,HUM_Murray_Sam,416.9879818594104,418.4879818594104,419.9879818594104
120.86495333672885,HUM_Murray_Sam,417.0019954648526,418.5019954648526,420.0019954648526
120.6309035642352,HUM_Murray_Sam,417.0419954648526,418.5419954648526,420.0419954648526
120.65052039042203,HUM_Murray_Sam,417.0819954648526,418.5819954648526,420.0819954648526
120.63457054130303,HUM_Murray_Sam,417.1219954648526,418.6219954648526,420.1219954648526
120.57362385902424,HUM_Murray_Sam,417.1619954648526,418.6619954648526,420.1619954648526
120.4990938584908,HUM_Murray_Sam,417.2019954648526,418.7019954648526,420.2019954648526
120.39720919297037,HUM_Murray_Sam,417.2419954648526,418.7419954648526,420.2419954648526
120.33366739233358,HUM_Murray_Sam,417.2819954648526,418.7819954648526,420.2819954648526
120.26248797338592,HUM_Murray_Sam,417.3219954648526,418.8219954648526,420.3219954648526
120.36421755569108,HUM_Murray_Sam,417.3619954648526,418.8619954648526,420.3619954648526
120.3278432781785,HUM_Murray_Sam,417.40199546485263,418.90199546485263,420.40199546485263
120.50304742271094,HUM_Murray_Sam,417.4419954648526,418.9419954648526,420.4419954648526
121.00023900232632,HUM_Murray_Sam,417.4819954648526,418.9819954648526,420.4819954648526
121.25052874944498,HUM_Murray_Sam,417.5219954648526,419.0219954648526,420.5219954648526
121.15256288409147,HUM_Murray_Sam,417.5619954648526,419.0619954648526,420.5619954648526
121.08729466592698,HUM_Murray_Sam,417.6019954648526,419.1019954648526,420.6019954648526
121.05623152099295,HUM_Murray_Sam,417.6419954648526,419.1419954648526,420.6419954648526
121.1863877517088,HUM_Murray_Sam,417.6819954648526,419.1819954648526,420.6819954648526
121.1863877517088,HUM_Murray_Sam,417.7219954648526,419.2219954648526,420.7219954648526
121.43204807172447,HUM_Murray_Sam,417.7619954648526,419.2619954648526,420.7619954648526
122.54598124227746,HUM_Murray_Sam,417.8019954648526,419.3019954648526,420.8019954648526
123.70153529616539,HUM_Murray_Sam,417.84199546485263,419.34199546485263,420.84199546485263
124.69491311063888,HUM_Murray_Sam,417.8819954648526,419.3819954648526,420.8819954648526
125.77486694896675,HUM_Murray_Sam,417.9219954648526,419.4219954648526,420.9219954648526
126.1222115345004,HUM_Murray_Sam,417.96199546485263,419.46199546485263,420.96199546485263
126.34323559595761,HUM_Murray_Sam,418.0019954648526,419.5019954648526,421.0019954648526
127.06477038176975,HUM_Murray_Sam,418.0419954648526,419.5419954648526,421.0419954648526
127.80457647587203,HUM_Murray_Sam,418.0819954648526,419.5819954648526,421.0819954648526
128.02923591060215,HUM_Murray_Sam,418.1219954648526,419.6219954648526,421.1219954648526
127.68880576059499,HUM_Murray_Sam,418.1619954648526,419.6619954648526,421.1619954648526
128.15826748795828,HUM_Murray_Sam,418.2019954648526,419.7019954648526,421.2019954648526
128.29248921396368,HUM_Murray_Sam,418.2419954648526,419.7419954648526,421.2419954648526
131.32831853654676,HUM_Murray_Sam,418.2819954648526,419.7819954648526,421.2819954648526
127.98524474353668,HUM_Murray_Sam,418.3219954648526,419.8219954648526,421.3219954648526
128.16370407725913,HUM_Murray_Sam,418.3619954648526,419.8619954648526,421.3619954648526
128.05376793363473,HUM_Murray_Sam,418.40199546485263,419.90199546485263,421.40199546485263
128.1417698153287,HUM_Murray_Sam,418.4419954648526,419.9419954648526,421.4419954648526
128.15962712613785,HUM_Murray_Sam,418.4819954648526,419.9819954648526,421.4819954648526
128.11795446863235,HUM_Murray_Sam,418.5219954648526,420.0219954648526,421.5219954648526
128.2511251183593,HUM_Murray_Sam,418.5619954648526,420.0619954648526,421.5619954648526
128.29038790222435,HUM_Murray_Sam,418.6019954648526,420.1019954648526,421.6019954648526
128.1350539260403,HUM_Murray_Sam,418.6419954648526,420.1419954648526,421.6419954648526
127.89354677019507,HUM_Murray_Sam,418.6819954648526,420.1819954648526,421.6819954648526
127.58025332364883,HUM_Murray_Sam,418.7219954648526,420.2219954648526,421.7219954648526
126.90409904525842,HUM_Murray_Sam,418.7619954648526,420.2619954648526,421.7619954648526
126.98129932615278,HUM_Murray_Sam,418.8019954648526,420.3019954648526,421.8019954648526
126.98129932615278,HUM_Murray_Sam,418.84199546485263,420.34199546485263,421.84199546485263
126.94819558513315,HUM_Murray_Sam,418.8819954648526,420.3819954648526,421.8819954648526
126.94443712044763,HUM_Murray_Sam,418.9219954648526,420.4219954648526,421.9219954648526
127.09721215954042,HUM_Murray_Sam,418.96199546485263,420.46199546485263,421.96199546485263
127.16517338448318,HUM_Murray_Sam,419.0019954648526,420.5019954648526,422.0019954648526
126.95605613848957,HUM_Murray_Sam,419.0419954648526,420.5419954648526,422.0419954648526
127.07258272195874,HUM_Murray_Sam,419.0819954648526,420.5819954648526,422.0819954648526
127.33126015084697,HUM_Murray_Sam,419.1219954648526,420.6219954648526,422.1219954648526
127.42335088281662,HUM_Murray_Sam,419.1619954648526,420.6619954648526,422.1619954648526
126.91429021515282,HUM_Murray_Sam,419.2019954648526,420.7019954648526,422.2019954648526
126.26124861030686,HUM_Murray_Sam,419.2419954648526,420.7419954648526,422.2419954648526
125.60747587210395,HUM_Murray_Sam,419.2819954648526,420.7819954648526,422.2819954648526
125.49712409025722,HUM_Murray_Sam,419.3219954648526,420.8219954648526,422.3219954648526
125.57723328359384,HUM_Murray_Sam,419.3619954648526,420.8619954648526,422.3619954648526
125.44721977436207,HUM_Murray_Sam,419.40199546485263,420.90199546485263,422.40199546485263
125.13263642368925,HUM_Murray_Sam,419.4419954648526,420.9419954648526,422.4419954648526
124.55284455335794,HUM_Murray_Sam,419.4819954648526,420.9819954648526,422.4819954648526
124.05593584336957,HUM_Murray_Sam,419.5219954648526,421.0219954648526,422.5219954648526
124.00723314453778,HUM_Murray_Sam,419.5619954648526,421.0619954648526,422.5619954648526
124.00723314453778,HUM_Murray_Sam,419.6019954648526,421.1019954648526,422.6019954648526
124.00723314453778,HUM_Murray_Sam,419.6419954648526,421.1419954648526,422.6419954648526
123.89247619582427,HUM_Murray_Sam,419.6819954648526,421.1819954648526,422.6819954648526
123.61062749477469,HUM_Murray_Sam,419.7219954648526,421.2219954648526,422.7219954648526
123.54619054135009,HUM_Murray_Sam,419.7619954648526,421.2619954648526,422.7619954648526
123.59450077769355,HUM_Murray_Sam,419.8019954648526,421.3019954648526,422.8019954648526
123.77086257067978,HUM_Murray_Sam,419.84199546485263,421.34199546485263,422.84199546485263
123.73678170970558,HUM_Murray_Sam,419.8819954648526,421.3819954648526,422.8819954648526
123.91383286813178,HUM_Murray_Sam,419.9219954648526,421.4219954648526,422.9219954648526
124.20034231556897,HUM_Murray_Sam,419.96199546485263,421.46199546485263,422.96199546485263
124.34965374378774,HUM_Murray_Sam,420.0019954648526,421.5019954648526,423.0019954648526
123.8882762425406,HUM_Murray_Sam,420.0419954648526,421.5419954648526,423.0419954648526
123.46871060589086,HUM_Murray_Sam,420.0819954648526,421.5819954648526,423.0819954648526
122.9379343860576,HUM_Murray_Sam,420.1219954648526,421.6219954648526,423.1219954648526
122.415022996956,HUM_Murray_Sam,420.1619954648526,421.6619954648526,423.1619954648526
122.2170570618637,HUM_Murray_Sam,420.2019954648526,421.7019954648526,423.2019954648526
122.12572849610862,HUM_Murray_Sam,420.2419954648526,421.7419954648526,423.2419954648526
122.3399007165744,HUM_Murray_Sam,420.2819954648526,421.7819954648526,423.2819954648526
122.50267555586356,HUM_Murray_Sam,420.3219954648526,421.8219954648526,423.3219954648526
122.79893839100141,HUM_Murray_Sam,420.3619954648526,421.8619954648526,423.3619954648526
122.79893839100141,HUM_Murray_Sam,420.40199546485263,421.90199546485263,423.40199546485263
122.79893839100141,HUM_Murray_Sam,420.4419954648526,421.9419954648526,423.4419954648526
122.79893839100141,HUM_Murray_Sam,420.4819954648526,421.9819954648526,423.4819954648526
122.79893839100141,HUM_Murray_Sam,420.5219954648526,422.0219954648526,423.5219954648526
122.79893839100141,HUM_Murray_Sam,420.5619954648526,422.0619954648526,423.5619954648526
122.79893839100141,HUM_Murray_Sam,420.6019954648526,422.1019954648526,423.6019954648526
122.79893839100141,HUM_Murray_Sam,420.6419954648526,422.1419954648526,423.6419954648526
122.79893839100141,HUM_Murray_Sam,420.6819954648526,422.1819954648526,423.6819954648526
148.75887862410033,HUM_Murray_Sam,423.4859863945578,424.9859863945578,426.4859863945578
147.9840419066772,HUM_Murray_Sam,423.52598639455783,425.02598639455783,426.52598639455783
147.49099995757302,HUM_Murray_Sam,423.5659863945578,425.0659863945578,426.5659863945578
146.99416045865775,HUM_Murray_Sam,423.6059863945578,425.1059863945578,426.6059863945578
146.42414941638927,HUM_Murray_Sam,423.64598639455784,425.14598639455784,426.64598639455784
145.81222115230264,HUM_Murray_Sam,423.6859863945578,425.1859863945578,426.6859863945578
145.18111389006413,HUM_Murray_Sam,423.7259863945578,425.2259863945578,426.7259863945578
144.54994867709968,HUM_Murray_Sam,423.76598639455784,425.26598639455784,426.76598639455784
144.10968728044418,HUM_Murray_Sam,423.8059863945578,425.3059863945578,426.8059863945578
143.65457322593775,HUM_Murray_Sam,423.8459863945578,425.3459863945578,426.8459863945578
143.90331000055633,HUM_Murray_Sam,423.88598639455785,425.38598639455785,426.88598639455785
144.5386878511601,HUM_Murray_Sam,423.9259863945578,425.4259863945578,426.9259863945578
144.87168990296925,HUM_Murray_Sam,423.96598639455783,425.46598639455783,426.96598639455783
145.25228635189117,HUM_Murray_Sam,424.00598639455785,425.50598639455785,427.00598639455785
145.71058699922918,HUM_Murray_Sam,424.0459863945578,425.5459863945578,427.0459863945578
146.2410211278546,HUM_Murray_Sam,424.08598639455784,425.58598639455784,427.08598639455784
146.82089280889383,HUM_Murray_Sam,424.1259863945578,425.6259863945578,427.1259863945578
147.47342115018162,HUM_Murray_Sam,424.1659863945578,425.6659863945578,427.1659863945578
148.1872018522192,HUM_Murray_Sam,424.20598639455784,425.70598639455784,427.20598639455784
159.80565292491502,HUM_Murray_Sam,424.2459863945578,425.7459863945578,427.2459863945578
152.09635010406635,HUM_Murray_Sam,424.2859863945578,425.7859863945578,427.2859863945578
144.80155618865402,HUM_Murray_Sam,424.32598639455784,425.82598639455784,427.32598639455784
137.53380330663623,HUM_Murray_Sam,424.3659863945578,425.8659863945578,427.3659863945578
129.118778908875,HUM_Murray_Sam,424.40598639455783,425.90598639455783,427.40598639455783
127.82818081152726,HUM_Murray_Sam,424.44598639455785,425.94598639455785,427.44598639455785
127.82818081152726,HUM_Murray_Sam,424.4859863945578,425.9859863945578,427.4859863945578
128.01055610918647,HUM_Murray_Sam,424.52598639455783,426.02598639455783,427.52598639455783
128.17731184991257,HUM_Murray_Sam,424.5659863945578,426.0659863945578,427.5659863945578
128.17731184991257,HUM_Murray_Sam,424.6059863945578,426.1059863945578,427.6059863945578
128.23230458078467,HUM_Murray_Sam,424.64598639455784,426.14598639455784,427.64598639455784
128.42078201763115,HUM_Murray_Sam,424.6859863945578,426.1859863945578,427.6859863945578
128.92354672413666,HUM_Murray_Sam,424.7259863945578,426.2259863945578,427.7259863945578
128.47454266554917,HUM_Murray_Sam,424.76598639455784,426.26598639455784,427.76598639455784
128.46648072022558,HUM_Murray_Sam,424.8059863945578,426.3059863945578,427.8059863945578
128.37449802760085,HUM_Murray_Sam,424.8459863945578,426.3459863945578,427.8459863945578
131.150220030348,HUM_Murray_Sam,424.88598639455785,426.38598639455785,427.88598639455785
134.11525213900043,HUM_Murray_Sam,424.9259863945578,426.4259863945578,427.9259863945578
134.27573977140256,HUM_Murray_Sam,424.96598639455783,426.46598639455783,427.96598639455783
134.09071770743458,HUM_Murray_Sam,425.00598639455785,426.50598639455785,428.00598639455785
133.80351900819278,HUM_Murray_Sam,425.0459863945578,426.5459863945578,428.0459863945578
133.47689993444118,HUM_Murray_Sam,425.08598639455784,426.58598639455784,428.08598639455784
133.35097199218103,HUM_Murray_Sam,425.1259863945578,426.6259863945578,428.1259863945578
133.24590272436356,HUM_Murray_Sam,425.1659863945578,426.6659863945578,428.1659863945578
133.00478826770285,HUM_Murray_Sam,425.20598639455784,426.70598639455784,428.20598639455784
133.88259553782083,HUM_Murray_Sam,425.2459863945578,426.7459863945578,428.2459863945578
134.32170459794892,HUM_Murray_Sam,425.2859863945578,426.7859863945578,428.2859863945578
134.76497831483425,HUM_Murray_Sam,425.32598639455784,426.82598639455784,428.32598639455784
135.29910312796457,HUM_Murray_Sam,425.3659863945578,426.8659863945578,428.3659863945578
133.06587806552972,HUM_Murray_Sam,425.40598639455783,426.90598639455783,428.40598639455783
135.94782705183786,HUM_Murray_Sam,425.44598639455785,426.94598639455785,428.44598639455785
139.65584439482348,HUM_Murray_Sam,425.4859863945578,426.9859863945578,428.4859863945578
133.43068075410002,HUM_Murray_Sam,425.52598639455783,427.02598639455783,428.52598639455783
133.61402314226362,HUM_Murray_Sam,425.5659863945578,427.0659863945578,428.5659863945578
133.2592001002752,HUM_Murray_Sam,425.6059863945578,427.1059863945578,428.6059863945578
133.1285068225062,HUM_Murray_Sam,425.64598639455784,427.14598639455784,428.64598639455784
133.0693399879253,HUM_Murray_Sam,425.6859863945578,427.1859863945578,428.6859863945578
132.6437198880832,HUM_Murray_Sam,425.7259863945578,427.2259863945578,428.7259863945578
134.90892262833364,HUM_Murray_Sam,425.76598639455784,427.26598639455784,428.76598639455784
126.4520581299008,HUM_Murray_Sam,425.8059863945578,427.3059863945578,428.8059863945578
126.5491883326929,HUM_Murray_Sam,425.8459863945578,427.3459863945578,428.8459863945578
127.31949533882995,HUM_Murray_Sam,425.88598639455785,427.38598639455785,428.88598639455785
128.30738066844611,HUM_Murray_Sam,425.9259863945578,427.4259863945578,428.9259863945578
127.99023315684207,HUM_Murray_Sam,425.96598639455783,427.46598639455783,428.96598639455783
128.23793744459297,HUM_Murray_Sam,426.00598639455785,427.50598639455785,429.00598639455785
129.0819001601878,HUM_Murray_Sam,426.0459863945578,427.5459863945578,429.0459863945578
129.0819001601878,HUM_Murray_Sam,426.08598639455784,427.58598639455784,429.08598639455784
129.0819001601878,HUM_Murray_Sam,426.1259863945578,427.6259863945578,429.1259863945578
129.60449202797244,HUM_Murray_Sam,426.1659863945578,427.6659863945578,429.1659863945578
129.01868966943516,HUM_Murray_Sam,426.20598639455784,427.70598639455784,429.20598639455784
128.1710333679103,HUM_Murray_Sam,426.2459863945578,427.7459863945578,429.2459863945578
127.24242264667836,HUM_Murray_Sam,426.2859863945578,427.7859863945578,429.2859863945578
126.49738095367658,HUM_Murray_Sam,426.32598639455784,427.82598639455784,429.32598639455784
126.4928716111016,HUM_Murray_Sam,426.3659863945578,427.8659863945578,429.3659863945578
126.65981182514459,HUM_Murray_Sam,426.40598639455783,427.90598639455783,429.40598639455783
130.7620904047834,HUM_Murray_Sam,426.44598639455785,427.94598639455785,429.44598639455785
131.35433515727914,HUM_Murray_Sam,426.4859863945578,427.9859863945578,429.4859863945578
131.5968278227187,HUM_Murray_Sam,426.52598639455783,428.02598639455783,429.52598639455783
131.55598945253922,HUM_Murray_Sam,426.5659863945578,428.0659863945578,429.5659863945578
131.34557694784598,HUM_Murray_Sam,426.6059863945578,428.1059863945578,429.6059863945578
131.0367132132702,HUM_Murray_Sam,426.64598639455784,428.14598639455784,429.64598639455784
130.72138398650927,HUM_Murray_Sam,426.6859863945578,428.1859863945578,429.6859863945578
130.3405233492887,HUM_Murray_Sam,426.7259863945578,428.2259863945578,429.7259863945578
133.328133604629,HUM_Murray_Sam,426.76598639455784,428.26598639455784,429.76598639455784
131.44528275004532,HUM_Murray_Sam,426.8059863945578,428.3059863945578,429.8059863945578
131.6991264852034,HUM_Murray_Sam,426.8459863945578,428.3459863945578,429.8459863945578
131.6991264852034,HUM_Murray_Sam,426.88598639455785,428.38598639455785,429.88598639455785
131.6991264852034,HUM_Murray_Sam,426.9259863945578,428.4259863945578,429.9259863945578
137.6099896950751,HUM_Murray_Sam,426.96498866213153,428.46498866213153,429.96498866213153
137.09004723692976,HUM_Murray_Sam,427.0049886621315,428.5049886621315,430.0049886621315
136.4538659367692,HUM_Murray_Sam,427.0449886621315,428.5449886621315,430.0449886621315
135.84067592181742,HUM_Murray_Sam,427.08498866213154,428.58498866213154,430.08498866213154
135.14857740729886,HUM_Murray_Sam,427.1249886621315,428.6249886621315,430.1249886621315
134.93000340041854,HUM_Murray_Sam,427.1649886621315,428.6649886621315,430.1649886621315
134.93000340041854,HUM_Murray_Sam,427.20498866213154,428.70498866213154,430.20498866213154
134.84757820299347,HUM_Murray_Sam,427.2449886621315,428.7449886621315,430.2449886621315
134.43110249149802,HUM_Murray_Sam,427.2849886621315,428.7849886621315,430.2849886621315
133.86799007531383,HUM_Murray_Sam,427.32498866213155,428.82498866213155,430.32498866213155
133.310735962564,HUM_Murray_Sam,427.3649886621315,428.8649886621315,430.3649886621315
132.68812060506315,HUM_Murray_Sam,427.40498866213153,428.90498866213153,430.40498866213153
132.03674419760338,HUM_Murray_Sam,427.4449886621315,428.9449886621315,430.4449886621315
132.03674419760338,HUM_Murray_Sam,427.4849886621315,428.9849886621315,430.4849886621315
132.03674419760338,HUM_Murray_Sam,427.52498866213153,429.02498866213153,430.52498866213153
132.04133948354706,HUM_Murray_Sam,427.5649886621315,429.0649886621315,430.5649886621315
131.93067234165747,HUM_Murray_Sam,427.6049886621315,429.1049886621315,430.6049886621315
131.75796767011946,HUM_Murray_Sam,427.64498866213154,429.14498866213154,430.64498866213154
131.55311408019605,HUM_Murray_Sam,427.6849886621315,429.1849886621315,430.6849886621315
131.65801626645438,HUM_Murray_Sam,427.7249886621315,429.2249886621315,430.7249886621315
131.352016859481,HUM_Murray_Sam,427.76498866213154,429.26498866213154,430.76498866213154
130.91729345313612,HUM_Murray_Sam,427.8049886621315,429.3049886621315,430.8049886621315
130.54727247913902,HUM_Murray_Sam,427.8449886621315,429.3449886621315,430.8449886621315
124.29604408317154,HUM_Murray_Sam,427.8849886621315,429.3849886621315,430.8849886621315
124.62172983846463,HUM_Murray_Sam,427.9249886621315,429.4249886621315,430.9249886621315
124.59820920912335,HUM_Murray_Sam,427.96498866213153,429.46498866213153,430.96498866213153
124.61316216455148,HUM_Murray_Sam,428.0049886621315,429.5049886621315,431.0049886621315
124.69921967263832,HUM_Murray_Sam,428.0449886621315,429.5449886621315,431.0449886621315
124.83225488546098,HUM_Murray_Sam,428.08498866213154,429.58498866213154,431.08498866213154
125.0291410047763,HUM_Murray_Sam,428.1249886621315,429.6249886621315,431.1249886621315
125.30719990454837,HUM_Murray_Sam,428.1649886621315,429.6649886621315,431.1649886621315
125.30719990454837,HUM_Murray_Sam,428.20498866213154,429.70498866213154,431.20498866213154
125.36163918353661,HUM_Murray_Sam,428.2449886621315,429.7449886621315,431.2449886621315
125.36569931193597,HUM_Murray_Sam,428.2849886621315,429.7849886621315,431.2849886621315
125.33498675614669,HUM_Murray_Sam,428.32498866213155,429.82498866213155,431.32498866213155
127.63922718873135,HUM_Murray_Sam,428.3649886621315,429.8649886621315,431.3649886621315
118.36508826933806,HUM_Murray_Sam,428.40498866213153,429.90498866213153,431.40498866213153
118.32250791016487,HUM_Murray_Sam,428.4449886621315,429.9449886621315,431.4449886621315
118.14523635014557,HUM_Murray_Sam,428.4849886621315,429.9849886621315,431.4849886621315
118.50557724184456,HUM_Murray_Sam,428.52498866213153,430.02498866213153,431.52498866213153
119.06851825704483,HUM_Murray_Sam,428.5649886621315,430.0649886621315,431.5649886621315
119.46323751483243,HUM_Murray_Sam,428.6049886621315,430.1049886621315,431.6049886621315
119.5373891423954,HUM_Murray_Sam,428.64498866213154,430.14498866213154,431.64498866213154
119.69122291000295,HUM_Murray_Sam,428.6849886621315,430.1849886621315,431.6849886621315
119.92881312813856,HUM_Murray_Sam,428.7249886621315,430.2249886621315,431.7249886621315
120.2378125379341,HUM_Murray_Sam,428.76498866213154,430.26498866213154,431.76498866213154
120.15408106122017,HUM_Murray_Sam,428.8049886621315,430.3049886621315,431.8049886621315
119.89882039068527,HUM_Murray_Sam,428.8449886621315,430.3449886621315,431.8449886621315
119.42048911309814,HUM_Murray_Sam,428.8849886621315,430.3849886621315,431.8849886621315
119.52128184289325,HUM_Murray_Sam,428.9249886621315,430.4249886621315,431.9249886621315
119.52128184289325,HUM_Murray_Sam,428.96498866213153,430.46498866213153,431.96498866213153
119.60034922795307,HUM_Murray_Sam,429.0049886621315,430.5049886621315,432.0049886621315
119.57047152176179,HUM_Murray_Sam,429.0449886621315,430.5449886621315,432.0449886621315
