mean,speaker,start_second,t_center,t_end
138.1086900994905,SAC_Arghittu_Allen,1437.5079818594104,1439.0079818594104,1440.5079818594104
138.30676629840787,SAC_Arghittu_Allen,1437.5479818594104,1439.0479818594104,1440.5479818594104
138.60478567204845,SAC_Arghittu_Allen,1437.5879818594103,1439.0879818594103,1440.5879818594103
139.15265176531847,SAC_Arghittu_Allen,1437.6279818594105,1439.1279818594105,1440.6279818594105
139.89356976582735,SAC_Arghittu_Allen,1437.6679818594105,1439.1679818594105,1440.6679818594105
140.77810659634196,SAC_Arghittu_Allen,1437.7079818594104,1439.2079818594104,1440.7079818594104
141.8364173748415,SAC_Arghittu_Allen,1437.7479818594104,1439.2479818594104,1440.7479818594104
143.10546889132704,SAC_Arghittu_Allen,1437.7879818594104,1439.2879818594104,1440.7879818594104
144.89216057232352,SAC_Arghittu_Allen,1437.8279818594103,1439.3279818594103,1440.8279818594103
145.7514762227458,SAC_Arghittu_Allen,1437.8679818594105,1439.3679818594105,1440.8679818594105
145.7892768312771,SAC_Arghittu_Allen,1437.9079818594105,1439.4079818594105,1440.9079818594105
145.34193313803425,SAC_Arghittu_Allen,1437.9479818594104,1439.4479818594104,1440.9479818594104
145.66123079919313,SAC_Arghittu_Allen,1437.9879818594104,1439.4879818594104,1440.9879818594104
145.65531348887095,SAC_Arghittu_Allen,1438.0279818594104,1439.5279818594104,1441.0279818594104
145.86180809479504,SAC_Arghittu_Allen,1438.0679818594103,1439.5679818594103,1441.0679818594103
146.74859122213445,SAC_Arghittu_Allen,1438.1079818594105,1439.6079818594105,1441.1079818594105
147.7387591682446,SAC_Arghittu_Allen,1438.1479818594105,1439.6479818594105,1441.1479818594105
148.37603852449695,SAC_Arghittu_Allen,1438.1879818594105,1439.6879818594105,1441.1879818594105
148.8882547781287,SAC_Arghittu_Allen,1438.2279818594104,1439.7279818594104,1441.2279818594104
149.75626030243043,SAC_Arghittu_Allen,1438.2679818594104,1439.7679818594104,1441.2679818594104
148.83466910110744,SAC_Arghittu_Allen,1438.3079818594103,1439.8079818594103,1441.3079818594103
148.02940035470064,SAC_Arghittu_Allen,1438.3479818594105,1439.8479818594105,1441.3479818594105
147.5491580234261,SAC_Arghittu_Allen,1438.3879818594105,1439.8879818594105,1441.3879818594105
152.34190843252708,SAC_Arghittu_Allen,1438.4279818594105,1439.9279818594105,1441.4279818594105
146.87029537462936,SAC_Arghittu_Allen,1438.4679818594104,1439.9679818594104,1441.4679818594104
145.82194657862547,SAC_Arghittu_Allen,1438.5079818594104,1440.0079818594104,1441.5079818594104
144.80503694716197,SAC_Arghittu_Allen,1438.5479818594104,1440.0479818594104,1441.5479818594104
143.99134273702558,SAC_Arghittu_Allen,1438.5879818594103,1440.0879818594103,1441.5879818594103
143.35306011652335,SAC_Arghittu_Allen,1438.6279818594105,1440.1279818594105,1441.6279818594105
142.80484438548132,SAC_Arghittu_Allen,1438.6679818594105,1440.1679818594105,1441.6679818594105
142.3015824135285,SAC_Arghittu_Allen,1438.7079818594104,1440.2079818594104,1441.7079818594104
142.7747524039494,SAC_Arghittu_Allen,1438.7479818594104,1440.2479818594104,1441.7479818594104
143.45024270628687,SAC_Arghittu_Allen,1438.7879818594104,1440.2879818594104,1441.7879818594104
150.06386884044963,SAC_Arghittu_Allen,1438.8279818594103,1440.3279818594103,1441.8279818594103
145.36966475507637,SAC_Arghittu_Allen,1438.8679818594105,1440.3679818594105,1441.8679818594105
145.74256823530666,SAC_Arghittu_Allen,1438.9079818594105,1440.4079818594105,1441.9079818594105
145.04427515146682,SAC_Arghittu_Allen,1438.9479818594104,1440.4479818594104,1441.9479818594104
144.921592045057,SAC_Arghittu_Allen,1438.9879818594104,1440.4879818594104,1441.9879818594104
144.6824207182246,SAC_Arghittu_Allen,1439.0279818594104,1440.5279818594104,1442.0279818594104
144.18468300962076,SAC_Arghittu_Allen,1439.0679818594103,1440.5679818594103,1442.0679818594103
144.2125079930295,SAC_Arghittu_Allen,1439.1079818594105,1440.6079818594105,1442.1079818594105
143.62055731739943,SAC_Arghittu_Allen,1439.1479818594105,1440.6479818594105,1442.1479818594105
141.9837806985304,SAC_Arghittu_Allen,1439.1879818594105,1440.6879818594105,1442.1879818594105
139.66098015497377,SAC_Arghittu_Allen,1439.2279818594104,1440.7279818594104,1442.2279818594104
137.21608316123016,SAC_Arghittu_Allen,1439.2679818594104,1440.7679818594104,1442.2679818594104
135.42489161762384,SAC_Arghittu_Allen,1439.3079818594103,1440.8079818594103,1442.3079818594103
135.42489161762384,SAC_Arghittu_Allen,1439.3479818594105,1440.8479818594105,1442.3479818594105
134.0935591397667,SAC_Arghittu_Allen,1439.3879818594105,1440.8879818594105,1442.3879818594105
136.15143299723502,SAC_Arghittu_Allen,1439.4279818594105,1440.9279818594105,1442.4279818594105
130.34046866076142,SAC_Arghittu_Allen,1439.4679818594104,1440.9679818594104,1442.4679818594104
130.34046866076142,SAC_Arghittu_Allen,1439.5079818594104,1441.0079818594104,1442.5079818594104
128.78389030729645,SAC_Arghittu_Allen,1439.5479818594104,1441.0479818594104,1442.5479818594104
127.52424769325887,SAC_Arghittu_Allen,1439.5879818594103,1441.0879818594103,1442.5879818594103
126.28646164516127,SAC_Arghittu_Allen,1439.6279818594105,1441.1279818594105,1442.6279818594105
125.38015723246849,SAC_Arghittu_Allen,1439.6679818594105,1441.1679818594105,1442.6679818594105
124.26961409070051,SAC_Arghittu_Allen,1439.7079818594104,1441.2079818594104,1442.7079818594104
123.08758491573099,SAC_Arghittu_Allen,1439.7479818594104,1441.2479818594104,1442.7479818594104
122.48132803052826,SAC_Arghittu_Allen,1439.7879818594104,1441.2879818594104,1442.7879818594104
122.78769233789359,SAC_Arghittu_Allen,1439.8279818594103,1441.3279818594103,1442.8279818594103
127.3331925945646,SAC_Arghittu_Allen,1439.8679818594105,1441.3679818594105,1442.8679818594105
135.5541876445092,SAC_Arghittu_Allen,1439.9079818594105,1441.4079818594105,1442.9079818594105
144.8621328486987,SAC_Arghittu_Allen,1439.9479818594104,1441.4479818594104,1442.9479818594104
153.15860994624722,SAC_Arghittu_Allen,1439.9879818594104,1441.4879818594104,1442.9879818594104
152.0905195706357,SAC_Arghittu_Allen,1440.0279818594104,1441.5279818594104,1443.0279818594104
152.23668291664023,SAC_Arghittu_Allen,1440.0679818594103,1441.5679818594103,1443.0679818594103
160.6825353704868,SAC_Arghittu_Allen,1440.1079818594105,1441.6079818594105,1443.1079818594105
166.97841084955581,SAC_Arghittu_Allen,1440.1479818594105,1441.6479818594105,1443.1479818594105
172.97600561318913,SAC_Arghittu_Allen,1440.1879818594105,1441.6879818594105,1443.1879818594105
