mean,speaker,start_second,t_center,t_end
157.77943262889505,RED_Hooks_Evelyn,2108.242993197279,2109.742993197279,2111.242993197279
160.4916055769957,RED_Hooks_Evelyn,2108.2829931972788,2109.7829931972788,2111.2829931972788
161.96181801729477,RED_Hooks_Evelyn,2108.3229931972787,2109.8229931972787,2111.3229931972787
162.71274852197044,RED_Hooks_Evelyn,2108.362993197279,2109.862993197279,2111.362993197279
162.71274852197044,RED_Hooks_Evelyn,2108.402993197279,2109.902993197279,2111.402993197279
162.71274852197044,RED_Hooks_Evelyn,2108.442993197279,2109.942993197279,2111.442993197279
162.71274852197044,RED_Hooks_Evelyn,2108.482993197279,2109.982993197279,2111.482993197279
162.71274852197044,RED_Hooks_Evelyn,2108.522993197279,2110.022993197279,2111.522993197279
161.96787105034238,RED_Hooks_Evelyn,2108.562993197279,2110.062993197279,2111.562993197279
160.47407103009616,RED_Hooks_Evelyn,2108.602993197279,2110.102993197279,2111.602993197279
158.47650992283232,RED_Hooks_Evelyn,2108.642993197279,2110.142993197279,2111.642993197279
156.49299962848843,RED_Hooks_Evelyn,2108.682993197279,2110.182993197279,2111.682993197279
156.49299962848843,RED_Hooks_Evelyn,2108.722993197279,2110.222993197279,2111.722993197279
156.49299962848843,RED_Hooks_Evelyn,2108.762993197279,2110.262993197279,2111.762993197279
159.62726457756457,RED_Hooks_Evelyn,2108.8029931972787,2110.3029931972787,2111.8029931972787
159.8614613517579,RED_Hooks_Evelyn,2108.8429931972787,2110.3429931972787,2111.8429931972787
160.6673735620239,RED_Hooks_Evelyn,2108.882993197279,2110.382993197279,2111.882993197279
162.03231788476316,RED_Hooks_Evelyn,2108.922993197279,2110.422993197279,2111.922993197279
164.50617373729503,RED_Hooks_Evelyn,2108.962993197279,2110.462993197279,2111.962993197279
164.50617373729503,RED_Hooks_Evelyn,2109.002993197279,2110.502993197279,2112.002993197279
164.50617373729503,RED_Hooks_Evelyn,2109.042993197279,2110.542993197279,2112.042993197279
164.50617373729503,RED_Hooks_Evelyn,2109.082993197279,2110.582993197279,2112.082993197279
164.3618194056316,RED_Hooks_Evelyn,2109.122993197279,2110.622993197279,2112.122993197279
164.3439920737668,RED_Hooks_Evelyn,2109.162993197279,2110.662993197279,2112.162993197279
164.13886954909705,RED_Hooks_Evelyn,2109.202993197279,2110.702993197279,2112.202993197279
164.44262650272483,RED_Hooks_Evelyn,2109.242993197279,2110.742993197279,2112.242993197279
163.1285451644845,RED_Hooks_Evelyn,2109.2829931972788,2110.7829931972788,2112.2829931972788
168.30235931738096,RED_Hooks_Evelyn,2109.3229931972787,2110.8229931972787,2112.3229931972787
172.60383205584859,RED_Hooks_Evelyn,2109.362993197279,2110.862993197279,2112.362993197279
172.60383205584859,RED_Hooks_Evelyn,2109.402993197279,2110.902993197279,2112.402993197279
174.06039962745754,RED_Hooks_Evelyn,2109.442993197279,2110.942993197279,2112.442993197279
159.44013369579656,RED_Hooks_Evelyn,2109.482993197279,2110.982993197279,2112.482993197279
159.44013369579656,RED_Hooks_Evelyn,2109.522993197279,2111.022993197279,2112.522993197279
156.20312505996515,RED_Hooks_Evelyn,2109.562993197279,2111.062993197279,2112.562993197279
152.70329621135224,RED_Hooks_Evelyn,2109.602993197279,2111.102993197279,2112.602993197279
149.55006334846863,RED_Hooks_Evelyn,2109.642993197279,2111.142993197279,2112.642993197279
146.41625766479723,RED_Hooks_Evelyn,2109.682993197279,2111.182993197279,2112.682993197279
148.39459977592145,RED_Hooks_Evelyn,2109.722993197279,2111.222993197279,2112.722993197279
150.9650879860812,RED_Hooks_Evelyn,2109.762993197279,2111.262993197279,2112.762993197279
153.01814429583612,RED_Hooks_Evelyn,2109.8029931972787,2111.3029931972787,2112.8029931972787
154.47334987933615,RED_Hooks_Evelyn,2109.8429931972787,2111.3429931972787,2112.8429931972787
155.47363090905085,RED_Hooks_Evelyn,2109.882993197279,2111.382993197279,2112.882993197279
156.25371062674952,RED_Hooks_Evelyn,2109.922993197279,2111.422993197279,2112.922993197279
156.71300343102203,RED_Hooks_Evelyn,2109.962993197279,2111.462993197279,2112.962993197279
156.99959471333744,RED_Hooks_Evelyn,2110.002993197279,2111.502993197279,2113.002993197279
157.154626481138,RED_Hooks_Evelyn,2110.042993197279,2111.542993197279,2113.042993197279
158.08616981192816,RED_Hooks_Evelyn,2110.082993197279,2111.582993197279,2113.082993197279
156.79308352893503,RED_Hooks_Evelyn,2110.122993197279,2111.622993197279,2113.122993197279
154.02049823173036,RED_Hooks_Evelyn,2110.162993197279,2111.662993197279,2113.162993197279
150.74466212250888,RED_Hooks_Evelyn,2110.202993197279,2111.702993197279,2113.202993197279
146.65247021298117,RED_Hooks_Evelyn,2110.242993197279,2111.742993197279,2113.242993197279
141.8326691972948,RED_Hooks_Evelyn,2110.2829931972788,2111.7829931972788,2113.2829931972788
138.52702528682065,RED_Hooks_Evelyn,2110.3229931972787,2111.8229931972787,2113.3229931972787
136.73896680240196,RED_Hooks_Evelyn,2110.362993197279,2111.862993197279,2113.362993197279
137.74818141049917,RED_Hooks_Evelyn,2110.402993197279,2111.902993197279,2113.402993197279
134.1381568692061,RED_Hooks_Evelyn,2110.442993197279,2111.942993197279,2113.442993197279
132.37358029164747,RED_Hooks_Evelyn,2110.482993197279,2111.982993197279,2113.482993197279
135.39548781312186,RED_Hooks_Evelyn,2110.522993197279,2112.022993197279,2113.522993197279
131.9688838920717,RED_Hooks_Evelyn,2110.562993197279,2112.062993197279,2113.562993197279
129.3665406576295,RED_Hooks_Evelyn,2110.602993197279,2112.102993197279,2113.602993197279
127.10953079564888,RED_Hooks_Evelyn,2110.642993197279,2112.142993197279,2113.642993197279
125.06191320273442,RED_Hooks_Evelyn,2110.682993197279,2112.182993197279,2113.682993197279
123.79836220348315,RED_Hooks_Evelyn,2110.722993197279,2112.222993197279,2113.722993197279
124.24173964895381,RED_Hooks_Evelyn,2110.762993197279,2112.262993197279,2113.762993197279
129.45491942493982,RED_Hooks_Evelyn,2110.8029931972787,2112.3029931972787,2113.8029931972787
131.23265878189477,RED_Hooks_Evelyn,2110.8429931972787,2112.3429931972787,2113.8429931972787
132.93658947112996,RED_Hooks_Evelyn,2110.882993197279,2112.382993197279,2113.882993197279
133.93567130082022,RED_Hooks_Evelyn,2110.922993197279,2112.422993197279,2113.922993197279
134.51433901674298,RED_Hooks_Evelyn,2110.962993197279,2112.462993197279,2113.962993197279
133.35672976915313,RED_Hooks_Evelyn,2111.002993197279,2112.502993197279,2114.002993197279
131.76255596472475,RED_Hooks_Evelyn,2111.042993197279,2112.542993197279,2114.042993197279
130.65947290295014,RED_Hooks_Evelyn,2111.082993197279,2112.582993197279,2114.082993197279
129.6092405947125,RED_Hooks_Evelyn,2111.122993197279,2112.622993197279,2114.122993197279
129.6092405947125,RED_Hooks_Evelyn,2111.162993197279,2112.662993197279,2114.162993197279
129.6092405947125,RED_Hooks_Evelyn,2111.202993197279,2112.702993197279,2114.202993197279
129.6092405947125,RED_Hooks_Evelyn,2111.242993197279,2112.742993197279,2114.242993197279
129.6092405947125,RED_Hooks_Evelyn,2111.2829931972788,2112.7829931972788,2114.2829931972788
130.6858361606931,RED_Hooks_Evelyn,2111.3229931972787,2112.8229931972787,2114.3229931972787
131.64294660479774,RED_Hooks_Evelyn,2111.362993197279,2112.862993197279,2114.362993197279
132.51259293981275,RED_Hooks_Evelyn,2111.402993197279,2112.902993197279,2114.402993197279
133.38362195094768,RED_Hooks_Evelyn,2111.442993197279,2112.942993197279,2114.442993197279
134.12706503969727,RED_Hooks_Evelyn,2111.482993197279,2112.982993197279,2114.482993197279
134.74181588855706,RED_Hooks_Evelyn,2111.522993197279,2113.022993197279,2114.522993197279
135.2487565919602,RED_Hooks_Evelyn,2111.562993197279,2113.062993197279,2114.562993197279
159.83722745695886,RED_Hooks_Evelyn,2115.103990929705,2116.603990929705,2118.103990929705
158.23697429062335,RED_Hooks_Evelyn,2115.143990929705,2116.643990929705,2118.143990929705
164.58038701282337,RED_Hooks_Evelyn,2115.183990929705,2116.683990929705,2118.183990929705
164.6738517315143,RED_Hooks_Evelyn,2115.223990929705,2116.723990929705,2118.223990929705
164.6738517315143,RED_Hooks_Evelyn,2115.2639909297054,2116.7639909297054,2118.2639909297054
164.6738517315143,RED_Hooks_Evelyn,2115.3039909297054,2116.8039909297054,2118.3039909297054
163.7508551351082,RED_Hooks_Evelyn,2115.3439909297053,2116.8439909297053,2118.3439909297053
162.07639392614877,RED_Hooks_Evelyn,2115.3839909297053,2116.8839909297053,2118.3839909297053
160.57182314738455,RED_Hooks_Evelyn,2115.4239909297053,2116.9239909297053,2118.4239909297053
159.19072570648532,RED_Hooks_Evelyn,2115.4639909297052,2116.9639909297052,2118.4639909297052
157.90357228562218,RED_Hooks_Evelyn,2115.503990929705,2117.003990929705,2118.503990929705
169.67065194329493,RED_Hooks_Evelyn,2115.543990929705,2117.043990929705,2118.543990929705
170.4414873115548,RED_Hooks_Evelyn,2115.583990929705,2117.083990929705,2118.583990929705
170.98444377183412,RED_Hooks_Evelyn,2115.623990929705,2117.123990929705,2118.623990929705
171.50756894585518,RED_Hooks_Evelyn,2115.663990929705,2117.163990929705,2118.663990929705
172.03358813031642,RED_Hooks_Evelyn,2115.703990929705,2117.203990929705,2118.703990929705
172.4740351340788,RED_Hooks_Evelyn,2115.7439909297054,2117.2439909297054,2118.7439909297054
172.79987543455954,RED_Hooks_Evelyn,2115.7839909297054,2117.2839909297054,2118.7839909297054
173.17281574558473,RED_Hooks_Evelyn,2115.8239909297054,2117.3239909297054,2118.8239909297054
173.58312383536366,RED_Hooks_Evelyn,2115.8639909297053,2117.3639909297053,2118.8639909297053
173.90038248943463,RED_Hooks_Evelyn,2115.9039909297053,2117.4039909297053,2118.9039909297053
174.07315493004822,RED_Hooks_Evelyn,2115.9439909297053,2117.4439909297053,2118.9439909297053
174.22252217325658,RED_Hooks_Evelyn,2115.983990929705,2117.483990929705,2118.983990929705
174.3944187178173,RED_Hooks_Evelyn,2116.023990929705,2117.523990929705,2119.023990929705
174.81281090839093,RED_Hooks_Evelyn,2116.063990929705,2117.563990929705,2119.063990929705
175.2965145510715,RED_Hooks_Evelyn,2116.103990929705,2117.603990929705,2119.103990929705
175.97762041524726,RED_Hooks_Evelyn,2116.143990929705,2117.643990929705,2119.143990929705
176.47633021233924,RED_Hooks_Evelyn,2116.183990929705,2117.683990929705,2119.183990929705
176.68415412086594,RED_Hooks_Evelyn,2116.223990929705,2117.723990929705,2119.223990929705
176.70503575767614,RED_Hooks_Evelyn,2116.2639909297054,2117.7639909297054,2119.2639909297054
177.4032372169883,RED_Hooks_Evelyn,2116.3039909297054,2117.8039909297054,2119.3039909297054
177.70354519437578,RED_Hooks_Evelyn,2116.3439909297053,2117.8439909297053,2119.3439909297053
178.0302532552913,RED_Hooks_Evelyn,2116.3839909297053,2117.8839909297053,2119.3839909297053
177.9521434246999,RED_Hooks_Evelyn,2116.4239909297053,2117.9239909297053,2119.4239909297053
177.9521434246999,RED_Hooks_Evelyn,2116.4639909297052,2117.9639909297052,2119.4639909297052
177.97364604533573,RED_Hooks_Evelyn,2116.503990929705,2118.003990929705,2119.503990929705
178.80586016696486,RED_Hooks_Evelyn,2116.543990929705,2118.043990929705,2119.543990929705
180.38332883011776,RED_Hooks_Evelyn,2116.583990929705,2118.083990929705,2119.583990929705
181.83204199509237,RED_Hooks_Evelyn,2116.623990929705,2118.123990929705,2119.623990929705
183.07245783200912,RED_Hooks_Evelyn,2116.663990929705,2118.163990929705,2119.663990929705
183.4844605703736,RED_Hooks_Evelyn,2116.703990929705,2118.203990929705,2119.703990929705
184.8800342749737,RED_Hooks_Evelyn,2116.7439909297054,2118.2439909297054,2119.7439909297054
185.27839009536643,RED_Hooks_Evelyn,2116.7839909297054,2118.2839909297054,2119.7839909297054
187.22797939922478,RED_Hooks_Evelyn,2116.8239909297054,2118.3239909297054,2119.8239909297054
189.22478254416833,RED_Hooks_Evelyn,2116.8639909297053,2118.3639909297053,2119.8639909297053
190.92442012700465,RED_Hooks_Evelyn,2116.9039909297053,2118.4039909297053,2119.9039909297053
190.8270808262914,RED_Hooks_Evelyn,2116.9439909297053,2118.4439909297053,2119.9439909297053
190.64701193887825,RED_Hooks_Evelyn,2116.983990929705,2118.483990929705,2119.983990929705
190.08985883401357,RED_Hooks_Evelyn,2117.023990929705,2118.523990929705,2120.023990929705
189.15350882753518,RED_Hooks_Evelyn,2117.063990929705,2118.563990929705,2120.063990929705
187.90127538034116,RED_Hooks_Evelyn,2117.103990929705,2118.603990929705,2120.103990929705
186.3405973923747,RED_Hooks_Evelyn,2117.143990929705,2118.643990929705,2120.143990929705
184.75891662923271,RED_Hooks_Evelyn,2117.183990929705,2118.683990929705,2120.183990929705
183.52577155321217,RED_Hooks_Evelyn,2117.223990929705,2118.723990929705,2120.223990929705
182.59898426437366,RED_Hooks_Evelyn,2117.2639909297054,2118.7639909297054,2120.2639909297054
181.800567201952,RED_Hooks_Evelyn,2117.3039909297054,2118.8039909297054,2120.3039909297054
181.1502347350074,RED_Hooks_Evelyn,2117.3439909297053,2118.8439909297053,2120.3439909297053
180.4975484073362,RED_Hooks_Evelyn,2117.3839909297053,2118.8839909297053,2120.3839909297053
179.77018147595263,RED_Hooks_Evelyn,2117.4239909297053,2118.9239909297053,2120.4239909297053
179.45343968571814,RED_Hooks_Evelyn,2117.4639909297052,2118.9639909297052,2120.4639909297052
179.14255811131437,RED_Hooks_Evelyn,2117.503990929705,2119.003990929705,2120.503990929705
178.22342550042873,RED_Hooks_Evelyn,2117.543990929705,2119.043990929705,2120.543990929705
177.73898030655357,RED_Hooks_Evelyn,2117.583990929705,2119.083990929705,2120.583990929705
177.5182656899226,RED_Hooks_Evelyn,2117.623990929705,2119.123990929705,2120.623990929705
177.2158490289731,RED_Hooks_Evelyn,2117.663990929705,2119.163990929705,2120.663990929705
177.2158490289731,RED_Hooks_Evelyn,2117.703990929705,2119.203990929705,2120.703990929705
177.2158490289731,RED_Hooks_Evelyn,2117.7439909297054,2119.2439909297054,2120.7439909297054
177.30767696629115,RED_Hooks_Evelyn,2117.7839909297054,2119.2839909297054,2120.7839909297054
177.08475617203683,RED_Hooks_Evelyn,2117.8239909297054,2119.3239909297054,2120.8239909297054
176.9449535180788,RED_Hooks_Evelyn,2117.8639909297053,2119.3639909297053,2120.8639909297053
176.9449535180788,RED_Hooks_Evelyn,2117.9039909297053,2119.4039909297053,2120.9039909297053
178.33045206623535,RED_Hooks_Evelyn,2117.9439909297053,2119.4439909297053,2120.9439909297053
177.73421449505406,RED_Hooks_Evelyn,2117.983990929705,2119.483990929705,2120.983990929705
180.35210465883154,RED_Hooks_Evelyn,2118.023990929705,2119.523990929705,2121.023990929705
179.6292078943604,RED_Hooks_Evelyn,2118.063990929705,2119.563990929705,2121.063990929705
178.1522151622923,RED_Hooks_Evelyn,2118.103990929705,2119.603990929705,2121.103990929705
177.67919194289135,RED_Hooks_Evelyn,2118.143990929705,2119.643990929705,2121.143990929705
177.41695527009006,RED_Hooks_Evelyn,2118.183990929705,2119.683990929705,2121.183990929705
177.41695527009006,RED_Hooks_Evelyn,2118.223990929705,2119.723990929705,2121.223990929705
177.42675907576853,RED_Hooks_Evelyn,2118.2639909297054,2119.7639909297054,2121.2639909297054
176.963641259417,RED_Hooks_Evelyn,2118.3009977324264,2119.8009977324264,2121.3009977324264
176.68139027067755,RED_Hooks_Evelyn,2118.3409977324263,2119.8409977324263,2121.3409977324263
176.24775391835163,RED_Hooks_Evelyn,2118.3809977324263,2119.8809977324263,2121.3809977324263
175.70864964094824,RED_Hooks_Evelyn,2118.4209977324263,2119.9209977324263,2121.4209977324263
175.11389897197023,RED_Hooks_Evelyn,2118.460997732426,2119.960997732426,2121.460997732426
174.4959611620647,RED_Hooks_Evelyn,2118.500997732426,2120.000997732426,2121.500997732426
173.9680329013348,RED_Hooks_Evelyn,2118.540997732426,2120.040997732426,2121.540997732426
173.27885378094862,RED_Hooks_Evelyn,2118.580997732426,2120.080997732426,2121.580997732426
