mean,speaker,start_second,t_center,t_end
196.6524637679604,HUM_Pearson_Rashan,3075.2979818594104,3076.7979818594104,3078.2979818594104
196.6524637679604,HUM_Pearson_Rashan,3075.3379818594103,3076.8379818594103,3078.3379818594103
196.6524637679604,HUM_Pearson_Rashan,3075.3779818594103,3076.8779818594103,3078.3779818594103
198.23446780549128,HUM_Pearson_Rashan,3075.4179818594102,3076.9179818594102,3078.4179818594102
200.90595227700666,HUM_Pearson_Rashan,3075.45798185941,3076.95798185941,3078.45798185941
203.39102782137934,HUM_Pearson_Rashan,3075.4979818594106,3076.9979818594106,3078.4979818594106
205.16920512497978,HUM_Pearson_Rashan,3075.5379818594106,3077.0379818594106,3078.5379818594106
206.2428948301659,HUM_Pearson_Rashan,3075.5779818594106,3077.0779818594106,3078.5779818594106
206.59474618585324,HUM_Pearson_Rashan,3075.6179818594105,3077.1179818594105,3078.6179818594105
206.569998057234,HUM_Pearson_Rashan,3075.6579818594105,3077.1579818594105,3078.6579818594105
206.19463703304064,HUM_Pearson_Rashan,3075.6979818594104,3077.1979818594104,3078.6979818594104
205.73819727197179,HUM_Pearson_Rashan,3075.7379818594104,3077.2379818594104,3078.7379818594104
215.39843192492597,HUM_Pearson_Rashan,3075.7779818594104,3077.2779818594104,3078.7779818594104
222.65243925065215,HUM_Pearson_Rashan,3075.8179818594103,3077.3179818594103,3078.8179818594103
224.4161123002224,HUM_Pearson_Rashan,3075.8579818594103,3077.3579818594103,3078.8579818594103
224.3863265046758,HUM_Pearson_Rashan,3075.8979818594103,3077.3979818594103,3078.8979818594103
224.20020291353578,HUM_Pearson_Rashan,3075.9379818594102,3077.4379818594102,3078.9379818594102
223.9497407925388,HUM_Pearson_Rashan,3075.9779818594106,3077.4779818594106,3078.9779818594106
223.60420467019594,HUM_Pearson_Rashan,3076.0179818594106,3077.5179818594106,3079.0179818594106
223.2729903970492,HUM_Pearson_Rashan,3076.0579818594106,3077.5579818594106,3079.0579818594106
223.0912067933793,HUM_Pearson_Rashan,3076.0979818594105,3077.5979818594105,3079.0979818594105
222.9151566484363,HUM_Pearson_Rashan,3076.1379818594105,3077.6379818594105,3079.1379818594105
222.66109420434103,HUM_Pearson_Rashan,3076.1779818594105,3077.6779818594105,3079.1779818594105
222.74806516037236,HUM_Pearson_Rashan,3076.2179818594104,3077.7179818594104,3079.2179818594104
223.1352037773335,HUM_Pearson_Rashan,3076.2579818594104,3077.7579818594104,3079.2579818594104
223.6406571997197,HUM_Pearson_Rashan,3076.2979818594104,3077.7979818594104,3079.2979818594104
224.16612588630946,HUM_Pearson_Rashan,3076.3379818594103,3077.8379818594103,3079.3379818594103
224.64344808741512,HUM_Pearson_Rashan,3076.3779818594103,3077.8779818594103,3079.3779818594103
225.10150640137147,HUM_Pearson_Rashan,3076.4179818594102,3077.9179818594102,3079.4179818594102
225.83626591178987,HUM_Pearson_Rashan,3076.45798185941,3077.95798185941,3079.45798185941
226.65153612408878,HUM_Pearson_Rashan,3076.4979818594106,3077.9979818594106,3079.4979818594106
227.16350443485624,HUM_Pearson_Rashan,3076.5379818594106,3078.0379818594106,3079.5379818594106
227.62249486173317,HUM_Pearson_Rashan,3076.5779818594106,3078.0779818594106,3079.5779818594106
228.10990355031612,HUM_Pearson_Rashan,3076.6179818594105,3078.1179818594105,3079.6179818594105
228.18507213872434,HUM_Pearson_Rashan,3076.6579818594105,3078.1579818594105,3079.6579818594105
228.27957019023185,HUM_Pearson_Rashan,3076.6979818594104,3078.1979818594104,3079.6979818594104
228.79727183669775,HUM_Pearson_Rashan,3076.7379818594104,3078.2379818594104,3079.7379818594104
229.43040083267476,HUM_Pearson_Rashan,3076.7779818594104,3078.2779818594104,3079.7779818594104
228.72588063405738,HUM_Pearson_Rashan,3076.8179818594103,3078.3179818594103,3079.8179818594103
228.78857328333697,HUM_Pearson_Rashan,3076.8579818594103,3078.3579818594103,3079.8579818594103
229.0226565152216,HUM_Pearson_Rashan,3076.8979818594103,3078.3979818594103,3079.8979818594103
229.16356811247314,HUM_Pearson_Rashan,3076.9379818594102,3078.4379818594102,3079.9379818594102
229.1774475821073,HUM_Pearson_Rashan,3076.9779818594106,3078.4779818594106,3079.9779818594106
229.31806783099108,HUM_Pearson_Rashan,3077.0179818594106,3078.5179818594106,3080.0179818594106
229.520834210981,HUM_Pearson_Rashan,3077.0579818594106,3078.5579818594106,3080.0579818594106
229.47923917214257,HUM_Pearson_Rashan,3077.0979818594105,3078.5979818594105,3080.0979818594105
229.18295475224798,HUM_Pearson_Rashan,3077.1379818594105,3078.6379818594105,3080.1379818594105
229.18295475224798,HUM_Pearson_Rashan,3077.1779818594105,3078.6779818594105,3080.1779818594105
229.18295475224798,HUM_Pearson_Rashan,3077.2179818594104,3078.7179818594104,3080.2179818594104
229.18295475224798,HUM_Pearson_Rashan,3077.2579818594104,3078.7579818594104,3080.2579818594104
229.68847628654603,HUM_Pearson_Rashan,3077.2979818594104,3078.7979818594104,3080.2979818594104
229.35066624770022,HUM_Pearson_Rashan,3077.3379818594103,3078.8379818594103,3080.3379818594103
228.62892289016855,HUM_Pearson_Rashan,3077.3779818594103,3078.8779818594103,3080.3779818594103
227.9837722591031,HUM_Pearson_Rashan,3077.4179818594102,3078.9179818594102,3080.4179818594102
227.0461139790304,HUM_Pearson_Rashan,3077.45798185941,3078.95798185941,3080.45798185941
226.12096701082268,HUM_Pearson_Rashan,3077.4979818594106,3078.9979818594106,3080.4979818594106
224.48132757566066,HUM_Pearson_Rashan,3077.5379818594106,3079.0379818594106,3080.5379818594106
222.7442639699882,HUM_Pearson_Rashan,3077.5779818594106,3079.0779818594106,3080.5779818594106
222.5165942150745,HUM_Pearson_Rashan,3077.6179818594105,3079.1179818594105,3080.6179818594105
222.8458633290475,HUM_Pearson_Rashan,3077.6579818594105,3079.1579818594105,3080.6579818594105
223.0659280405624,HUM_Pearson_Rashan,3077.6979818594104,3079.1979818594104,3080.6979818594104
223.2961870115913,HUM_Pearson_Rashan,3077.7379818594104,3079.2379818594104,3080.7379818594104
223.165023388169,HUM_Pearson_Rashan,3077.7779818594104,3079.2779818594104,3080.7779818594104
223.06490303245886,HUM_Pearson_Rashan,3077.8179818594103,3079.3179818594103,3080.8179818594103
223.03472783849253,HUM_Pearson_Rashan,3077.8579818594103,3079.3579818594103,3080.8579818594103
223.03472783849253,HUM_Pearson_Rashan,3077.8979818594103,3079.3979818594103,3080.8979818594103
223.03472783849253,HUM_Pearson_Rashan,3077.9379818594102,3079.4379818594102,3080.9379818594102
223.03472783849253,HUM_Pearson_Rashan,3077.9779818594106,3079.4779818594106,3080.9779818594106
222.61187400360797,HUM_Pearson_Rashan,3078.0179818594106,3079.5179818594106,3081.0179818594106
222.76756217202364,HUM_Pearson_Rashan,3078.0579818594106,3079.5579818594106,3081.0579818594106
224.67489014382602,HUM_Pearson_Rashan,3078.0979818594105,3079.5979818594105,3081.0979818594105
224.97472560624033,HUM_Pearson_Rashan,3078.1379818594105,3079.6379818594105,3081.1379818594105
224.6296465937515,HUM_Pearson_Rashan,3078.1779818594105,3079.6779818594105,3081.1779818594105
223.62235060923382,HUM_Pearson_Rashan,3078.2179818594104,3079.7179818594104,3081.2179818594104
221.63810332010502,HUM_Pearson_Rashan,3078.2579818594104,3079.7579818594104,3081.2579818594104
220.77846240095587,HUM_Pearson_Rashan,3078.2979818594104,3079.7979818594104,3081.2979818594104
219.88055503010577,HUM_Pearson_Rashan,3078.3379818594103,3079.8379818594103,3081.3379818594103
218.45469698209925,HUM_Pearson_Rashan,3078.3779818594103,3079.8779818594103,3081.3779818594103
215.82179147621432,HUM_Pearson_Rashan,3078.4179818594102,3079.9179818594102,3081.4179818594102
213.01771720847967,HUM_Pearson_Rashan,3078.45798185941,3079.95798185941,3081.45798185941
210.5943327369023,HUM_Pearson_Rashan,3078.4979818594106,3079.9979818594106,3081.4979818594106
208.75917880317095,HUM_Pearson_Rashan,3078.5379818594106,3080.0379818594106,3081.5379818594106
207.41432372594346,HUM_Pearson_Rashan,3078.5779818594106,3080.0779818594106,3081.5779818594106
206.43132044620725,HUM_Pearson_Rashan,3078.6179818594105,3080.1179818594105,3081.6179818594105
206.22600979568352,HUM_Pearson_Rashan,3078.6579818594105,3080.1579818594105,3081.6579818594105
206.57632627398266,HUM_Pearson_Rashan,3078.6979818594104,3080.1979818594104,3081.6979818594104
199.14616959492287,HUM_Pearson_Rashan,3078.7379818594104,3080.2379818594104,3081.7379818594104
191.39810329830388,HUM_Pearson_Rashan,3078.7779818594104,3080.2779818594104,3081.7779818594104
187.1964614003934,HUM_Pearson_Rashan,3078.8179818594103,3080.3179818594103,3081.8179818594103
186.1932184593387,HUM_Pearson_Rashan,3078.8579818594103,3080.3579818594103,3081.8579818594103
185.4030713605554,HUM_Pearson_Rashan,3078.8979818594103,3080.3979818594103,3081.8979818594103
184.68059338937422,HUM_Pearson_Rashan,3078.9379818594102,3080.4379818594102,3081.9379818594102
183.92991290762126,HUM_Pearson_Rashan,3078.9779818594106,3080.4779818594106,3081.9779818594106
182.3215629771871,HUM_Pearson_Rashan,3079.0179818594106,3080.5179818594106,3082.0179818594106
181.21607063754857,HUM_Pearson_Rashan,3079.0579818594106,3080.5579818594106,3082.0579818594106
181.4621321506646,HUM_Pearson_Rashan,3079.0979818594105,3080.5979818594105,3082.0979818594105
181.42099658614845,HUM_Pearson_Rashan,3079.1379818594105,3080.6379818594105,3082.1379818594105
181.55423325116342,HUM_Pearson_Rashan,3079.1779818594105,3080.6779818594105,3082.1779818594105
181.78922724219194,HUM_Pearson_Rashan,3079.2179818594104,3080.7179818594104,3082.2179818594104
182.0381665687053,HUM_Pearson_Rashan,3079.2579818594104,3080.7579818594104,3082.2579818594104
182.01499420337825,HUM_Pearson_Rashan,3079.2979818594104,3080.7979818594104,3082.2979818594104
181.53431514965447,HUM_Pearson_Rashan,3079.3379818594103,3080.8379818594103,3082.3379818594103
181.09901355625937,HUM_Pearson_Rashan,3079.3779818594103,3080.8779818594103,3082.3779818594103
180.6948162260599,HUM_Pearson_Rashan,3079.4179818594102,3080.9179818594102,3082.4179818594102
181.21839228414015,HUM_Pearson_Rashan,3079.45798185941,3080.95798185941,3082.45798185941
181.17954864329792,HUM_Pearson_Rashan,3079.4979818594106,3080.9979818594106,3082.4979818594106
181.33827044512844,HUM_Pearson_Rashan,3079.5379818594106,3081.0379818594106,3082.5379818594106
181.66808001937213,HUM_Pearson_Rashan,3079.5779818594106,3081.0779818594106,3082.5779818594106
181.57256786446575,HUM_Pearson_Rashan,3079.6179818594105,3081.1179818594105,3082.6179818594105
180.63317078918828,HUM_Pearson_Rashan,3079.6579818594105,3081.1579818594105,3082.6579818594105
179.95016177413166,HUM_Pearson_Rashan,3079.6979818594104,3081.1979818594104,3082.6979818594104
179.48787147610045,HUM_Pearson_Rashan,3079.7379818594104,3081.2379818594104,3082.7379818594104
179.17889900452076,HUM_Pearson_Rashan,3079.7779818594104,3081.2779818594104,3082.7779818594104
178.66476969221586,HUM_Pearson_Rashan,3079.8179818594103,3081.3179818594103,3082.8179818594103
178.20883730715767,HUM_Pearson_Rashan,3079.8579818594103,3081.3579818594103,3082.8579818594103
177.9330171572441,HUM_Pearson_Rashan,3079.8979818594103,3081.3979818594103,3082.8979818594103
177.6420975104535,HUM_Pearson_Rashan,3079.9379818594102,3081.4379818594102,3082.9379818594102
177.38250040568374,HUM_Pearson_Rashan,3079.9779818594106,3081.4779818594106,3082.9779818594106
177.31260036830568,HUM_Pearson_Rashan,3080.0179818594106,3081.5179818594106,3083.0179818594106
177.22335243549563,HUM_Pearson_Rashan,3080.0579818594106,3081.5579818594106,3083.0579818594106
174.209142104369,HUM_Pearson_Rashan,3080.0979818594105,3081.5979818594105,3083.0979818594105
172.25016868387254,HUM_Pearson_Rashan,3080.1379818594105,3081.6379818594105,3083.1379818594105
170.38125387066532,HUM_Pearson_Rashan,3080.1779818594105,3081.6779818594105,3083.1779818594105
168.61381222253726,HUM_Pearson_Rashan,3080.2179818594104,3081.7179818594104,3083.2179818594104
166.94571523057093,HUM_Pearson_Rashan,3080.2579818594104,3081.7579818594104,3083.2579818594104
164.68212803829388,HUM_Pearson_Rashan,3080.2979818594104,3081.7979818594104,3083.2979818594104
162.50135014732177,HUM_Pearson_Rashan,3080.3379818594103,3081.8379818594103,3083.3379818594103
161.27480040239513,HUM_Pearson_Rashan,3080.3779818594103,3081.8779818594103,3083.3779818594103
163.0595909877786,HUM_Pearson_Rashan,3080.4179818594102,3081.9179818594102,3083.4179818594102
161.52451741189407,HUM_Pearson_Rashan,3080.45798185941,3081.95798185941,3083.45798185941
162.19312571607037,HUM_Pearson_Rashan,3080.4979818594106,3081.9979818594106,3083.4979818594106
162.99291462455176,HUM_Pearson_Rashan,3080.5379818594106,3082.0379818594106,3083.5379818594106
163.1907673919935,HUM_Pearson_Rashan,3080.5779818594106,3082.0779818594106,3083.5779818594106
162.0791441278434,HUM_Pearson_Rashan,3080.6179818594105,3082.1179818594105,3083.6179818594105
162.45483841902507,HUM_Pearson_Rashan,3080.6579818594105,3082.1579818594105,3083.6579818594105
162.54255036671114,HUM_Pearson_Rashan,3080.6979818594104,3082.1979818594104,3083.6979818594104
160.87547383533308,HUM_Pearson_Rashan,3080.7379818594104,3082.2379818594104,3083.7379818594104
159.47960811256564,HUM_Pearson_Rashan,3080.7779818594104,3082.2779818594104,3083.7779818594104
162.81097874759345,HUM_Pearson_Rashan,3080.8179818594103,3082.3179818594103,3083.8179818594103
162.88980072824188,HUM_Pearson_Rashan,3080.8579818594103,3082.3579818594103,3083.8579818594103
162.9243001932625,HUM_Pearson_Rashan,3080.8979818594103,3082.3979818594103,3083.8979818594103
162.98700895655543,HUM_Pearson_Rashan,3080.9379818594102,3082.4379818594102,3083.9379818594102
163.0135660353429,HUM_Pearson_Rashan,3080.9779818594106,3082.4779818594106,3083.9779818594106
162.98701207656092,HUM_Pearson_Rashan,3080.9909977324264,3082.4909977324264,3083.9909977324264
162.9918073281035,HUM_Pearson_Rashan,3081.0309977324264,3082.5309977324264,3084.0309977324264
162.9918073281035,HUM_Pearson_Rashan,3081.0709977324263,3082.5709977324263,3084.0709977324263
164.1474996186663,HUM_Pearson_Rashan,3081.1109977324263,3082.6109977324263,3084.1109977324263
162.59837627823342,HUM_Pearson_Rashan,3081.1509977324263,3082.6509977324263,3084.1509977324263
161.67247462940432,HUM_Pearson_Rashan,3081.1909977324262,3082.6909977324262,3084.1909977324262
160.33193026526294,HUM_Pearson_Rashan,3081.230997732426,3082.730997732426,3084.230997732426
158.50932572017268,HUM_Pearson_Rashan,3081.270997732426,3082.770997732426,3084.270997732426
157.4875519504029,HUM_Pearson_Rashan,3081.310997732426,3082.810997732426,3084.310997732426
160.28981115274394,HUM_Pearson_Rashan,3081.350997732426,3082.850997732426,3084.350997732426
158.18278895716472,HUM_Pearson_Rashan,3081.3909977324265,3082.8909977324265,3084.3909977324265
156.0124331138583,HUM_Pearson_Rashan,3081.4309977324265,3082.9309977324265,3084.4309977324265
155.85920415966257,HUM_Pearson_Rashan,3081.4709977324264,3082.9709977324264,3084.4709977324264
155.71786780691332,HUM_Pearson_Rashan,3081.5109977324264,3083.0109977324264,3084.5109977324264
155.63466565106518,HUM_Pearson_Rashan,3081.5509977324264,3083.0509977324264,3084.5509977324264
155.55800758074355,HUM_Pearson_Rashan,3081.5909977324263,3083.0909977324263,3084.5909977324263
155.98221425575994,HUM_Pearson_Rashan,3081.6309977324263,3083.1309977324263,3084.6309977324263
156.05156275099938,HUM_Pearson_Rashan,3081.6709977324263,3083.1709977324263,3084.6709977324263
154.0996887601911,HUM_Pearson_Rashan,3081.710997732426,3083.210997732426,3084.710997732426
154.0997781021577,HUM_Pearson_Rashan,3081.750997732426,3083.250997732426,3084.750997732426
153.61856784093254,HUM_Pearson_Rashan,3081.790997732426,3083.290997732426,3084.790997732426
153.11690154717184,HUM_Pearson_Rashan,3081.830997732426,3083.330997732426,3084.830997732426
152.60129195956392,HUM_Pearson_Rashan,3081.8709977324265,3083.3709977324265,3084.8709977324265
152.0563348750892,HUM_Pearson_Rashan,3081.9109977324265,3083.4109977324265,3084.9109977324265
151.69255509547037,HUM_Pearson_Rashan,3081.9509977324265,3083.4509977324265,3084.9509977324265
152.65492785145665,HUM_Pearson_Rashan,3081.9909977324264,3083.4909977324264,3084.9909977324264
152.65492785145665,HUM_Pearson_Rashan,3082.0309977324264,3083.5309977324264,3085.0309977324264
151.18236033133937,HUM_Pearson_Rashan,3082.0709977324263,3083.5709977324263,3085.0709977324263
147.9235811864959,HUM_Pearson_Rashan,3082.1109977324263,3083.6109977324263,3085.1109977324263
148.24245906410118,HUM_Pearson_Rashan,3082.1509977324263,3083.6509977324263,3085.1509977324263
146.59090954123414,HUM_Pearson_Rashan,3082.1909977324262,3083.6909977324262,3085.1909977324262
144.90059628155998,HUM_Pearson_Rashan,3082.230997732426,3083.730997732426,3085.230997732426
143.3630596200912,HUM_Pearson_Rashan,3082.270997732426,3083.770997732426,3085.270997732426
142.53327834350247,HUM_Pearson_Rashan,3082.310997732426,3083.810997732426,3085.310997732426
142.53327834350247,HUM_Pearson_Rashan,3082.350997732426,3083.850997732426,3085.350997732426
143.0119431779839,HUM_Pearson_Rashan,3082.3909977324265,3083.8909977324265,3085.3909977324265
142.763692962815,HUM_Pearson_Rashan,3082.4309977324265,3083.9309977324265,3085.4309977324265
142.4295811782846,HUM_Pearson_Rashan,3082.4709977324264,3083.9709977324264,3085.4709977324264
142.20676152686963,HUM_Pearson_Rashan,3082.5109977324264,3084.0109977324264,3085.5109977324264
142.12392550119094,HUM_Pearson_Rashan,3082.5509977324264,3084.0509977324264,3085.5509977324264
141.92838259407512,HUM_Pearson_Rashan,3082.5909977324263,3084.0909977324263,3085.5909977324263
141.81629965148815,HUM_Pearson_Rashan,3082.6309977324263,3084.1309977324263,3085.6309977324263
142.4949444029355,HUM_Pearson_Rashan,3082.6709977324263,3084.1709977324263,3085.6709977324263
143.14764375030666,HUM_Pearson_Rashan,3082.710997732426,3084.210997732426,3085.710997732426
143.44828033327713,HUM_Pearson_Rashan,3082.750997732426,3084.250997732426,3085.750997732426
143.27387830416043,HUM_Pearson_Rashan,3082.790997732426,3084.290997732426,3085.790997732426
141.62197832515494,HUM_Pearson_Rashan,3082.830997732426,3084.330997732426,3085.830997732426
139.97012732997928,HUM_Pearson_Rashan,3082.8709977324265,3084.3709977324265,3085.8709977324265
144.69707655733671,HUM_Pearson_Rashan,3082.9109977324265,3084.4109977324265,3085.9109977324265
142.33870846199585,HUM_Pearson_Rashan,3082.9509977324265,3084.4509977324265,3085.9509977324265
144.53193315567876,HUM_Pearson_Rashan,3082.9909977324264,3084.4909977324264,3085.9909977324264
146.5311455872437,HUM_Pearson_Rashan,3083.0309977324264,3084.5309977324264,3086.0309977324264
148.47104600976905,HUM_Pearson_Rashan,3083.0709977324263,3084.5709977324263,3086.0709977324263
150.47863129042815,HUM_Pearson_Rashan,3083.1109977324263,3084.6109977324263,3086.1109977324263
152.44721929194571,HUM_Pearson_Rashan,3083.1509977324263,3084.6509977324263,3086.1509977324263
154.17882380805997,HUM_Pearson_Rashan,3083.1909977324262,3084.6909977324262,3086.1909977324262
155.83101186496611,HUM_Pearson_Rashan,3083.230997732426,3084.730997732426,3086.230997732426
156.6538099920308,HUM_Pearson_Rashan,3083.270997732426,3084.770997732426,3086.270997732426
156.65415731865534,HUM_Pearson_Rashan,3083.310997732426,3084.810997732426,3086.310997732426
159.35866527209902,HUM_Pearson_Rashan,3083.350997732426,3084.850997732426,3086.350997732426
159.1654543190538,HUM_Pearson_Rashan,3083.3909977324265,3084.8909977324265,3086.3909977324265
158.68049212898723,HUM_Pearson_Rashan,3083.4309977324265,3084.9309977324265,3086.4309977324265
156.39211447559515,HUM_Pearson_Rashan,3083.4709977324264,3084.9709977324264,3086.4709977324264
155.6654166944348,HUM_Pearson_Rashan,3083.5109977324264,3085.0109977324264,3086.5109977324264
160.29908704948917,HUM_Pearson_Rashan,3083.5509977324264,3085.0509977324264,3086.5509977324264
160.32394819439543,HUM_Pearson_Rashan,3083.5909977324263,3085.0909977324263,3086.5909977324263
158.73721442680883,HUM_Pearson_Rashan,3083.6309977324263,3085.1309977324263,3086.6309977324263
159.62594127706473,HUM_Pearson_Rashan,3083.6709977324263,3085.1709977324263,3086.6709977324263
159.47981047404625,HUM_Pearson_Rashan,3083.710997732426,3085.210997732426,3086.710997732426
159.37970581960073,HUM_Pearson_Rashan,3083.750997732426,3085.250997732426,3086.750997732426
159.03313910218682,HUM_Pearson_Rashan,3083.790997732426,3085.290997732426,3086.790997732426
158.82497512082986,HUM_Pearson_Rashan,3083.830997732426,3085.330997732426,3086.830997732426
157.15780704859148,HUM_Pearson_Rashan,3083.8709977324265,3085.3709977324265,3086.8709977324265
154.88949957008313,HUM_Pearson_Rashan,3083.9109977324265,3085.4109977324265,3086.9109977324265
152.63034462402837,HUM_Pearson_Rashan,3083.9509977324265,3085.4509977324265,3086.9509977324265
157.8653491445903,HUM_Pearson_Rashan,3083.9909977324264,3085.4909977324264,3086.9909977324264
158.04603161153543,HUM_Pearson_Rashan,3084.0309977324264,3085.5309977324264,3087.0309977324264
147.01364846900327,HUM_Pearson_Rashan,3084.0709977324263,3085.5709977324263,3087.0709977324263
144.95186119676077,HUM_Pearson_Rashan,3084.1109977324263,3085.6109977324263,3087.1109977324263
144.57263488782715,HUM_Pearson_Rashan,3084.1509977324263,3085.6509977324263,3087.1509977324263
144.67500589037604,HUM_Pearson_Rashan,3084.1909977324262,3085.6909977324262,3087.1909977324262
145.5041793128529,HUM_Pearson_Rashan,3084.230997732426,3085.730997732426,3087.230997732426
145.40446456686294,HUM_Pearson_Rashan,3084.270997732426,3085.770997732426,3087.270997732426
144.61241794124152,HUM_Pearson_Rashan,3084.310997732426,3085.810997732426,3087.310997732426
147.13807662311368,HUM_Pearson_Rashan,3084.350997732426,3085.850997732426,3087.350997732426
143.81992107914493,HUM_Pearson_Rashan,3084.3909977324265,3085.8909977324265,3087.3909977324265
142.6709994971478,HUM_Pearson_Rashan,3084.4309977324265,3085.9309977324265,3087.4309977324265
142.38466833470656,HUM_Pearson_Rashan,3084.4709977324264,3085.9709977324264,3087.4709977324264
142.38466833470656,HUM_Pearson_Rashan,3084.5109977324264,3086.0109977324264,3087.5109977324264
142.38466833470656,HUM_Pearson_Rashan,3084.5509977324264,3086.0509977324264,3087.5509977324264
141.63598318580964,HUM_Pearson_Rashan,3084.5909977324263,3086.0909977324263,3087.5909977324263
141.09580419106433,HUM_Pearson_Rashan,3084.6309977324263,3086.1309977324263,3087.6309977324263
142.74790660630657,HUM_Pearson_Rashan,3084.6709977324263,3086.1709977324263,3087.6709977324263
142.3162565451545,HUM_Pearson_Rashan,3084.710997732426,3086.210997732426,3087.710997732426
141.87096241225686,HUM_Pearson_Rashan,3084.750997732426,3086.250997732426,3087.750997732426
141.87096241225686,HUM_Pearson_Rashan,3084.790997732426,3086.290997732426,3087.790997732426
141.4656312618223,HUM_Pearson_Rashan,3084.830997732426,3086.330997732426,3087.830997732426
141.59215576045875,HUM_Pearson_Rashan,3084.8709977324265,3086.3709977324265,3087.8709977324265
144.7158757510109,HUM_Pearson_Rashan,3084.9109977324265,3086.4109977324265,3087.9109977324265
145.78028470358277,HUM_Pearson_Rashan,3084.9509977324265,3086.4509977324265,3087.9509977324265
145.78028470358277,HUM_Pearson_Rashan,3084.9909977324264,3086.4909977324264,3087.9909977324264
145.78028470358277,HUM_Pearson_Rashan,3085.0309977324264,3086.5309977324264,3088.0309977324264
145.78028470358277,HUM_Pearson_Rashan,3085.0709977324263,3086.5709977324263,3088.0709977324263
145.78028470358277,HUM_Pearson_Rashan,3085.1109977324263,3086.6109977324263,3088.1109977324263
196.69485757376634,HUM_Pearson_Rashan,3122.455986394558,3123.955986394558,3125.455986394558
196.17189881648943,HUM_Pearson_Rashan,3122.495986394558,3123.995986394558,3125.495986394558
197.8411162654579,HUM_Pearson_Rashan,3122.5359863945578,3124.0359863945578,3125.5359863945578
198.04805169730784,HUM_Pearson_Rashan,3122.5759863945577,3124.0759863945577,3125.5759863945577
197.97083471429974,HUM_Pearson_Rashan,3122.6159863945577,3124.1159863945577,3125.6159863945577
197.60910443612292,HUM_Pearson_Rashan,3122.6559863945577,3124.1559863945577,3125.6559863945577
197.31451536836408,HUM_Pearson_Rashan,3122.6959863945576,3124.1959863945576,3125.6959863945576
197.03228607197732,HUM_Pearson_Rashan,3122.735986394558,3124.235986394558,3125.735986394558
196.77516232400407,HUM_Pearson_Rashan,3122.775986394558,3124.275986394558,3125.775986394558
196.41333523675985,HUM_Pearson_Rashan,3122.815986394558,3124.315986394558,3125.815986394558
196.05965813672884,HUM_Pearson_Rashan,3122.855986394558,3124.355986394558,3125.855986394558
195.9095338123991,HUM_Pearson_Rashan,3122.895986394558,3124.395986394558,3125.895986394558
195.87364610280648,HUM_Pearson_Rashan,3122.935986394558,3124.435986394558,3125.935986394558
195.78132867254712,HUM_Pearson_Rashan,3122.975986394558,3124.475986394558,3125.975986394558
195.83735052684878,HUM_Pearson_Rashan,3123.015986394558,3124.515986394558,3126.015986394558
195.77546106363522,HUM_Pearson_Rashan,3123.0559863945577,3124.5559863945577,3126.0559863945577
195.6913648921094,HUM_Pearson_Rashan,3123.0959863945577,3124.5959863945577,3126.0959863945577
195.60474184563054,HUM_Pearson_Rashan,3123.1359863945577,3124.6359863945577,3126.1359863945577
195.5054259738454,HUM_Pearson_Rashan,3123.1759863945576,3124.6759863945576,3126.1759863945576
195.26425131990104,HUM_Pearson_Rashan,3123.2159863945576,3124.7159863945576,3126.2159863945576
195.4230818850885,HUM_Pearson_Rashan,3123.255986394558,3124.755986394558,3126.255986394558
195.77576453361118,HUM_Pearson_Rashan,3123.295986394558,3124.795986394558,3126.295986394558
196.40084210631014,HUM_Pearson_Rashan,3123.335986394558,3124.835986394558,3126.335986394558
197.17665768354814,HUM_Pearson_Rashan,3123.375986394558,3124.875986394558,3126.375986394558
198.05356126858462,HUM_Pearson_Rashan,3123.415986394558,3124.915986394558,3126.415986394558
198.99119105291285,HUM_Pearson_Rashan,3123.455986394558,3124.955986394558,3126.455986394558
199.98526115449462,HUM_Pearson_Rashan,3123.495986394558,3124.995986394558,3126.495986394558
201.02247690285762,HUM_Pearson_Rashan,3123.5359863945578,3125.0359863945578,3126.5359863945578
200.8561109862642,HUM_Pearson_Rashan,3123.5759863945577,3125.0759863945577,3126.5759863945577
195.77004017834554,HUM_Pearson_Rashan,3123.6159863945577,3125.1159863945577,3126.6159863945577
195.92479187823776,HUM_Pearson_Rashan,3123.6559863945577,3125.1559863945577,3126.6559863945577
196.64411027949149,HUM_Pearson_Rashan,3123.6959863945576,3125.1959863945576,3126.6959863945576
197.52946464195543,HUM_Pearson_Rashan,3123.735986394558,3125.235986394558,3126.735986394558
202.0598744764872,HUM_Pearson_Rashan,3123.775986394558,3125.275986394558,3126.775986394558
203.84494990101888,HUM_Pearson_Rashan,3123.815986394558,3125.315986394558,3126.815986394558
205.6154820394817,HUM_Pearson_Rashan,3123.855986394558,3125.355986394558,3126.855986394558
207.20771087512122,HUM_Pearson_Rashan,3123.895986394558,3125.395986394558,3126.895986394558
205.71219315898608,HUM_Pearson_Rashan,3123.935986394558,3125.435986394558,3126.935986394558
206.74014605521216,HUM_Pearson_Rashan,3123.975986394558,3125.475986394558,3126.975986394558
207.2440894719687,HUM_Pearson_Rashan,3124.015986394558,3125.515986394558,3127.015986394558
205.13934501839694,HUM_Pearson_Rashan,3124.0559863945577,3125.5559863945577,3127.0559863945577
207.3968464714445,HUM_Pearson_Rashan,3124.0959863945577,3125.5959863945577,3127.0959863945577
