mean,speaker,start_second,t_center,t_end
219.16373556356203,SAC_Huang_Samantha,2988.7409977324264,2990.2409977324264,2991.7409977324264
219.48488455865288,SAC_Huang_Samantha,2988.7809977324264,2990.2809977324264,2991.7809977324264
219.76176577279904,SAC_Huang_Samantha,2988.8209977324263,2990.3209977324263,2991.8209977324263
219.9155623988348,SAC_Huang_Samantha,2988.8609977324263,2990.3609977324263,2991.8609977324263
220.07682924129048,SAC_Huang_Samantha,2988.9009977324263,2990.4009977324263,2991.9009977324263
219.8738155559152,SAC_Huang_Samantha,2988.9409977324262,2990.4409977324262,2991.9409977324262
219.73250615864202,SAC_Huang_Samantha,2988.980997732426,2990.480997732426,2991.980997732426
219.6045230221739,SAC_Huang_Samantha,2989.020997732426,2990.520997732426,2992.020997732426
219.56883012748312,SAC_Huang_Samantha,2989.060997732426,2990.560997732426,2992.060997732426
219.5266217209935,SAC_Huang_Samantha,2989.100997732426,2990.600997732426,2992.100997732426
219.41350918446946,SAC_Huang_Samantha,2989.1409977324265,2990.6409977324265,2992.1409977324265
219.2816619054131,SAC_Huang_Samantha,2989.1809977324265,2990.6809977324265,2992.1809977324265
219.13450340949672,SAC_Huang_Samantha,2989.2209977324264,2990.7209977324264,2992.2209977324264
219.03499818637684,SAC_Huang_Samantha,2989.2609977324264,2990.7609977324264,2992.2609977324264
219.02065746977888,SAC_Huang_Samantha,2989.3009977324264,2990.8009977324264,2992.3009977324264
219.18740459061306,SAC_Huang_Samantha,2989.3409977324263,2990.8409977324263,2992.3409977324263
219.34998530528807,SAC_Huang_Samantha,2989.3809977324263,2990.8809977324263,2992.3809977324263
219.55697681465696,SAC_Huang_Samantha,2989.4209977324263,2990.9209977324263,2992.4209977324263
219.79690048127924,SAC_Huang_Samantha,2989.460997732426,2990.960997732426,2992.460997732426
217.82914361777205,SAC_Huang_Samantha,2989.500997732426,2991.000997732426,2992.500997732426
217.0811097853495,SAC_Huang_Samantha,2989.540997732426,2991.040997732426,2992.540997732426
220.7151974662713,SAC_Huang_Samantha,2989.580997732426,2991.080997732426,2992.580997732426
224.71189385241078,SAC_Huang_Samantha,2989.6209977324265,2991.1209977324265,2992.6209977324265
222.98497882604505,SAC_Huang_Samantha,2989.6609977324265,2991.1609977324265,2992.6609977324265
222.98345898459596,SAC_Huang_Samantha,2989.7009977324265,2991.2009977324265,2992.7009977324265
222.44146080928437,SAC_Huang_Samantha,2989.7409977324264,2991.2409977324264,2992.7409977324264
223.24205942539658,SAC_Huang_Samantha,2989.7809977324264,2991.2809977324264,2992.7809977324264
223.25447988863192,SAC_Huang_Samantha,2989.8209977324263,2991.3209977324263,2992.8209977324263
223.40767090441466,SAC_Huang_Samantha,2989.8609977324263,2991.3609977324263,2992.8609977324263
223.74482486465084,SAC_Huang_Samantha,2989.9009977324263,2991.4009977324263,2992.9009977324263
223.87071310021608,SAC_Huang_Samantha,2989.9409977324262,2991.4409977324262,2992.9409977324262
223.9407481988679,SAC_Huang_Samantha,2989.980997732426,2991.480997732426,2992.980997732426
224.19444899061622,SAC_Huang_Samantha,2990.020997732426,2991.520997732426,2993.020997732426
224.48905105826708,SAC_Huang_Samantha,2990.060997732426,2991.560997732426,2993.060997732426
224.5671844027051,SAC_Huang_Samantha,2990.100997732426,2991.600997732426,2993.100997732426
224.4574902647607,SAC_Huang_Samantha,2990.1409977324265,2991.6409977324265,2993.1409977324265
221.09414430896686,SAC_Huang_Samantha,2990.1809977324265,2991.6809977324265,2993.1809977324265
219.06238585526629,SAC_Huang_Samantha,2990.2209977324264,2991.7209977324264,2993.2209977324264
217.06137531916158,SAC_Huang_Samantha,2990.2609977324264,2991.7609977324264,2993.2609977324264
215.11592780014286,SAC_Huang_Samantha,2990.3009977324264,2991.8009977324264,2993.3009977324264
213.15098977752777,SAC_Huang_Samantha,2990.3409977324263,2991.8409977324263,2993.3409977324263
211.00931567259815,SAC_Huang_Samantha,2990.3809977324263,2991.8809977324263,2993.3809977324263
208.66642127603922,SAC_Huang_Samantha,2990.4209977324263,2991.9209977324263,2993.4209977324263
211.64977968269062,SAC_Huang_Samantha,2990.460997732426,2991.960997732426,2993.460997732426
211.42010623221856,SAC_Huang_Samantha,2990.500997732426,2992.000997732426,2993.500997732426
211.16277181226633,SAC_Huang_Samantha,2990.540997732426,2992.040997732426,2993.540997732426
210.87753392388814,SAC_Huang_Samantha,2990.580997732426,2992.080997732426,2993.580997732426
210.3229514906229,SAC_Huang_Samantha,2990.6209977324265,2992.1209977324265,2993.6209977324265
210.28986637176664,SAC_Huang_Samantha,2990.6609977324265,2992.1609977324265,2993.6609977324265
210.11964183707113,SAC_Huang_Samantha,2990.7009977324265,2992.2009977324265,2993.7009977324265
209.83832975209984,SAC_Huang_Samantha,2990.7409977324264,2992.2409977324264,2993.7409977324264
209.93825343920378,SAC_Huang_Samantha,2990.7809977324264,2992.2809977324264,2993.7809977324264
209.58191653658056,SAC_Huang_Samantha,2990.8209977324263,2992.3209977324263,2993.8209977324263
209.50095429480797,SAC_Huang_Samantha,2990.8609977324263,2992.3609977324263,2993.8609977324263
209.70649452059604,SAC_Huang_Samantha,2990.9009977324263,2992.4009977324263,2993.9009977324263
209.5441497626525,SAC_Huang_Samantha,2990.9409977324262,2992.4409977324262,2993.9409977324262
209.58359568374948,SAC_Huang_Samantha,2990.980997732426,2992.480997732426,2993.980997732426
209.66573157249007,SAC_Huang_Samantha,2991.020997732426,2992.520997732426,2994.020997732426
209.72967911185782,SAC_Huang_Samantha,2991.060997732426,2992.560997732426,2994.060997732426
209.72967911185782,SAC_Huang_Samantha,2991.100997732426,2992.600997732426,2994.100997732426
209.79773979295234,SAC_Huang_Samantha,2991.1409977324265,2992.6409977324265,2994.1409977324265
209.8685527084081,SAC_Huang_Samantha,2991.1809977324265,2992.6809977324265,2994.1809977324265
210.03143049033068,SAC_Huang_Samantha,2991.2209977324264,2992.7209977324264,2994.2209977324264
210.26662727877158,SAC_Huang_Samantha,2991.2609977324264,2992.7609977324264,2994.2609977324264
210.2351075479998,SAC_Huang_Samantha,2991.3009977324264,2992.8009977324264,2994.3009977324264
210.15993738887107,SAC_Huang_Samantha,2991.3409977324263,2992.8409977324263,2994.3409977324263
210.03025429513548,SAC_Huang_Samantha,2991.3809977324263,2992.8809977324263,2994.3809977324263
209.85983785441903,SAC_Huang_Samantha,2991.4209977324263,2992.9209977324263,2994.4209977324263
209.637872298323,SAC_Huang_Samantha,2991.460997732426,2992.960997732426,2994.460997732426
209.45176268038213,SAC_Huang_Samantha,2991.500997732426,2993.000997732426,2994.500997732426
209.22017248775705,SAC_Huang_Samantha,2991.540997732426,2993.040997732426,2994.540997732426
209.377105746673,SAC_Huang_Samantha,2991.580997732426,2993.080997732426,2994.580997732426
209.55885612074513,SAC_Huang_Samantha,2991.6209977324265,2993.1209977324265,2994.6209977324265
209.71845099955826,SAC_Huang_Samantha,2991.6609977324265,2993.1609977324265,2994.6609977324265
209.0432393964321,SAC_Huang_Samantha,2991.7009977324265,2993.2009977324265,2994.7009977324265
208.50357529079105,SAC_Huang_Samantha,2991.7409977324264,2993.2409977324264,2994.7409977324264
208.14806163609995,SAC_Huang_Samantha,2991.7809977324264,2993.2809977324264,2994.7809977324264
207.85032788999746,SAC_Huang_Samantha,2991.8209977324263,2993.3209977324263,2994.8209977324263
207.6861857020575,SAC_Huang_Samantha,2991.8609977324263,2993.3609977324263,2994.8609977324263
207.6813574814622,SAC_Huang_Samantha,2991.9009977324263,2993.4009977324263,2994.9009977324263
207.73458279829342,SAC_Huang_Samantha,2991.9409977324262,2993.4409977324262,2994.9409977324262
207.84435253069248,SAC_Huang_Samantha,2991.980997732426,2993.480997732426,2994.980997732426
207.98305286871272,SAC_Huang_Samantha,2992.020997732426,2993.520997732426,2995.020997732426
208.13758665210247,SAC_Huang_Samantha,2992.060997732426,2993.560997732426,2995.060997732426
207.24980886314847,SAC_Huang_Samantha,2992.100997732426,2993.600997732426,2995.100997732426
205.1509112164139,SAC_Huang_Samantha,2992.1409977324265,2993.6409977324265,2995.1409977324265
202.92627920481155,SAC_Huang_Samantha,2992.1809977324265,2993.6809977324265,2995.1809977324265
209.9489919284112,SAC_Huang_Samantha,2992.2209977324264,2993.7209977324264,2995.2209977324264
209.82496473117516,SAC_Huang_Samantha,2992.2609977324264,2993.7609977324264,2995.2609977324264
208.3969754547233,SAC_Huang_Samantha,2992.3009977324264,2993.8009977324264,2995.3009977324264
209.44836598503264,SAC_Huang_Samantha,2992.3409977324263,2993.8409977324263,2995.3409977324263
209.31841331319083,SAC_Huang_Samantha,2992.3809977324263,2993.8809977324263,2995.3809977324263
209.135111903416,SAC_Huang_Samantha,2992.4209977324263,2993.9209977324263,2995.4209977324263
210.9921155199992,SAC_Huang_Samantha,2992.460997732426,2993.960997732426,2995.460997732426
213.04219953539462,SAC_Huang_Samantha,2992.500997732426,2994.000997732426,2995.500997732426
209.889007960852,SAC_Huang_Samantha,2992.540997732426,2994.040997732426,2995.540997732426
205.35392887703446,SAC_Huang_Samantha,2992.580997732426,2994.080997732426,2995.580997732426
205.16848949546304,SAC_Huang_Samantha,2992.6209977324265,2994.1209977324265,2995.6209977324265
205.06538251111508,SAC_Huang_Samantha,2992.6609977324265,2994.1609977324265,2995.6609977324265
205.03334430647627,SAC_Huang_Samantha,2992.7009977324265,2994.2009977324265,2995.7009977324265
205.11093718162633,SAC_Huang_Samantha,2992.7409977324264,2994.2409977324264,2995.7409977324264
204.11444762908377,SAC_Huang_Samantha,2992.7809977324264,2994.2809977324264,2995.7809977324264
205.12706471186317,SAC_Huang_Samantha,2992.8209977324263,2994.3209977324263,2995.8209977324263
205.12706471186317,SAC_Huang_Samantha,2992.8609977324263,2994.3609977324263,2995.8609977324263
205.12706471186317,SAC_Huang_Samantha,2992.9009977324263,2994.4009977324263,2995.9009977324263
205.12706471186317,SAC_Huang_Samantha,2992.9409977324262,2994.4409977324262,2995.9409977324262
205.12706471186317,SAC_Huang_Samantha,2992.980997732426,2994.480997732426,2995.980997732426
205.12706471186317,SAC_Huang_Samantha,2993.020997732426,2994.520997732426,2996.020997732426
203.86949498062685,SAC_Huang_Samantha,2993.060997732426,2994.560997732426,2996.060997732426
206.01045019395843,SAC_Huang_Samantha,2993.100997732426,2994.600997732426,2996.100997732426
208.4359093857089,SAC_Huang_Samantha,2993.1409977324265,2994.6409977324265,2996.1409977324265
211.19713253998935,SAC_Huang_Samantha,2993.1809977324265,2994.6809977324265,2996.1809977324265
213.8435857621802,SAC_Huang_Samantha,2993.2209977324264,2994.7209977324264,2996.2209977324264
220.0217712042828,SAC_Huang_Samantha,2993.2609977324264,2994.7609977324264,2996.2609977324264
220.45834268429414,SAC_Huang_Samantha,2993.3009977324264,2994.8009977324264,2996.3009977324264
220.81044808678996,SAC_Huang_Samantha,2993.3409977324263,2994.8409977324263,2996.3409977324263
220.92563042567485,SAC_Huang_Samantha,2993.3809977324263,2994.8809977324263,2996.3809977324263
221.16895036155907,SAC_Huang_Samantha,2993.4209977324263,2994.9209977324263,2996.4209977324263
221.65970945412724,SAC_Huang_Samantha,2993.460997732426,2994.960997732426,2996.460997732426
221.9132445904085,SAC_Huang_Samantha,2993.500997732426,2995.000997732426,2996.500997732426
222.0926758033594,SAC_Huang_Samantha,2993.540997732426,2995.040997732426,2996.540997732426
222.31354376235484,SAC_Huang_Samantha,2993.580997732426,2995.080997732426,2996.580997732426
221.6690428001508,SAC_Huang_Samantha,2993.6209977324265,2995.1209977324265,2996.6209977324265
221.2524410257035,SAC_Huang_Samantha,2993.6609977324265,2995.1609977324265,2996.6609977324265
220.9937486158757,SAC_Huang_Samantha,2993.7009977324265,2995.2009977324265,2996.7009977324265
220.5264512683881,SAC_Huang_Samantha,2993.7409977324264,2995.2409977324264,2996.7409977324264
220.46942870828389,SAC_Huang_Samantha,2993.7809977324264,2995.2809977324264,2996.7809977324264
220.29526122601038,SAC_Huang_Samantha,2993.8209977324263,2995.3209977324263,2996.8209977324263
219.41939818314185,SAC_Huang_Samantha,2993.8609977324263,2995.3609977324263,2996.8609977324263
219.2866830192827,SAC_Huang_Samantha,2993.9009977324263,2995.4009977324263,2996.9009977324263
219.00673030473254,SAC_Huang_Samantha,2993.9409977324262,2995.4409977324262,2996.9409977324262
219.16986582447996,SAC_Huang_Samantha,2993.980997732426,2995.480997732426,2996.980997732426
219.24028943173818,SAC_Huang_Samantha,2994.020997732426,2995.520997732426,2997.020997732426
219.28965701530464,SAC_Huang_Samantha,2994.060997732426,2995.560997732426,2997.060997732426
219.24680124170192,SAC_Huang_Samantha,2994.100997732426,2995.600997732426,2997.100997732426
218.91141211042518,SAC_Huang_Samantha,2994.1409977324265,2995.6409977324265,2997.1409977324265
218.42819531767773,SAC_Huang_Samantha,2994.1809977324265,2995.6809977324265,2997.1809977324265
218.18874621996937,SAC_Huang_Samantha,2994.2209977324264,2995.7209977324264,2997.2209977324264
218.22085630502417,SAC_Huang_Samantha,2994.2609977324264,2995.7609977324264,2997.2609977324264
218.12356686027098,SAC_Huang_Samantha,2994.3009977324264,2995.8009977324264,2997.3009977324264
217.98804243698586,SAC_Huang_Samantha,2994.3409977324263,2995.8409977324263,2997.3409977324263
217.7618775683974,SAC_Huang_Samantha,2994.3809977324263,2995.8809977324263,2997.3809977324263
217.57677822032085,SAC_Huang_Samantha,2994.4209977324263,2995.9209977324263,2997.4209977324263
217.38708704302752,SAC_Huang_Samantha,2994.460997732426,2995.960997732426,2997.460997732426
217.192237733166,SAC_Huang_Samantha,2994.500997732426,2996.000997732426,2997.500997732426
217.0908536094861,SAC_Huang_Samantha,2994.540997732426,2996.040997732426,2997.540997732426
216.94257228617326,SAC_Huang_Samantha,2994.580997732426,2996.080997732426,2997.580997732426
216.75309109950615,SAC_Huang_Samantha,2994.6209977324265,2996.1209977324265,2997.6209977324265
216.63918809762833,SAC_Huang_Samantha,2994.6609977324265,2996.1609977324265,2997.6609977324265
215.8969442810294,SAC_Huang_Samantha,2994.683990929705,2996.183990929705,2997.683990929705
215.7909220528217,SAC_Huang_Samantha,2994.723990929705,2996.223990929705,2997.723990929705
215.6849499507676,SAC_Huang_Samantha,2994.7639909297054,2996.2639909297054,2997.7639909297054
215.55175210150364,SAC_Huang_Samantha,2994.8039909297054,2996.3039909297054,2997.8039909297054
215.45828546308323,SAC_Huang_Samantha,2994.8439909297053,2996.3439909297053,2997.8439909297053
215.27435148384058,SAC_Huang_Samantha,2994.8839909297053,2996.3839909297053,2997.8839909297053
215.006614166973,SAC_Huang_Samantha,2994.9239909297053,2996.4239909297053,2997.9239909297053
214.83016827055192,SAC_Huang_Samantha,2994.9639909297052,2996.4639909297052,2997.9639909297052
217.06121058964362,SAC_Huang_Samantha,2995.003990929705,2996.503990929705,2998.003990929705
214.45648231208094,SAC_Huang_Samantha,2995.043990929705,2996.543990929705,2998.043990929705
214.34118390201087,SAC_Huang_Samantha,2995.083990929705,2996.583990929705,2998.083990929705
214.1740190309414,SAC_Huang_Samantha,2995.123990929705,2996.623990929705,2998.123990929705
214.20626309854725,SAC_Huang_Samantha,2995.163990929705,2996.663990929705,2998.163990929705
214.4541301320275,SAC_Huang_Samantha,2995.203990929705,2996.703990929705,2998.203990929705
214.79130164967725,SAC_Huang_Samantha,2995.2439909297054,2996.7439909297054,2998.2439909297054
214.94997393428042,SAC_Huang_Samantha,2995.2839909297054,2996.7839909297054,2998.2839909297054
215.0048126202048,SAC_Huang_Samantha,2995.3239909297054,2996.8239909297054,2998.3239909297054
215.17160376833345,SAC_Huang_Samantha,2995.3639909297053,2996.8639909297053,2998.3639909297053
215.39932292083435,SAC_Huang_Samantha,2995.4039909297053,2996.9039909297053,2998.4039909297053
215.53553295337608,SAC_Huang_Samantha,2995.4439909297053,2996.9439909297053,2998.4439909297053
215.14582403837392,SAC_Huang_Samantha,2995.483990929705,2996.983990929705,2998.483990929705
214.95074823653826,SAC_Huang_Samantha,2995.523990929705,2997.023990929705,2998.523990929705
214.86737564079462,SAC_Huang_Samantha,2995.563990929705,2997.063990929705,2998.563990929705
213.11496718969272,SAC_Huang_Samantha,2995.603990929705,2997.103990929705,2998.603990929705
214.77645265921385,SAC_Huang_Samantha,2995.643990929705,2997.143990929705,2998.643990929705
214.80695428536345,SAC_Huang_Samantha,2995.683990929705,2997.183990929705,2998.683990929705
213.61123374262868,SAC_Huang_Samantha,2995.723990929705,2997.223990929705,2998.723990929705
214.9433639380426,SAC_Huang_Samantha,2995.7639909297054,2997.2639909297054,2998.7639909297054
214.96383542229393,SAC_Huang_Samantha,2995.8039909297054,2997.3039909297054,2998.8039909297054
215.00621929657137,SAC_Huang_Samantha,2995.8439909297053,2997.3439909297053,2998.8439909297053
215.05504852861787,SAC_Huang_Samantha,2995.8839909297053,2997.3839909297053,2998.8839909297053
215.1069086419889,SAC_Huang_Samantha,2995.9239909297053,2997.4239909297053,2998.9239909297053
215.18479389348485,SAC_Huang_Samantha,2995.9639909297052,2997.4639909297052,2998.9639909297052
215.27597282320568,SAC_Huang_Samantha,2996.003990929705,2997.503990929705,2999.003990929705
215.33639412246563,SAC_Huang_Samantha,2996.043990929705,2997.543990929705,2999.043990929705
215.31900792370084,SAC_Huang_Samantha,2996.083990929705,2997.583990929705,2999.083990929705
215.19353005001557,SAC_Huang_Samantha,2996.123990929705,2997.623990929705,2999.123990929705
215.18474055727958,SAC_Huang_Samantha,2996.163990929705,2997.663990929705,2999.163990929705
215.1376647153292,SAC_Huang_Samantha,2996.203990929705,2997.703990929705,2999.203990929705
214.7964223622833,SAC_Huang_Samantha,2996.2439909297054,2997.7439909297054,2999.2439909297054
214.5717702240652,SAC_Huang_Samantha,2996.2839909297054,2997.7839909297054,2999.2839909297054
214.44738496080316,SAC_Huang_Samantha,2996.3239909297054,2997.8239909297054,2999.3239909297054
214.5743393667293,SAC_Huang_Samantha,2996.3639909297053,2997.8639909297053,2999.3639909297053
214.3953584608298,SAC_Huang_Samantha,2996.4039909297053,2997.9039909297053,2999.4039909297053
213.95518856786768,SAC_Huang_Samantha,2996.4439909297053,2997.9439909297053,2999.4439909297053
213.7726997339376,SAC_Huang_Samantha,2996.483990929705,2997.983990929705,2999.483990929705
213.6958890950862,SAC_Huang_Samantha,2996.523990929705,2998.023990929705,2999.523990929705
213.79355002940335,SAC_Huang_Samantha,2996.563990929705,2998.063990929705,2999.563990929705
213.9359035755359,SAC_Huang_Samantha,2996.603990929705,2998.103990929705,2999.603990929705
213.7901534464976,SAC_Huang_Samantha,2996.643990929705,2998.143990929705,2999.643990929705
213.96654661289165,SAC_Huang_Samantha,2996.683990929705,2998.183990929705,2999.683990929705
213.93056646872006,SAC_Huang_Samantha,2996.723990929705,2998.223990929705,2999.723990929705
214.1134854887341,SAC_Huang_Samantha,2996.7639909297054,2998.2639909297054,2999.7639909297054
214.44578783378216,SAC_Huang_Samantha,2996.8039909297054,2998.3039909297054,2999.8039909297054
214.8133041296951,SAC_Huang_Samantha,2996.8439909297053,2998.3439909297053,2999.8439909297053
215.063271078711,SAC_Huang_Samantha,2996.8839909297053,2998.3839909297053,2999.8839909297053
212.92627153707014,SAC_Huang_Samantha,2996.9239909297053,2998.4239909297053,2999.9239909297053
213.06434502706517,SAC_Huang_Samantha,2996.9639909297052,2998.4639909297052,2999.9639909297052
213.07608342744913,SAC_Huang_Samantha,2997.003990929705,2998.503990929705,3000.003990929705
213.0443769536592,SAC_Huang_Samantha,2997.043990929705,2998.543990929705,3000.043990929705
212.95685269475555,SAC_Huang_Samantha,2997.083990929705,2998.583990929705,3000.083990929705
212.9743949764128,SAC_Huang_Samantha,2997.123990929705,2998.623990929705,3000.123990929705
213.07043016799958,SAC_Huang_Samantha,2997.163990929705,2998.663990929705,3000.163990929705
213.04664183271495,SAC_Huang_Samantha,2997.203990929705,2998.703990929705,3000.203990929705
212.9313101454783,SAC_Huang_Samantha,2997.2439909297054,2998.7439909297054,3000.2439909297054
213.1327782777626,SAC_Huang_Samantha,2997.2839909297054,2998.7839909297054,3000.2839909297054
213.34611287271434,SAC_Huang_Samantha,2997.3239909297054,2998.8239909297054,3000.3239909297054
213.58289967301226,SAC_Huang_Samantha,2997.3639909297053,2998.8639909297053,3000.3639909297053
213.7119824622995,SAC_Huang_Samantha,2997.4039909297053,2998.9039909297053,3000.4039909297053
213.91698623642662,SAC_Huang_Samantha,2997.4439909297053,2998.9439909297053,3000.4439909297053
214.3132969301281,SAC_Huang_Samantha,2997.483990929705,2998.983990929705,3000.483990929705
214.63299090534505,SAC_Huang_Samantha,2997.523990929705,2999.023990929705,3000.523990929705
214.94096265956037,SAC_Huang_Samantha,2997.563990929705,2999.063990929705,3000.563990929705
215.2761701969801,SAC_Huang_Samantha,2997.603990929705,2999.103990929705,3000.603990929705
215.56256637334783,SAC_Huang_Samantha,2997.643990929705,2999.143990929705,3000.643990929705
215.86592234207777,SAC_Huang_Samantha,2997.683990929705,2999.183990929705,3000.683990929705
216.17877908291618,SAC_Huang_Samantha,2997.723990929705,2999.223990929705,3000.723990929705
216.57814843012213,SAC_Huang_Samantha,2997.7639909297054,2999.2639909297054,3000.7639909297054
217.00521216098983,SAC_Huang_Samantha,2997.8039909297054,2999.3039909297054,3000.8039909297054
217.48669971520468,SAC_Huang_Samantha,2997.8439909297053,2999.3439909297053,3000.8439909297053
218.05964325681762,SAC_Huang_Samantha,2997.8839909297053,2999.3839909297053,3000.8839909297053
215.89761456045915,SAC_Huang_Samantha,2997.9239909297053,2999.4239909297053,3000.9239909297053
214.52817399243574,SAC_Huang_Samantha,2997.9639909297052,2999.4639909297052,3000.9639909297052
213.89054465997046,SAC_Huang_Samantha,2998.003990929705,2999.503990929705,3001.003990929705
213.79354268828516,SAC_Huang_Samantha,2998.043990929705,2999.543990929705,3001.043990929705
213.26521790072238,SAC_Huang_Samantha,2998.083990929705,2999.583990929705,3001.083990929705
213.33166596694323,SAC_Huang_Samantha,2998.123990929705,2999.623990929705,3001.123990929705
213.20989071594158,SAC_Huang_Samantha,2998.163990929705,2999.663990929705,3001.163990929705
213.11560257166295,SAC_Huang_Samantha,2998.203990929705,2999.703990929705,3001.203990929705
213.29925628529693,SAC_Huang_Samantha,2998.2439909297054,2999.7439909297054,3001.2439909297054
213.50119478435516,SAC_Huang_Samantha,2998.2839909297054,2999.7839909297054,3001.2839909297054
213.68207224793355,SAC_Huang_Samantha,2998.3239909297054,2999.8239909297054,3001.3239909297054
213.92313064455746,SAC_Huang_Samantha,2998.3639909297053,2999.8639909297053,3001.3639909297053
214.34219629955513,SAC_Huang_Samantha,2998.4039909297053,2999.9039909297053,3001.4039909297053
215.3527319851083,SAC_Huang_Samantha,2998.4439909297053,2999.9439909297053,3001.4439909297053
214.76463243608003,SAC_Huang_Samantha,2998.483990929705,2999.983990929705,3001.483990929705
212.8920392155596,SAC_Huang_Samantha,2998.523990929705,3000.023990929705,3001.523990929705
214.962304246504,SAC_Huang_Samantha,2998.563990929705,3000.063990929705,3001.563990929705
215.05913236989696,SAC_Huang_Samantha,2998.603990929705,3000.103990929705,3001.603990929705
215.11432912152281,SAC_Huang_Samantha,2998.643990929705,3000.143990929705,3001.643990929705
215.12172934499029,SAC_Huang_Samantha,2998.683990929705,3000.183990929705,3001.683990929705
215.12928111893658,SAC_Huang_Samantha,2998.723990929705,3000.223990929705,3001.723990929705
215.1139418349401,SAC_Huang_Samantha,2998.7639909297054,3000.2639909297054,3001.7639909297054
215.07978638293326,SAC_Huang_Samantha,2998.8039909297054,3000.3039909297054,3001.8039909297054
215.0261065717544,SAC_Huang_Samantha,2998.8439909297053,3000.3439909297053,3001.8439909297053
214.9723617643917,SAC_Huang_Samantha,2998.8839909297053,3000.3839909297053,3001.8839909297053
214.8830691351591,SAC_Huang_Samantha,2998.9239909297053,3000.4239909297053,3001.9239909297053
214.76280916220534,SAC_Huang_Samantha,2998.9639909297052,3000.4639909297052,3001.9639909297052
214.66894603074093,SAC_Huang_Samantha,2999.003990929705,3000.503990929705,3002.003990929705
214.67325032567075,SAC_Huang_Samantha,2999.043990929705,3000.543990929705,3002.043990929705
215.09199393828493,SAC_Huang_Samantha,2999.083990929705,3000.583990929705,3002.083990929705
215.1593212874208,SAC_Huang_Samantha,2999.123990929705,3000.623990929705,3002.123990929705
215.33444124885713,SAC_Huang_Samantha,2999.163990929705,3000.663990929705,3002.163990929705
215.7634162253816,SAC_Huang_Samantha,2999.203990929705,3000.703990929705,3002.203990929705
216.27048582649206,SAC_Huang_Samantha,2999.2439909297054,3000.7439909297054,3002.2439909297054
216.68111182662665,SAC_Huang_Samantha,2999.2839909297054,3000.7839909297054,3002.2839909297054
216.8649523075892,SAC_Huang_Samantha,2999.3239909297054,3000.8239909297054,3002.3239909297054
217.03910942251753,SAC_Huang_Samantha,2999.3639909297053,3000.8639909297053,3002.3639909297053
217.29494705893413,SAC_Huang_Samantha,2999.4039909297053,3000.9039909297053,3002.4039909297053
217.39660380722776,SAC_Huang_Samantha,2999.4439909297053,3000.9439909297053,3002.4439909297053
217.47802208372119,SAC_Huang_Samantha,2999.483990929705,3000.983990929705,3002.483990929705
217.65494956390188,SAC_Huang_Samantha,2999.523990929705,3001.023990929705,3002.523990929705
218.15129438212347,SAC_Huang_Samantha,2999.563990929705,3001.063990929705,3002.563990929705
219.45486885796402,SAC_Huang_Samantha,2999.603990929705,3001.103990929705,3002.603990929705
220.40699694553453,SAC_Huang_Samantha,2999.643990929705,3001.143990929705,3002.643990929705
221.20770395455676,SAC_Huang_Samantha,2999.683990929705,3001.183990929705,3002.683990929705
221.4210507414152,SAC_Huang_Samantha,2999.723990929705,3001.223990929705,3002.723990929705
221.25941442175957,SAC_Huang_Samantha,2999.7639909297054,3001.2639909297054,3002.7639909297054
220.9587308155736,SAC_Huang_Samantha,2999.8039909297054,3001.3039909297054,3002.8039909297054
221.3133708467989,SAC_Huang_Samantha,2999.8439909297053,3001.3439909297053,3002.8439909297053
223.30928434480796,SAC_Huang_Samantha,2999.8839909297053,3001.3839909297053,3002.8839909297053
223.30928434480796,SAC_Huang_Samantha,2999.9239909297053,3001.4239909297053,3002.9239909297053
223.25154622313258,SAC_Huang_Samantha,2999.9639909297052,3001.4639909297052,3002.9639909297052
223.24959666332109,SAC_Huang_Samantha,3000.003990929705,3001.503990929705,3003.003990929705
223.73384641880952,SAC_Huang_Samantha,3000.043990929705,3001.543990929705,3003.043990929705
224.31156163527567,SAC_Huang_Samantha,3000.083990929705,3001.583990929705,3003.083990929705
224.54730893187323,SAC_Huang_Samantha,3000.123990929705,3001.623990929705,3003.123990929705
224.67180792424304,SAC_Huang_Samantha,3000.163990929705,3001.663990929705,3003.163990929705
224.87801230647005,SAC_Huang_Samantha,3000.203990929705,3001.703990929705,3003.203990929705
224.69538942278004,SAC_Huang_Samantha,3000.2439909297054,3001.7439909297054,3003.2439909297054
224.39966377583818,SAC_Huang_Samantha,3000.2839909297054,3001.7839909297054,3003.2839909297054
224.27838994591937,SAC_Huang_Samantha,3000.3239909297054,3001.8239909297054,3003.3239909297054
224.24209602490188,SAC_Huang_Samantha,3000.3639909297053,3001.8639909297053,3003.3639909297053
223.62301108311027,SAC_Huang_Samantha,3000.4039909297053,3001.9039909297053,3003.4039909297053
223.76115936376627,SAC_Huang_Samantha,3000.4439909297053,3001.9439909297053,3003.4439909297053
223.5472445282279,SAC_Huang_Samantha,3000.483990929705,3001.983990929705,3003.483990929705
223.3300218236796,SAC_Huang_Samantha,3000.523990929705,3002.023990929705,3003.523990929705
223.1676521194718,SAC_Huang_Samantha,3000.563990929705,3002.063990929705,3003.563990929705
223.0055207780486,SAC_Huang_Samantha,3000.603990929705,3002.103990929705,3003.603990929705
222.8375716612054,SAC_Huang_Samantha,3000.643990929705,3002.143990929705,3003.643990929705
