mean,speaker,start_second,t_center,t_end
118.07178631973217,BAK_Overstreet_Stephen,3037.5109977324264,3039.0109977324264,3040.5109977324264
118.07178631973217,BAK_Overstreet_Stephen,3037.5509977324264,3039.0509977324264,3040.5509977324264
118.3750536115159,BAK_Overstreet_Stephen,3037.5909977324263,3039.0909977324263,3040.5909977324263
118.3750536115159,BAK_Overstreet_Stephen,3037.6309977324263,3039.1309977324263,3040.6309977324263
118.3750536115159,BAK_Overstreet_Stephen,3037.6709977324263,3039.1709977324263,3040.6709977324263
118.46687050519155,BAK_Overstreet_Stephen,3037.710997732426,3039.210997732426,3040.710997732426
118.60451803660834,BAK_Overstreet_Stephen,3037.750997732426,3039.250997732426,3040.750997732426
118.56696661568628,BAK_Overstreet_Stephen,3037.790997732426,3039.290997732426,3040.790997732426
118.37451407688283,BAK_Overstreet_Stephen,3037.830997732426,3039.330997732426,3040.830997732426
117.49494609115104,BAK_Overstreet_Stephen,3037.8709977324265,3039.3709977324265,3040.8709977324265
115.97873190481943,BAK_Overstreet_Stephen,3037.9109977324265,3039.4109977324265,3040.9109977324265
114.78508340168962,BAK_Overstreet_Stephen,3037.9509977324265,3039.4509977324265,3040.9509977324265
111.07105028149773,BAK_Overstreet_Stephen,3037.9909977324264,3039.4909977324264,3040.9909977324264
110.42751735620898,BAK_Overstreet_Stephen,3038.0309977324264,3039.5309977324264,3041.0309977324264
112.9223551831989,BAK_Overstreet_Stephen,3038.0709977324263,3039.5709977324263,3041.0709977324263
112.4678341481898,BAK_Overstreet_Stephen,3038.1109977324263,3039.6109977324263,3041.1109977324263
112.0645011258367,BAK_Overstreet_Stephen,3038.1509977324263,3039.6509977324263,3041.1509977324263
111.68089008286123,BAK_Overstreet_Stephen,3038.1909977324262,3039.6909977324262,3041.1909977324262
111.22842264404687,BAK_Overstreet_Stephen,3038.230997732426,3039.730997732426,3041.230997732426
110.7860082299111,BAK_Overstreet_Stephen,3038.270997732426,3039.770997732426,3041.270997732426
110.27138380341951,BAK_Overstreet_Stephen,3038.310997732426,3039.810997732426,3041.310997732426
109.63037483496377,BAK_Overstreet_Stephen,3038.350997732426,3039.850997732426,3041.350997732426
109.03651024617666,BAK_Overstreet_Stephen,3038.3909977324265,3039.8909977324265,3041.3909977324265
108.1396109276082,BAK_Overstreet_Stephen,3038.4309977324265,3039.9309977324265,3041.4309977324265
107.26246685207808,BAK_Overstreet_Stephen,3038.4709977324264,3039.9709977324264,3041.4709977324264
106.60043609303754,BAK_Overstreet_Stephen,3038.5109977324264,3040.0109977324264,3041.5109977324264
106.15737998943108,BAK_Overstreet_Stephen,3038.5509977324264,3040.0509977324264,3041.5509977324264
105.52165483481258,BAK_Overstreet_Stephen,3038.5909977324263,3040.0909977324263,3041.5909977324263
104.8397480780897,BAK_Overstreet_Stephen,3038.6309977324263,3040.1309977324263,3041.6309977324263
104.25034537113598,BAK_Overstreet_Stephen,3038.6709977324263,3040.1709977324263,3041.6709977324263
103.77698415414447,BAK_Overstreet_Stephen,3038.710997732426,3040.210997732426,3041.710997732426
102.40885601267478,BAK_Overstreet_Stephen,3038.750997732426,3040.250997732426,3041.750997732426
101.21439605955047,BAK_Overstreet_Stephen,3038.790997732426,3040.290997732426,3041.790997732426
100.52393370602374,BAK_Overstreet_Stephen,3038.830997732426,3040.330997732426,3041.830997732426
100.09526400632355,BAK_Overstreet_Stephen,3038.8709977324265,3040.3709977324265,3041.8709977324265
100.0006137691115,BAK_Overstreet_Stephen,3038.9109977324265,3040.4109977324265,3041.9109977324265
100.0006137691115,BAK_Overstreet_Stephen,3038.9509977324265,3040.4509977324265,3041.9509977324265
100.0006137691115,BAK_Overstreet_Stephen,3038.9909977324264,3040.4909977324264,3041.9909977324264
100.0006137691115,BAK_Overstreet_Stephen,3039.0309977324264,3040.5309977324264,3042.0309977324264
100.0006137691115,BAK_Overstreet_Stephen,3039.0709977324263,3040.5709977324263,3042.0709977324263
100.0006137691115,BAK_Overstreet_Stephen,3039.1109977324263,3040.6109977324263,3042.1109977324263
99.47519797426266,BAK_Overstreet_Stephen,3039.1509977324263,3040.6509977324263,3042.1509977324263
99.04697170910046,BAK_Overstreet_Stephen,3039.1909977324262,3040.6909977324262,3042.1909977324262
99.19438608104808,BAK_Overstreet_Stephen,3039.230997732426,3040.730997732426,3042.230997732426
99.19438608104808,BAK_Overstreet_Stephen,3039.270997732426,3040.770997732426,3042.270997732426
99.19438608104808,BAK_Overstreet_Stephen,3039.310997732426,3040.810997732426,3042.310997732426
99.19438608104808,BAK_Overstreet_Stephen,3039.350997732426,3040.850997732426,3042.350997732426
98.63811273806927,BAK_Overstreet_Stephen,3039.3909977324265,3040.8909977324265,3042.3909977324265
98.40028415726853,BAK_Overstreet_Stephen,3039.4309977324265,3040.9309977324265,3042.4309977324265
111.04421368429294,BAK_Overstreet_Stephen,3039.4709977324264,3040.9709977324264,3042.4709977324264
111.6599437185305,BAK_Overstreet_Stephen,3039.5109977324264,3041.0109977324264,3042.5109977324264
112.28214969334901,BAK_Overstreet_Stephen,3039.5509977324264,3041.0509977324264,3042.5509977324264
112.28214969334901,BAK_Overstreet_Stephen,3039.5909977324263,3041.0909977324263,3042.5909977324263
112.28214969334901,BAK_Overstreet_Stephen,3039.6309977324263,3041.1309977324263,3042.6309977324263
112.28214969334901,BAK_Overstreet_Stephen,3039.6709977324263,3041.1709977324263,3042.6709977324263
112.28214969334901,BAK_Overstreet_Stephen,3039.710997732426,3041.210997732426,3042.710997732426
112.4107885681821,BAK_Overstreet_Stephen,3039.750997732426,3041.250997732426,3042.750997732426
113.11063243789897,BAK_Overstreet_Stephen,3039.790997732426,3041.290997732426,3042.790997732426
113.86468872636934,BAK_Overstreet_Stephen,3039.830997732426,3041.330997732426,3042.830997732426
114.7646508055096,BAK_Overstreet_Stephen,3039.8709977324265,3041.3709977324265,3042.8709977324265
115.94527111169869,BAK_Overstreet_Stephen,3039.9109977324265,3041.4109977324265,3042.9109977324265
117.65180672862445,BAK_Overstreet_Stephen,3039.9509977324265,3041.4509977324265,3042.9509977324265
117.8728018258629,BAK_Overstreet_Stephen,3039.9909977324264,3041.4909977324264,3042.9909977324264
117.8728018258629,BAK_Overstreet_Stephen,3040.0309977324264,3041.5309977324264,3043.0309977324264
117.8728018258629,BAK_Overstreet_Stephen,3040.0709977324263,3041.5709977324263,3043.0709977324263
115.82000059358387,BAK_Overstreet_Stephen,3040.1109977324263,3041.6109977324263,3043.1109977324263
113.68927260784707,BAK_Overstreet_Stephen,3040.1509977324263,3041.6509977324263,3043.1509977324263
113.68927260784707,BAK_Overstreet_Stephen,3040.1909977324262,3041.6909977324262,3043.1909977324262
113.68927260784707,BAK_Overstreet_Stephen,3040.230997732426,3041.730997732426,3043.230997732426
113.68927260784707,BAK_Overstreet_Stephen,3040.270997732426,3041.770997732426,3043.270997732426
113.68927260784707,BAK_Overstreet_Stephen,3040.310997732426,3041.810997732426,3043.310997732426
113.68927260784707,BAK_Overstreet_Stephen,3040.350997732426,3041.850997732426,3043.350997732426
113.68927260784707,BAK_Overstreet_Stephen,3040.3909977324265,3041.8909977324265,3043.3909977324265
113.68927260784707,BAK_Overstreet_Stephen,3040.4309977324265,3041.9309977324265,3043.4309977324265
113.68927260784707,BAK_Overstreet_Stephen,3040.4709977324264,3041.9709977324264,3043.4709977324264
125.2941689154654,BAK_Overstreet_Stephen,3044.1779818594105,3045.6779818594105,3047.1779818594105
125.76408784857232,BAK_Overstreet_Stephen,3044.2179818594104,3045.7179818594104,3047.2179818594104
125.72903207153617,BAK_Overstreet_Stephen,3044.2579818594104,3045.7579818594104,3047.2579818594104
125.62059269810955,BAK_Overstreet_Stephen,3044.2979818594104,3045.7979818594104,3047.2979818594104
125.28430635251492,BAK_Overstreet_Stephen,3044.3379818594103,3045.8379818594103,3047.3379818594103
122.0017806622044,BAK_Overstreet_Stephen,3044.3779818594103,3045.8779818594103,3047.3779818594103
121.81101160901456,BAK_Overstreet_Stephen,3044.4179818594102,3045.9179818594102,3047.4179818594102
122.0017806622044,BAK_Overstreet_Stephen,3044.45798185941,3045.95798185941,3047.45798185941
121.76648674990088,BAK_Overstreet_Stephen,3044.4979818594106,3045.9979818594106,3047.4979818594106
121.32926642872683,BAK_Overstreet_Stephen,3044.5379818594106,3046.0379818594106,3047.5379818594106
121.8465312338178,BAK_Overstreet_Stephen,3044.5779818594106,3046.0779818594106,3047.5779818594106
122.36782085464942,BAK_Overstreet_Stephen,3044.6179818594105,3046.1179818594105,3047.6179818594105
126.26358611709222,BAK_Overstreet_Stephen,3044.6579818594105,3046.1579818594105,3047.6579818594105
128.57971370320493,BAK_Overstreet_Stephen,3044.6979818594104,3046.1979818594104,3047.6979818594104
128.5695834479981,BAK_Overstreet_Stephen,3044.7379818594104,3046.2379818594104,3047.7379818594104
130.36941824216657,BAK_Overstreet_Stephen,3044.7779818594104,3046.2779818594104,3047.7779818594104
129.33288062714107,BAK_Overstreet_Stephen,3044.8179818594103,3046.3179818594103,3047.8179818594103
129.33288062714107,BAK_Overstreet_Stephen,3044.8579818594103,3046.3579818594103,3047.8579818594103
130.35154164060054,BAK_Overstreet_Stephen,3044.8979818594103,3046.3979818594103,3047.8979818594103
136.26997592896606,BAK_Overstreet_Stephen,3044.9379818594102,3046.4379818594102,3047.9379818594102
139.14750625382797,BAK_Overstreet_Stephen,3044.9779818594106,3046.4779818594106,3047.9779818594106
139.14750625382797,BAK_Overstreet_Stephen,3045.0179818594106,3046.5179818594106,3048.0179818594106
139.14750625382797,BAK_Overstreet_Stephen,3045.0579818594106,3046.5579818594106,3048.0579818594106
140.1241704436718,BAK_Overstreet_Stephen,3045.0979818594105,3046.5979818594105,3048.0979818594105
141.75521936232693,BAK_Overstreet_Stephen,3045.1379818594105,3046.6379818594105,3048.1379818594105
143.21527256990242,BAK_Overstreet_Stephen,3045.1779818594105,3046.6779818594105,3048.1779818594105
144.73187294244514,BAK_Overstreet_Stephen,3045.2179818594104,3046.7179818594104,3048.2179818594104
145.1319771366078,BAK_Overstreet_Stephen,3045.2579818594104,3046.7579818594104,3048.2579818594104
145.5957855946899,BAK_Overstreet_Stephen,3045.2979818594104,3046.7979818594104,3048.2979818594104
146.10081114321028,BAK_Overstreet_Stephen,3045.3379818594103,3046.8379818594103,3048.3379818594103
146.3845846233367,BAK_Overstreet_Stephen,3045.3779818594103,3046.8779818594103,3048.3779818594103
146.61447869412058,BAK_Overstreet_Stephen,3045.4179818594102,3046.9179818594102,3048.4179818594102
146.73305032456167,BAK_Overstreet_Stephen,3045.45798185941,3046.95798185941,3048.45798185941
146.60973818981608,BAK_Overstreet_Stephen,3045.4979818594106,3046.9979818594106,3048.4979818594106
145.73763169525847,BAK_Overstreet_Stephen,3045.5379818594106,3047.0379818594106,3048.5379818594106
144.0951022285332,BAK_Overstreet_Stephen,3045.5779818594106,3047.0779818594106,3048.5779818594106
145.36602002355497,BAK_Overstreet_Stephen,3045.6179818594105,3047.1179818594105,3048.6179818594105
144.3533110774132,BAK_Overstreet_Stephen,3045.6579818594105,3047.1579818594105,3048.6579818594105
143.6359223478523,BAK_Overstreet_Stephen,3045.6979818594104,3047.1979818594104,3048.6979818594104
143.28368685241531,BAK_Overstreet_Stephen,3045.7379818594104,3047.2379818594104,3048.7379818594104
144.90689320242086,BAK_Overstreet_Stephen,3045.7779818594104,3047.2779818594104,3048.7779818594104
146.69613885365703,BAK_Overstreet_Stephen,3045.8179818594103,3047.3179818594103,3048.8179818594103
148.56465501465937,BAK_Overstreet_Stephen,3045.8579818594103,3047.3579818594103,3048.8579818594103
150.5363553272562,BAK_Overstreet_Stephen,3045.8979818594103,3047.3979818594103,3048.8979818594103
152.60955265970483,BAK_Overstreet_Stephen,3045.9379818594102,3047.4379818594102,3048.9379818594102
154.7690926551,BAK_Overstreet_Stephen,3045.9779818594106,3047.4779818594106,3048.9779818594106
157.15192588936205,BAK_Overstreet_Stephen,3046.0179818594106,3047.5179818594106,3049.0179818594106
159.84065151572236,BAK_Overstreet_Stephen,3046.0579818594106,3047.5579818594106,3049.0579818594106
162.7204983153585,BAK_Overstreet_Stephen,3046.0979818594105,3047.5979818594105,3049.0979818594105
165.0853237676218,BAK_Overstreet_Stephen,3046.1379818594105,3047.6379818594105,3049.1379818594105
165.0853237676218,BAK_Overstreet_Stephen,3046.1779818594105,3047.6779818594105,3049.1779818594105
165.0853237676218,BAK_Overstreet_Stephen,3046.2179818594104,3047.7179818594104,3049.2179818594104
165.0853237676218,BAK_Overstreet_Stephen,3046.2579818594104,3047.7579818594104,3049.2579818594104
165.0853237676218,BAK_Overstreet_Stephen,3046.2979818594104,3047.7979818594104,3049.2979818594104
162.79295185034852,BAK_Overstreet_Stephen,3046.3379818594103,3047.8379818594103,3049.3379818594103
152.79102021454716,BAK_Overstreet_Stephen,3046.3779818594103,3047.8779818594103,3049.3779818594103
142.3722617517687,BAK_Overstreet_Stephen,3046.4179818594102,3047.9179818594102,3049.4179818594102
142.3722617517687,BAK_Overstreet_Stephen,3046.45798185941,3047.95798185941,3049.45798185941
142.67029216223634,BAK_Overstreet_Stephen,3046.4979818594106,3047.9979818594106,3049.4979818594106
144.14515754196378,BAK_Overstreet_Stephen,3046.5379818594106,3048.0379818594106,3049.5379818594106
144.14515754196378,BAK_Overstreet_Stephen,3046.5779818594106,3048.0779818594106,3049.5779818594106
144.14515754196378,BAK_Overstreet_Stephen,3046.6179818594105,3048.1179818594105,3049.6179818594105
141.5794824065106,BAK_Overstreet_Stephen,3046.6579818594105,3048.1579818594105,3049.6579818594105
139.28291832329148,BAK_Overstreet_Stephen,3046.6979818594104,3048.1979818594104,3049.6979818594104
137.07749145639704,BAK_Overstreet_Stephen,3046.7379818594104,3048.2379818594104,3049.7379818594104
134.93586385228807,BAK_Overstreet_Stephen,3046.7779818594104,3048.2779818594104,3049.7779818594104
133.11451089284776,BAK_Overstreet_Stephen,3046.8179818594103,3048.3179818594103,3049.8179818594103
131.338094959327,BAK_Overstreet_Stephen,3046.8579818594103,3048.3579818594103,3049.8579818594103
130.23796871068058,BAK_Overstreet_Stephen,3046.8979818594103,3048.3979818594103,3049.8979818594103
131.08192865046502,BAK_Overstreet_Stephen,3046.9379818594102,3048.4379818594102,3049.9379818594102
132.0602662503061,BAK_Overstreet_Stephen,3046.9779818594106,3048.4779818594106,3049.9779818594106
132.95787526087992,BAK_Overstreet_Stephen,3047.0179818594106,3048.5179818594106,3050.0179818594106
133.57243447382243,BAK_Overstreet_Stephen,3047.0579818594106,3048.5579818594106,3050.0579818594106
133.8958327785612,BAK_Overstreet_Stephen,3047.0979818594105,3048.5979818594105,3050.0979818594105
134.11340998308148,BAK_Overstreet_Stephen,3047.1379818594105,3048.6379818594105,3050.1379818594105
134.4648943350417,BAK_Overstreet_Stephen,3047.1779818594105,3048.6779818594105,3050.1779818594105
134.91655977289747,BAK_Overstreet_Stephen,3047.2179818594104,3048.7179818594104,3050.2179818594104
135.5460251445203,BAK_Overstreet_Stephen,3047.2579818594104,3048.7579818594104,3050.2579818594104
136.62951623074662,BAK_Overstreet_Stephen,3047.2979818594104,3048.7979818594104,3050.2979818594104
147.35455538267178,BAK_Overstreet_Stephen,3047.3379818594103,3048.8379818594103,3050.3379818594103
139.10963103478016,BAK_Overstreet_Stephen,3047.3779818594103,3048.8779818594103,3050.3779818594103
137.48065135101405,BAK_Overstreet_Stephen,3047.4179818594102,3048.9179818594102,3050.4179818594102
139.10963103478016,BAK_Overstreet_Stephen,3047.45798185941,3048.95798185941,3050.45798185941
142.00232351714743,BAK_Overstreet_Stephen,3047.4979818594106,3048.9979818594106,3050.4979818594106
142.00232351714743,BAK_Overstreet_Stephen,3047.5379818594106,3049.0379818594106,3050.5379818594106
142.00232351714743,BAK_Overstreet_Stephen,3047.5779818594106,3049.0779818594106,3050.5779818594106
138.59939949057286,BAK_Overstreet_Stephen,3047.6179818594105,3049.1179818594105,3050.6179818594105
131.4013087935285,BAK_Overstreet_Stephen,3047.6579818594105,3049.1579818594105,3050.6579818594105
131.4013087935285,BAK_Overstreet_Stephen,3047.6979818594104,3049.1979818594104,3050.6979818594104
131.4013087935285,BAK_Overstreet_Stephen,3047.7379818594104,3049.2379818594104,3050.7379818594104
131.4013087935285,BAK_Overstreet_Stephen,3047.7779818594104,3049.2779818594104,3050.7779818594104
131.4013087935285,BAK_Overstreet_Stephen,3047.8179818594103,3049.3179818594103,3050.8179818594103
131.4013087935285,BAK_Overstreet_Stephen,3047.8579818594103,3049.3579818594103,3050.8579818594103
120.02353663723723,BAK_Overstreet_Stephen,3047.8979818594103,3049.3979818594103,3050.8979818594103
107.39423192817527,BAK_Overstreet_Stephen,3047.9379818594102,3049.4379818594102,3050.9379818594102
107.39423192817527,BAK_Overstreet_Stephen,3047.9779818594106,3049.4779818594106,3050.9779818594106
107.39423192817527,BAK_Overstreet_Stephen,3048.0179818594106,3049.5179818594106,3051.0179818594106
108.13453719222377,BAK_Overstreet_Stephen,3048.0579818594106,3049.5579818594106,3051.0579818594106
107.69349514910391,BAK_Overstreet_Stephen,3048.0979818594105,3049.5979818594105,3051.0979818594105
106.95083592134588,BAK_Overstreet_Stephen,3048.1379818594105,3049.6379818594105,3051.1379818594105
106.96619906991539,BAK_Overstreet_Stephen,3048.1779818594105,3049.6779818594105,3051.1779818594105
106.11924555966766,BAK_Overstreet_Stephen,3048.2179818594104,3049.7179818594104,3051.2179818594104
104.92220786499813,BAK_Overstreet_Stephen,3048.2579818594104,3049.7579818594104,3051.2579818594104
104.70424726278415,BAK_Overstreet_Stephen,3048.2979818594104,3049.7979818594104,3051.2979818594104
104.26593200627897,BAK_Overstreet_Stephen,3048.3379818594103,3049.8379818594103,3051.3379818594103
103.28825454647435,BAK_Overstreet_Stephen,3048.3779818594103,3049.8779818594103,3051.3779818594103
103.18359259040649,BAK_Overstreet_Stephen,3048.4179818594102,3049.9179818594102,3051.4179818594102
103.27727555094236,BAK_Overstreet_Stephen,3048.45798185941,3049.95798185941,3051.45798185941
104.18611633423414,BAK_Overstreet_Stephen,3048.4979818594106,3049.9979818594106,3051.4979818594106
104.18611633423414,BAK_Overstreet_Stephen,3048.5379818594106,3050.0379818594106,3051.5379818594106
114.00066273779028,BAK_Overstreet_Stephen,3048.5779818594106,3050.0779818594106,3051.5779818594106
84.29551725704121,BAK_Overstreet_Stephen,3048.6179818594105,3050.1179818594105,3051.6179818594105
84.1290682000253,BAK_Overstreet_Stephen,3048.6579818594105,3050.1579818594105,3051.6579818594105
84.1290682000253,BAK_Overstreet_Stephen,3048.6979818594104,3050.1979818594104,3051.6979818594104
84.1290682000253,BAK_Overstreet_Stephen,3048.7379818594104,3050.2379818594104,3051.7379818594104
84.1290682000253,BAK_Overstreet_Stephen,3048.7779818594104,3050.2779818594104,3051.7779818594104
84.1290682000253,BAK_Overstreet_Stephen,3048.8179818594103,3050.3179818594103,3051.8179818594103
84.1290682000253,BAK_Overstreet_Stephen,3048.8579818594103,3050.3579818594103,3051.8579818594103
84.1290682000253,BAK_Overstreet_Stephen,3048.8979818594103,3050.3979818594103,3051.8979818594103
84.1290682000253,BAK_Overstreet_Stephen,3048.9379818594102,3050.4379818594102,3051.9379818594102
84.1290682000253,BAK_Overstreet_Stephen,3048.9779818594106,3050.4779818594106,3051.9779818594106
84.1290682000253,BAK_Overstreet_Stephen,3049.0179818594106,3050.5179818594106,3052.0179818594106
84.1290682000253,BAK_Overstreet_Stephen,3049.0579818594106,3050.5579818594106,3052.0579818594106
84.1290682000253,BAK_Overstreet_Stephen,3049.0979818594105,3050.5979818594105,3052.0979818594105
84.1290682000253,BAK_Overstreet_Stephen,3049.1379818594105,3050.6379818594105,3052.1379818594105
84.1290682000253,BAK_Overstreet_Stephen,3049.1779818594105,3050.6779818594105,3052.1779818594105
84.1290682000253,BAK_Overstreet_Stephen,3049.2179818594104,3050.7179818594104,3052.2179818594104
84.1290682000253,BAK_Overstreet_Stephen,3049.2579818594104,3050.7579818594104,3052.2579818594104
84.1290682000253,BAK_Overstreet_Stephen,3049.2979818594104,3050.7979818594104,3052.2979818594104
84.1290682000253,BAK_Overstreet_Stephen,3049.3379818594103,3050.8379818594103,3052.3379818594103
103.33821727939322,BAK_Overstreet_Stephen,3070.736984126984,3072.236984126984,3073.736984126984
103.33821727939322,BAK_Overstreet_Stephen,3070.776984126984,3072.276984126984,3073.776984126984
103.33821727939322,BAK_Overstreet_Stephen,3070.816984126984,3072.316984126984,3073.816984126984
103.33821727939322,BAK_Overstreet_Stephen,3070.856984126984,3072.356984126984,3073.856984126984
103.33821727939322,BAK_Overstreet_Stephen,3070.896984126984,3072.396984126984,3073.896984126984
103.33821727939322,BAK_Overstreet_Stephen,3070.936984126984,3072.436984126984,3073.936984126984
103.33821727939322,BAK_Overstreet_Stephen,3070.976984126984,3072.476984126984,3073.976984126984
103.33821727939322,BAK_Overstreet_Stephen,3071.016984126984,3072.516984126984,3074.016984126984
103.29626249164006,BAK_Overstreet_Stephen,3071.056984126984,3072.556984126984,3074.056984126984
103.24865806567814,BAK_Overstreet_Stephen,3071.0969841269844,3072.5969841269844,3074.0969841269844
103.20787644959145,BAK_Overstreet_Stephen,3071.1369841269843,3072.6369841269843,3074.1369841269843
103.23552193435843,BAK_Overstreet_Stephen,3071.1769841269843,3072.6769841269843,3074.1769841269843
103.34322672455453,BAK_Overstreet_Stephen,3071.2169841269842,3072.7169841269842,3074.2169841269842
103.46651776088484,BAK_Overstreet_Stephen,3071.256984126984,3072.756984126984,3074.256984126984
103.47045401252122,BAK_Overstreet_Stephen,3071.296984126984,3072.796984126984,3074.296984126984
103.54450422568387,BAK_Overstreet_Stephen,3071.336984126984,3072.836984126984,3074.336984126984
103.76188659503234,BAK_Overstreet_Stephen,3071.376984126984,3072.876984126984,3074.376984126984
103.49772874856531,BAK_Overstreet_Stephen,3071.416984126984,3072.916984126984,3074.416984126984
103.56195052586654,BAK_Overstreet_Stephen,3071.456984126984,3072.956984126984,3074.456984126984
103.79516366839063,BAK_Overstreet_Stephen,3071.496984126984,3072.996984126984,3074.496984126984
104.15571904563173,BAK_Overstreet_Stephen,3071.536984126984,3073.036984126984,3074.536984126984
104.59265201408745,BAK_Overstreet_Stephen,3071.576984126984,3073.076984126984,3074.576984126984
105.06274046399663,BAK_Overstreet_Stephen,3071.6169841269843,3073.1169841269843,3074.6169841269843
105.4495263497581,BAK_Overstreet_Stephen,3071.6569841269843,3073.1569841269843,3074.6569841269843
105.4495263497581,BAK_Overstreet_Stephen,3071.6969841269843,3073.1969841269843,3074.6969841269843
105.48036374692742,BAK_Overstreet_Stephen,3071.736984126984,3073.236984126984,3074.736984126984
105.85884352871625,BAK_Overstreet_Stephen,3071.776984126984,3073.276984126984,3074.776984126984
106.31344468714536,BAK_Overstreet_Stephen,3071.816984126984,3073.316984126984,3074.816984126984
106.71794911924994,BAK_Overstreet_Stephen,3071.856984126984,3073.356984126984,3074.856984126984
106.8591022709053,BAK_Overstreet_Stephen,3071.896984126984,3073.396984126984,3074.896984126984
107.22672094514917,BAK_Overstreet_Stephen,3071.936984126984,3073.436984126984,3074.936984126984
108.02445429187004,BAK_Overstreet_Stephen,3071.976984126984,3073.476984126984,3074.976984126984
107.51038676344785,BAK_Overstreet_Stephen,3072.016984126984,3073.516984126984,3075.016984126984
107.56299635396651,BAK_Overstreet_Stephen,3072.056984126984,3073.556984126984,3075.056984126984
107.42706843680719,BAK_Overstreet_Stephen,3072.0969841269844,3073.5969841269844,3075.0969841269844
107.19915028558528,BAK_Overstreet_Stephen,3072.1369841269843,3073.6369841269843,3075.1369841269843
106.64207635186894,BAK_Overstreet_Stephen,3072.1769841269843,3073.6769841269843,3075.1769841269843
106.16415991886913,BAK_Overstreet_Stephen,3072.2169841269842,3073.7169841269842,3075.2169841269842
105.70241888489608,BAK_Overstreet_Stephen,3072.256984126984,3073.756984126984,3075.256984126984
105.42158300392886,BAK_Overstreet_Stephen,3072.296984126984,3073.796984126984,3075.296984126984
113.29932548151321,BAK_Overstreet_Stephen,3072.336984126984,3073.836984126984,3075.336984126984
111.66300814446538,BAK_Overstreet_Stephen,3072.376984126984,3073.876984126984,3075.376984126984
112.41949801366555,BAK_Overstreet_Stephen,3072.416984126984,3073.916984126984,3075.416984126984
112.41949801366555,BAK_Overstreet_Stephen,3072.456984126984,3073.956984126984,3075.456984126984
111.76304437868212,BAK_Overstreet_Stephen,3072.496984126984,3073.996984126984,3075.496984126984
111.27805179521805,BAK_Overstreet_Stephen,3072.536984126984,3074.036984126984,3075.536984126984
110.95573677344423,BAK_Overstreet_Stephen,3072.576984126984,3074.076984126984,3075.576984126984
120.89829862817014,BAK_Overstreet_Stephen,3072.6169841269843,3074.1169841269843,3075.6169841269843
140.075907236737,BAK_Overstreet_Stephen,3072.6569841269843,3074.1569841269843,3075.6569841269843
141.19035188672427,BAK_Overstreet_Stephen,3072.6969841269843,3074.1969841269843,3075.6969841269843
141.06360804924176,BAK_Overstreet_Stephen,3072.736984126984,3074.236984126984,3075.736984126984
139.99712728322376,BAK_Overstreet_Stephen,3072.776984126984,3074.276984126984,3075.776984126984
139.99712728322376,BAK_Overstreet_Stephen,3072.816984126984,3074.316984126984,3075.816984126984
140.26827470005017,BAK_Overstreet_Stephen,3072.856984126984,3074.356984126984,3075.856984126984
141.97155969716945,BAK_Overstreet_Stephen,3072.896984126984,3074.396984126984,3075.896984126984
144.35648223234736,BAK_Overstreet_Stephen,3072.936984126984,3074.436984126984,3075.936984126984
145.97659545190805,BAK_Overstreet_Stephen,3072.976984126984,3074.476984126984,3075.976984126984
143.46283213345743,BAK_Overstreet_Stephen,3073.016984126984,3074.516984126984,3076.016984126984
140.97762497499522,BAK_Overstreet_Stephen,3073.056984126984,3074.556984126984,3076.056984126984
130.36649905520758,BAK_Overstreet_Stephen,3073.0969841269844,3074.5969841269844,3076.0969841269844
125.30354811798013,BAK_Overstreet_Stephen,3073.1369841269843,3074.6369841269843,3076.1369841269843
126.72532087762656,BAK_Overstreet_Stephen,3073.1769841269843,3074.6769841269843,3076.1769841269843
128.94668682163592,BAK_Overstreet_Stephen,3073.2169841269842,3074.7169841269842,3076.2169841269842
127.66208200992753,BAK_Overstreet_Stephen,3073.256984126984,3074.756984126984,3076.256984126984
127.21724117421999,BAK_Overstreet_Stephen,3073.296984126984,3074.796984126984,3076.296984126984
125.8309531416989,BAK_Overstreet_Stephen,3073.336984126984,3074.836984126984,3076.336984126984
124.42882494926302,BAK_Overstreet_Stephen,3073.376984126984,3074.876984126984,3076.376984126984
123.41747080064195,BAK_Overstreet_Stephen,3073.416984126984,3074.916984126984,3076.416984126984
122.43601566355473,BAK_Overstreet_Stephen,3073.456984126984,3074.956984126984,3076.456984126984
121.33889511388534,BAK_Overstreet_Stephen,3073.496984126984,3074.996984126984,3076.496984126984
120.11594899887916,BAK_Overstreet_Stephen,3073.536984126984,3075.036984126984,3076.536984126984
119.01813148922118,BAK_Overstreet_Stephen,3073.576984126984,3075.076984126984,3076.576984126984
118.90986315466652,BAK_Overstreet_Stephen,3073.6169841269843,3075.1169841269843,3076.6169841269843
118.90986315466652,BAK_Overstreet_Stephen,3073.6569841269843,3075.1569841269843,3076.6569841269843
118.90986315466652,BAK_Overstreet_Stephen,3073.6969841269843,3075.1969841269843,3076.6969841269843
118.90986315466652,BAK_Overstreet_Stephen,3073.736984126984,3075.236984126984,3076.736984126984
118.90986315466652,BAK_Overstreet_Stephen,3073.776984126984,3075.276984126984,3076.776984126984
118.90986315466652,BAK_Overstreet_Stephen,3073.816984126984,3075.316984126984,3076.816984126984
118.90986315466652,BAK_Overstreet_Stephen,3073.856984126984,3075.356984126984,3076.856984126984
