mean,speaker,start_second,t_center,t_end
114.77565954923155,HUM_Peugh_Ken,516.11,517.61,519.11
114.561504324977,HUM_Peugh_Ken,516.15,517.65,519.15
114.25929489571286,HUM_Peugh_Ken,516.19,517.69,519.19
113.77593532730837,HUM_Peugh_Ken,516.23,517.73,519.23
113.16179073194233,HUM_Peugh_Ken,516.27,517.77,519.27
116.898835098827,HUM_Peugh_Ken,516.31,517.81,519.31
116.6591392707104,HUM_Peugh_Ken,516.35,517.85,519.35
116.41586526781339,HUM_Peugh_Ken,516.39,517.89,519.39
116.19144360362293,HUM_Peugh_Ken,516.43,517.93,519.43
116.02427324558566,HUM_Peugh_Ken,516.47,517.97,519.47
115.89907733158243,HUM_Peugh_Ken,516.51,518.01,519.51
116.27524583591753,HUM_Peugh_Ken,516.55,518.05,519.55
116.72134829650162,HUM_Peugh_Ken,516.59,518.09,519.59
117.27097051379626,HUM_Peugh_Ken,516.63,518.13,519.63
120.28295573887331,HUM_Peugh_Ken,516.67,518.17,519.67
120.66605364570405,HUM_Peugh_Ken,516.71,518.21,519.71
126.43507663676705,HUM_Peugh_Ken,516.75,518.25,519.75
129.6138526017137,HUM_Peugh_Ken,516.79,518.29,519.79
129.6138526017137,HUM_Peugh_Ken,516.83,518.33,519.83
128.37077169691452,HUM_Peugh_Ken,516.87,518.37,519.87
136.429426673409,HUM_Peugh_Ken,516.91,518.41,519.91
143.7705667524111,HUM_Peugh_Ken,516.95,518.45,519.95
139.12140219829462,HUM_Peugh_Ken,516.99,518.49,519.99
139.12140219829462,HUM_Peugh_Ken,517.03,518.53,520.03
144.10809474840522,HUM_Peugh_Ken,517.07,518.57,520.07
141.72309660421166,HUM_Peugh_Ken,517.11,518.61,520.11
144.2724475523845,HUM_Peugh_Ken,517.15,518.65,520.15
141.72309660421166,HUM_Peugh_Ken,517.19,518.69,520.19
107.23266602902206,HUM_Peugh_Ken,528.0309977324263,529.5309977324263,531.0309977324263
107.12354095065363,HUM_Peugh_Ken,528.0709977324263,529.5709977324263,531.0709977324263
106.96596983800113,HUM_Peugh_Ken,528.1109977324263,529.6109977324263,531.1109977324263
106.77253855192325,HUM_Peugh_Ken,528.1509977324263,529.6509977324263,531.1509977324263
106.5179395156468,HUM_Peugh_Ken,528.1909977324264,529.6909977324264,531.1909977324264
106.58555309658027,HUM_Peugh_Ken,528.2309977324263,529.7309977324263,531.2309977324263
106.63789840838605,HUM_Peugh_Ken,528.2709977324263,529.7709977324263,531.2709977324263
106.46860685234917,HUM_Peugh_Ken,528.3109977324264,529.8109977324264,531.3109977324264
106.6079506088297,HUM_Peugh_Ken,528.3509977324263,529.8509977324263,531.3509977324263
106.69052776667169,HUM_Peugh_Ken,528.3909977324263,529.8909977324263,531.3909977324263
106.87808202783523,HUM_Peugh_Ken,528.4309977324262,529.9309977324262,531.4309977324262
106.78974913671485,HUM_Peugh_Ken,528.4709977324263,529.9709977324263,531.4709977324263
106.41029936325964,HUM_Peugh_Ken,528.5109977324263,530.0109977324263,531.5109977324263
106.08309847465901,HUM_Peugh_Ken,528.5509977324263,530.0509977324263,531.5509977324263
105.75038390118387,HUM_Peugh_Ken,528.5909977324263,530.0909977324263,531.5909977324263
105.64059299671209,HUM_Peugh_Ken,528.6309977324263,530.1309977324263,531.6309977324263
112.30458523608034,HUM_Peugh_Ken,528.6709977324263,530.1709977324263,531.6709977324263
115.41215066341566,HUM_Peugh_Ken,528.7109977324263,530.2109977324263,531.7109977324263
115.45204190821325,HUM_Peugh_Ken,528.7509977324263,530.2509977324263,531.7509977324263
115.44147472213346,HUM_Peugh_Ken,528.7909977324263,530.2909977324263,531.7909977324263
115.4243897960638,HUM_Peugh_Ken,528.8309977324263,530.3309977324263,531.8309977324263
115.35151326089813,HUM_Peugh_Ken,528.8709977324263,530.3709977324263,531.8709977324263
115.24843830575774,HUM_Peugh_Ken,528.9109977324263,530.4109977324263,531.9109977324263
115.34128665343123,HUM_Peugh_Ken,528.9509977324263,530.4509977324263,531.9509977324263
115.58425074771958,HUM_Peugh_Ken,528.9909977324263,530.4909977324263,531.9909977324263
115.73851944277025,HUM_Peugh_Ken,529.0309977324263,530.5309977324263,532.0309977324263
115.88727672612212,HUM_Peugh_Ken,529.0709977324263,530.5709977324263,532.0709977324263
116.08055446603856,HUM_Peugh_Ken,529.1109977324263,530.6109977324263,532.1109977324263
116.37234075503551,HUM_Peugh_Ken,529.1509977324263,530.6509977324263,532.1509977324263
116.75235511736138,HUM_Peugh_Ken,529.1909977324264,530.6909977324264,532.1909977324264
120.0898702549127,HUM_Peugh_Ken,529.2309977324263,530.7309977324263,532.2309977324263
125.42288172616122,HUM_Peugh_Ken,529.2709977324263,530.7709977324263,532.2709977324263
119.62521368888902,HUM_Peugh_Ken,529.3109977324264,530.8109977324264,532.3109977324264
124.08356679216992,HUM_Peugh_Ken,529.3509977324263,530.8509977324263,532.3509977324263
126.43951467724882,HUM_Peugh_Ken,529.3909977324263,530.8909977324263,532.3909977324263
126.85203349796953,HUM_Peugh_Ken,529.4309977324262,530.9309977324262,532.4309977324262
127.02600380087019,HUM_Peugh_Ken,529.4709977324263,530.9709977324263,532.4709977324263
126.64648818232224,HUM_Peugh_Ken,529.5109977324263,531.0109977324263,532.5109977324263
126.70292925222991,HUM_Peugh_Ken,529.5509977324263,531.0509977324263,532.5509977324263
127.02477219387612,HUM_Peugh_Ken,529.5909977324263,531.0909977324263,532.5909977324263
127.44324316485694,HUM_Peugh_Ken,529.6309977324263,531.1309977324263,532.6309977324263
136.6199769127464,HUM_Peugh_Ken,529.6709977324263,531.1709977324263,532.6709977324263
137.0738649276495,HUM_Peugh_Ken,529.7109977324263,531.2109977324263,532.7109977324263
137.21786477679296,HUM_Peugh_Ken,529.7509977324263,531.2509977324263,532.7509977324263
137.1924084790907,HUM_Peugh_Ken,529.7909977324263,531.2909977324263,532.7909977324263
137.21557463996777,HUM_Peugh_Ken,529.8309977324263,531.3309977324263,532.8309977324263
137.31769498530943,HUM_Peugh_Ken,529.8709977324263,531.3709977324263,532.8709977324263
137.43313914219965,HUM_Peugh_Ken,529.9109977324263,531.4109977324263,532.9109977324263
137.57170691929042,HUM_Peugh_Ken,529.9509977324263,531.4509977324263,532.9509977324263
137.796265367421,HUM_Peugh_Ken,529.9909977324263,531.4909977324263,532.9909977324263
137.88124109412092,HUM_Peugh_Ken,530.0309977324263,531.5309977324263,533.0309977324263
137.99346823593262,HUM_Peugh_Ken,530.0709977324263,531.5709977324263,533.0709977324263
138.17048231991842,HUM_Peugh_Ken,530.1109977324263,531.6109977324263,533.1109977324263
138.54155583261928,HUM_Peugh_Ken,530.1509977324263,531.6509977324263,533.1509977324263
138.22925843287948,HUM_Peugh_Ken,530.1909977324264,531.6909977324264,533.1909977324264
138.02634201857933,HUM_Peugh_Ken,530.2309977324263,531.7309977324263,533.2309977324263
137.67889176221138,HUM_Peugh_Ken,530.2709977324263,531.7709977324263,533.2709977324263
137.16135016509543,HUM_Peugh_Ken,530.3109977324264,531.8109977324264,533.3109977324264
136.64943319550682,HUM_Peugh_Ken,530.3509977324263,531.8509977324263,533.3509977324263
136.32236987072613,HUM_Peugh_Ken,530.3909977324263,531.8909977324263,533.3909977324263
136.85911150042367,HUM_Peugh_Ken,530.4309977324262,531.9309977324262,533.4309977324262
137.38770972166597,HUM_Peugh_Ken,530.4709977324263,531.9709977324263,533.4709977324263
137.9853395308374,HUM_Peugh_Ken,530.5109977324263,532.0109977324263,533.5109977324263
138.64867900902985,HUM_Peugh_Ken,530.5509977324263,532.0509977324263,533.5509977324263
139.31471219083173,HUM_Peugh_Ken,530.5909977324263,532.0909977324263,533.5909977324263
140.04770778298925,HUM_Peugh_Ken,530.6309977324263,532.1309977324263,533.6309977324263
140.94908547674746,HUM_Peugh_Ken,530.6709977324263,532.1709977324263,533.6709977324263
141.44548617192197,HUM_Peugh_Ken,530.7109977324263,532.2109977324263,533.7109977324263
141.44548617192197,HUM_Peugh_Ken,530.7509977324263,532.2509977324263,533.7509977324263
141.44548617192197,HUM_Peugh_Ken,530.7909977324263,532.2909977324263,533.7909977324263
143.76071926218188,HUM_Peugh_Ken,530.8309977324263,532.3309977324263,533.8309977324263
146.7054837579922,HUM_Peugh_Ken,530.8709977324263,532.3709977324263,533.8709977324263
147.5557302016186,HUM_Peugh_Ken,530.9109977324263,532.4109977324263,533.9109977324263
148.49904210458186,HUM_Peugh_Ken,530.9509977324263,532.4509977324263,533.9509977324263
149.5669540413386,HUM_Peugh_Ken,530.9909977324263,532.4909977324263,533.9909977324263
150.74727254991194,HUM_Peugh_Ken,531.0309977324263,532.5309977324263,534.0309977324263
152.07443159270173,HUM_Peugh_Ken,531.0709977324263,532.5709977324263,534.0709977324263
153.54918567242814,HUM_Peugh_Ken,531.1109977324263,532.6109977324263,534.1109977324263
156.89602349362116,HUM_Peugh_Ken,531.1509977324263,532.6509977324263,534.1509977324263
155.99673014864425,HUM_Peugh_Ken,531.1909977324264,532.6909977324264,534.1909977324264
157.00607669025115,HUM_Peugh_Ken,531.2309977324263,532.7309977324263,534.2309977324263
159.03767369027574,HUM_Peugh_Ken,531.2709977324263,532.7709977324263,534.2709977324263
161.07976816165836,HUM_Peugh_Ken,531.3109977324264,532.8109977324264,534.3109977324264
159.03767369027574,HUM_Peugh_Ken,531.3509977324263,532.8509977324263,534.3509977324263
159.5549240461414,HUM_Peugh_Ken,531.3909977324263,532.8909977324263,534.3909977324263
160.82987512111262,HUM_Peugh_Ken,531.4309977324262,532.9309977324262,534.4309977324262
171.60618122429156,HUM_Peugh_Ken,531.4709977324263,532.9709977324263,534.4709977324263
176.98594810385077,HUM_Peugh_Ken,531.5109977324263,533.0109977324263,534.5109977324263
179.1758880874118,HUM_Peugh_Ken,531.5509977324263,533.0509977324263,534.5509977324263
182.3608774325327,HUM_Peugh_Ken,531.5909977324263,533.0909977324263,534.5909977324263
161.21641401160335,HUM_Peugh_Ken,531.6309977324263,533.1309977324263,534.6309977324263
160.07132238137737,HUM_Peugh_Ken,531.6709977324263,533.1709977324263,534.6709977324263
159.86910588437152,HUM_Peugh_Ken,531.7109977324263,533.2109977324263,534.7109977324263
160.02569777349672,HUM_Peugh_Ken,531.7509977324263,533.2509977324263,534.7509977324263
160.33730522789958,HUM_Peugh_Ken,531.7909977324263,533.2909977324263,534.7909977324263
160.6687260893881,HUM_Peugh_Ken,531.8309977324263,533.3309977324263,534.8309977324263
160.9819339727558,HUM_Peugh_Ken,531.8709977324263,533.3709977324263,534.8709977324263
160.84706126301825,HUM_Peugh_Ken,531.9109977324263,533.4109977324263,534.9109977324263
159.2495607004211,HUM_Peugh_Ken,531.9509977324263,533.4509977324263,534.9509977324263
157.7065789421617,HUM_Peugh_Ken,531.9909977324263,533.4909977324263,534.9909977324263
156.22570652591827,HUM_Peugh_Ken,532.0309977324263,533.5309977324263,535.0309977324263
154.86549528748546,HUM_Peugh_Ken,532.0709977324263,533.5709977324263,535.0709977324263
153.57157688011935,HUM_Peugh_Ken,532.1109977324263,533.6109977324263,535.1109977324263
153.383803781595,HUM_Peugh_Ken,532.1509977324263,533.6509977324263,535.1509977324263
148.12613799474192,HUM_Peugh_Ken,532.1909977324264,533.6909977324264,535.1909977324264
149.72578825371943,HUM_Peugh_Ken,532.2309977324263,533.7309977324263,535.2309977324263
125.97369980757746,HUM_Peugh_Ken,549.8549886621315,551.3549886621315,552.8549886621315
125.91472829203347,HUM_Peugh_Ken,549.8949886621315,551.3949886621315,552.8949886621315
125.7298221791335,HUM_Peugh_Ken,549.9349886621316,551.4349886621316,552.9349886621316
125.1691395750785,HUM_Peugh_Ken,549.9749886621315,551.4749886621315,552.9749886621315
125.02309680789702,HUM_Peugh_Ken,550.0149886621315,551.5149886621315,553.0149886621315
124.92790950071708,HUM_Peugh_Ken,550.0549886621316,551.5549886621316,553.0549886621316
124.72591935618004,HUM_Peugh_Ken,550.0949886621315,551.5949886621315,553.0949886621315
124.43004808902906,HUM_Peugh_Ken,550.1349886621315,551.6349886621315,553.1349886621315
124.15684970323942,HUM_Peugh_Ken,550.1749886621316,551.6749886621316,553.1749886621316
123.88702301751842,HUM_Peugh_Ken,550.2149886621315,551.7149886621315,553.2149886621315
123.35797794578895,HUM_Peugh_Ken,550.2549886621315,551.7549886621315,553.2549886621315
122.88625572241737,HUM_Peugh_Ken,550.2949886621316,551.7949886621316,553.2949886621316
121.96262110280227,HUM_Peugh_Ken,550.3349886621315,551.8349886621315,553.3349886621315
121.47008831946891,HUM_Peugh_Ken,550.3749886621315,551.8749886621315,553.3749886621315
120.91180989746829,HUM_Peugh_Ken,550.4149886621315,551.9149886621315,553.4149886621315
120.43187409167373,HUM_Peugh_Ken,550.4549886621315,551.9549886621315,553.4549886621315
119.91925830308473,HUM_Peugh_Ken,550.4949886621315,551.9949886621315,553.4949886621315
119.4808109889351,HUM_Peugh_Ken,550.5349886621315,552.0349886621315,553.5349886621315
122.3679771358578,HUM_Peugh_Ken,550.5749886621315,552.0749886621315,553.5749886621315
123.6963992160938,HUM_Peugh_Ken,550.6149886621315,552.1149886621315,553.6149886621315
123.80174248280586,HUM_Peugh_Ken,550.6549886621315,552.1549886621315,553.6549886621315
126.78810026580715,HUM_Peugh_Ken,550.6949886621315,552.1949886621315,553.6949886621315
124.05261659253378,HUM_Peugh_Ken,550.7349886621315,552.2349886621315,553.7349886621315
124.08136430676278,HUM_Peugh_Ken,550.7749886621315,552.2749886621315,553.7749886621315
123.88393905102839,HUM_Peugh_Ken,550.8149886621316,552.3149886621316,553.8149886621316
123.71284656284614,HUM_Peugh_Ken,550.8549886621315,552.3549886621315,553.8549886621315
123.57918214825423,HUM_Peugh_Ken,550.8949886621315,552.3949886621315,553.8949886621315
123.53263044760364,HUM_Peugh_Ken,550.9349886621316,552.4349886621316,553.9349886621316
123.61095889446061,HUM_Peugh_Ken,550.9749886621315,552.4749886621315,553.9749886621315
123.72872147516405,HUM_Peugh_Ken,551.0149886621315,552.5149886621315,554.0149886621315
127.41589701040213,HUM_Peugh_Ken,551.0549886621316,552.5549886621316,554.0549886621316
124.1076437156758,HUM_Peugh_Ken,551.0949886621315,552.5949886621315,554.0949886621315
124.325528184525,HUM_Peugh_Ken,551.1349886621315,552.6349886621315,554.1349886621315
124.46216876982076,HUM_Peugh_Ken,551.1749886621316,552.6749886621316,554.1749886621316
124.55353252963586,HUM_Peugh_Ken,551.2149886621315,552.7149886621315,554.2149886621315
124.39661695144663,HUM_Peugh_Ken,551.2549886621315,552.7549886621315,554.2549886621315
124.00482401846742,HUM_Peugh_Ken,551.2949886621316,552.7949886621316,554.2949886621316
124.03397043650861,HUM_Peugh_Ken,551.3349886621315,552.8349886621315,554.3349886621315
124.2353971611743,HUM_Peugh_Ken,551.3749886621315,552.8749886621315,554.3749886621315
124.66289285208775,HUM_Peugh_Ken,551.4149886621315,552.9149886621315,554.4149886621315
124.92862355210309,HUM_Peugh_Ken,551.4549886621315,552.9549886621315,554.4549886621315
123.33202255132532,HUM_Peugh_Ken,551.4949886621315,552.9949886621315,554.4949886621315
123.70382537263474,HUM_Peugh_Ken,551.5349886621315,553.0349886621315,554.5349886621315
123.98668993011653,HUM_Peugh_Ken,551.5749886621315,553.0749886621315,554.5749886621315
123.7809689062922,HUM_Peugh_Ken,551.6149886621315,553.1149886621315,554.6149886621315
123.23849618995285,HUM_Peugh_Ken,551.6549886621315,553.1549886621315,554.6549886621315
122.97676603739157,HUM_Peugh_Ken,551.6949886621315,553.1949886621315,554.6949886621315
122.94315226405722,HUM_Peugh_Ken,551.7349886621315,553.2349886621315,554.7349886621315
122.48290543455585,HUM_Peugh_Ken,551.7749886621315,553.2749886621315,554.7749886621315
122.11713954893008,HUM_Peugh_Ken,551.8149886621316,553.3149886621316,554.8149886621316
121.84758291542373,HUM_Peugh_Ken,551.8549886621315,553.3549886621315,554.8549886621315
121.67785183418684,HUM_Peugh_Ken,551.8949886621315,553.3949886621315,554.8949886621315
121.27870322079954,HUM_Peugh_Ken,551.9349886621316,553.4349886621316,554.9349886621316
121.0068440056407,HUM_Peugh_Ken,551.9749886621315,553.4749886621315,554.9749886621315
120.87012845901268,HUM_Peugh_Ken,552.0149886621315,553.5149886621315,555.0149886621315
120.5580447469527,HUM_Peugh_Ken,552.0549886621316,553.5549886621316,555.0549886621316
120.43154431807338,HUM_Peugh_Ken,552.0949886621315,553.5949886621315,555.0949886621315
120.42420527090403,HUM_Peugh_Ken,552.1349886621315,553.6349886621315,555.1349886621315
120.67526365691958,HUM_Peugh_Ken,552.1749886621316,553.6749886621316,555.1749886621316
120.76016307182037,HUM_Peugh_Ken,552.2149886621315,553.7149886621315,555.2149886621315
120.64207314372428,HUM_Peugh_Ken,552.2549886621315,553.7549886621315,555.2549886621315
120.52808662624996,HUM_Peugh_Ken,552.2949886621316,553.7949886621316,555.2949886621316
120.68686878401101,HUM_Peugh_Ken,552.3349886621315,553.8349886621315,555.3349886621315
120.79233002074453,HUM_Peugh_Ken,552.3749886621315,553.8749886621315,555.3749886621315
120.59721672335908,HUM_Peugh_Ken,552.4149886621315,553.9149886621315,555.4149886621315
120.24927530312856,HUM_Peugh_Ken,552.4549886621315,553.9549886621315,555.4549886621315
120.04744578850327,HUM_Peugh_Ken,552.4949886621315,553.9949886621315,555.4949886621315
119.7915503670679,HUM_Peugh_Ken,552.5349886621315,554.0349886621315,555.5349886621315
119.275517510256,HUM_Peugh_Ken,552.5749886621315,554.0749886621315,555.5749886621315
119.61075962202197,HUM_Peugh_Ken,552.6149886621315,554.1149886621315,555.6149886621315
119.95275630810869,HUM_Peugh_Ken,552.6549886621315,554.1549886621315,555.6549886621315
119.95275630810869,HUM_Peugh_Ken,552.6949886621315,554.1949886621315,555.6949886621315
117.7277708487872,HUM_Peugh_Ken,552.7349886621315,554.2349886621315,555.7349886621315
113.80546981456696,HUM_Peugh_Ken,552.7749886621315,554.2749886621315,555.7749886621315
113.49454574189451,HUM_Peugh_Ken,552.8149886621316,554.3149886621316,555.8149886621316
113.32066058662227,HUM_Peugh_Ken,552.8549886621315,554.3549886621315,555.8549886621315
113.1038206937376,HUM_Peugh_Ken,552.8949886621315,554.3949886621315,555.8949886621315
113.20690471156786,HUM_Peugh_Ken,552.9349886621316,554.4349886621316,555.9349886621316
116.88820885809231,HUM_Peugh_Ken,552.9749886621315,554.4749886621315,555.9749886621315
116.88820885809231,HUM_Peugh_Ken,553.0149886621315,554.5149886621315,556.0149886621315
116.94630687848102,HUM_Peugh_Ken,553.0549886621316,554.5549886621316,556.0549886621316
117.14619027825293,HUM_Peugh_Ken,553.0949886621315,554.5949886621315,556.0949886621315
117.53022096574836,HUM_Peugh_Ken,553.1349886621315,554.6349886621315,556.1349886621315
117.91165030106582,HUM_Peugh_Ken,553.1749886621316,554.6749886621316,556.1749886621316
118.57476249738697,HUM_Peugh_Ken,553.2149886621315,554.7149886621315,556.2149886621315
118.68117619678242,HUM_Peugh_Ken,553.2549886621315,554.7549886621315,556.2549886621315
118.71753367799158,HUM_Peugh_Ken,553.2949886621316,554.7949886621316,556.2949886621316
118.572990447132,HUM_Peugh_Ken,553.3349886621315,554.8349886621315,556.3349886621315
118.48089282168323,HUM_Peugh_Ken,553.3749886621315,554.8749886621315,556.3749886621315
119.06894256477158,HUM_Peugh_Ken,553.4149886621315,554.9149886621315,556.4149886621315
119.74356213793216,HUM_Peugh_Ken,553.4549886621315,554.9549886621315,556.4549886621315
119.9698816031484,HUM_Peugh_Ken,553.4949886621315,554.9949886621315,556.4949886621315
119.63482517082018,HUM_Peugh_Ken,553.5349886621315,555.0349886621315,556.5349886621315
115.56131734305207,HUM_Peugh_Ken,553.5749886621315,555.0749886621315,556.5749886621315
115.7164365793301,HUM_Peugh_Ken,553.6149886621315,555.1149886621315,556.6149886621315
115.72137148257734,HUM_Peugh_Ken,553.6549886621315,555.1549886621315,556.6549886621315
115.70849702504682,HUM_Peugh_Ken,553.6949886621315,555.1949886621315,556.6949886621315
115.73968522425184,HUM_Peugh_Ken,553.7349886621315,555.2349886621315,556.7349886621315
115.67321649243993,HUM_Peugh_Ken,553.7749886621315,555.2749886621315,556.7749886621315
115.39102612017398,HUM_Peugh_Ken,553.8149886621316,555.3149886621316,556.8149886621316
115.21499119784025,HUM_Peugh_Ken,553.8549886621315,555.3549886621315,556.8549886621315
115.30704746040347,HUM_Peugh_Ken,553.8949886621315,555.3949886621315,556.8949886621315
112.21260182512991,HUM_Peugh_Ken,556.0129931972789,557.5129931972789,559.0129931972789
112.07897543538674,HUM_Peugh_Ken,556.052993197279,557.552993197279,559.052993197279
