mean,speaker,start_second,t_center,t_end
186.52048633624221,SAC_Wyley_Hannah,743.7629931972789,745.2629931972789,746.7629931972789
187.10336951969663,SAC_Wyley_Hannah,743.802993197279,745.302993197279,746.802993197279
187.54516420628406,SAC_Wyley_Hannah,743.8429931972789,745.3429931972789,746.8429931972789
184.96147306700982,SAC_Wyley_Hannah,743.8829931972789,745.3829931972789,746.8829931972789
188.17201395843483,SAC_Wyley_Hannah,743.9229931972789,745.4229931972789,746.9229931972789
188.16573945680668,SAC_Wyley_Hannah,743.9629931972789,745.4629931972789,746.9629931972789
187.98858906858106,SAC_Wyley_Hannah,744.0029931972789,745.5029931972789,747.0029931972789
187.6586795061639,SAC_Wyley_Hannah,744.0429931972789,745.5429931972789,747.0429931972789
187.29425539172686,SAC_Wyley_Hannah,744.0829931972789,745.5829931972789,747.0829931972789
186.9140600746409,SAC_Wyley_Hannah,744.1229931972789,745.6229931972789,747.1229931972789
186.5347789317331,SAC_Wyley_Hannah,744.1629931972789,745.6629931972789,747.1629931972789
309.0352160016868,SAC_Wyley_Hannah,753.9259863945579,755.4259863945579,756.9259863945579
307.2518097217646,SAC_Wyley_Hannah,753.9659863945578,755.4659863945578,756.9659863945578
309.0352160016868,SAC_Wyley_Hannah,754.0059863945578,755.5059863945578,757.0059863945578
304.26547795232284,SAC_Wyley_Hannah,754.0459863945579,755.5459863945579,757.0459863945579
295.0573554458697,SAC_Wyley_Hannah,754.0859863945578,755.5859863945578,757.0859863945578
301.5200515614101,SAC_Wyley_Hannah,754.1259863945578,755.6259863945578,757.1259863945578
302.41451700613914,SAC_Wyley_Hannah,754.1659863945579,755.6659863945579,757.1659863945579
306.14437923973264,SAC_Wyley_Hannah,754.2059863945578,755.7059863945578,757.2059863945578
311.55479336595164,SAC_Wyley_Hannah,754.2459863945578,755.7459863945578,757.2459863945578
317.9689044586156,SAC_Wyley_Hannah,754.2859863945578,755.7859863945578,757.2859863945578
321.80142136821206,SAC_Wyley_Hannah,754.3259863945578,755.8259863945578,757.3259863945578
321.80142136821206,SAC_Wyley_Hannah,754.3659863945578,755.8659863945578,757.3659863945578
321.80142136821206,SAC_Wyley_Hannah,754.4059863945578,755.9059863945578,757.4059863945578
321.80142136821206,SAC_Wyley_Hannah,754.4459863945578,755.9459863945578,757.4459863945578
323.3318334815153,SAC_Wyley_Hannah,754.4859863945578,755.9859863945578,757.4859863945578
323.24745939203535,SAC_Wyley_Hannah,754.5259863945578,756.0259863945578,757.5259863945578
327.74607599502656,SAC_Wyley_Hannah,754.5659863945579,756.0659863945579,757.5659863945579
330.2845493011081,SAC_Wyley_Hannah,754.6059863945578,756.1059863945578,757.6059863945578
330.2845493011081,SAC_Wyley_Hannah,754.6459863945578,756.1459863945578,757.6459863945578
336.8216727092624,SAC_Wyley_Hannah,754.6859863945579,756.1859863945579,757.6859863945579
343.2946299019801,SAC_Wyley_Hannah,754.7259863945578,756.2259863945578,757.7259863945578
349.30447763275714,SAC_Wyley_Hannah,754.7659863945578,756.2659863945578,757.7659863945578
340.6049705653858,SAC_Wyley_Hannah,754.8059863945579,756.3059863945579,757.8059863945579
324.7393856338456,SAC_Wyley_Hannah,754.8459863945578,756.3459863945578,757.8459863945578
327.7041609031918,SAC_Wyley_Hannah,754.8859863945578,756.3859863945578,757.8859863945578
322.5449487491548,SAC_Wyley_Hannah,754.9259863945579,756.4259863945579,757.9259863945579
329.5802346596099,SAC_Wyley_Hannah,754.9659863945578,756.4659863945578,757.9659863945578
329.5802346596099,SAC_Wyley_Hannah,755.0059863945578,756.5059863945578,758.0059863945578
329.5802346596099,SAC_Wyley_Hannah,755.0459863945579,756.5459863945579,758.0459863945579
329.5802346596099,SAC_Wyley_Hannah,755.0859863945578,756.5859863945578,758.0859863945578
327.42791337166454,SAC_Wyley_Hannah,755.1259863945578,756.6259863945578,758.1259863945578
327.42791337166454,SAC_Wyley_Hannah,755.1659863945579,756.6659863945579,758.1659863945579
325.80435722984896,SAC_Wyley_Hannah,755.2059863945578,756.7059863945578,758.2059863945578
333.2215578515655,SAC_Wyley_Hannah,755.2459863945578,756.7459863945578,758.2459863945578
342.5561437140702,SAC_Wyley_Hannah,755.2859863945578,756.7859863945578,758.2859863945578
350.914255928888,SAC_Wyley_Hannah,755.3259863945578,756.8259863945578,758.3259863945578
349.0920820092832,SAC_Wyley_Hannah,755.3659863945578,756.8659863945578,758.3659863945578
327.30439054998214,SAC_Wyley_Hannah,755.4059863945578,756.9059863945578,758.4059863945578
312.8275726886455,SAC_Wyley_Hannah,755.4459863945578,756.9459863945578,758.4459863945578
300.2429630367096,SAC_Wyley_Hannah,755.4859863945578,756.9859863945578,758.4859863945578
294.6141182371184,SAC_Wyley_Hannah,755.5259863945578,757.0259863945578,758.5259863945578
290.91413680294943,SAC_Wyley_Hannah,755.5659863945579,757.0659863945579,758.5659863945579
284.1787623004024,SAC_Wyley_Hannah,755.6059863945578,757.1059863945578,758.6059863945578
284.1787623004024,SAC_Wyley_Hannah,755.6459863945578,757.1459863945578,758.6459863945578
285.9191270094807,SAC_Wyley_Hannah,755.6859863945579,757.1859863945579,758.6859863945579
285.9191270094807,SAC_Wyley_Hannah,755.7259863945578,757.2259863945578,758.7259863945578
285.9191270094807,SAC_Wyley_Hannah,755.7659863945578,757.2659863945578,758.7659863945578
286.98697083066145,SAC_Wyley_Hannah,755.8059863945579,757.3059863945579,758.8059863945579
292.1705557218736,SAC_Wyley_Hannah,755.8459863945578,757.3459863945578,758.8459863945578
280.7060144862095,SAC_Wyley_Hannah,755.8859863945578,757.3859863945578,758.8859863945578
264.2876526485718,SAC_Wyley_Hannah,755.9259863945579,757.4259863945579,758.9259863945579
259.558976659328,SAC_Wyley_Hannah,755.9659863945578,757.4659863945578,758.9659863945578
255.06057101626027,SAC_Wyley_Hannah,756.0059863945578,757.5059863945578,759.0059863945578
250.84913441486,SAC_Wyley_Hannah,756.0459863945579,757.5459863945579,759.0459863945579
246.98459081902638,SAC_Wyley_Hannah,756.0859863945578,757.5859863945578,759.0859863945578
243.29848030768974,SAC_Wyley_Hannah,756.1259863945578,757.6259863945578,759.1259863945578
239.83976458850344,SAC_Wyley_Hannah,756.1659863945579,757.6659863945579,759.1659863945579
239.83976458850344,SAC_Wyley_Hannah,756.2059863945578,757.7059863945578,759.2059863945578
239.83976458850344,SAC_Wyley_Hannah,756.2459863945578,757.7459863945578,759.2459863945578
223.5462704280602,SAC_Wyley_Hannah,756.2859863945578,757.7859863945578,759.2859863945578
224.43926582003584,SAC_Wyley_Hannah,756.3259863945578,757.8259863945578,759.3259863945578
218.53052602340838,SAC_Wyley_Hannah,756.3659863945578,757.8659863945578,759.3659863945578
214.13991127159608,SAC_Wyley_Hannah,756.4059863945578,757.9059863945578,759.4059863945578
217.3455964994259,SAC_Wyley_Hannah,756.4459863945578,757.9459863945578,759.4459863945578
215.85495528793484,SAC_Wyley_Hannah,756.4859863945578,757.9859863945578,759.4859863945578
207.86813355879835,SAC_Wyley_Hannah,756.5259863945578,758.0259863945578,759.5259863945578
199.82446161292168,SAC_Wyley_Hannah,756.5659863945579,758.0659863945579,759.5659863945579
199.82446161292168,SAC_Wyley_Hannah,756.6059863945578,758.1059863945578,759.6059863945578
199.82446161292168,SAC_Wyley_Hannah,756.6459863945578,758.1459863945578,759.6459863945578
199.60988238297628,SAC_Wyley_Hannah,756.6859863945579,758.1859863945579,759.6859863945579
199.86133707575343,SAC_Wyley_Hannah,756.7259863945578,758.2259863945578,759.7259863945578
198.85103341261424,SAC_Wyley_Hannah,756.7659863945578,758.2659863945578,759.7659863945578
201.20428907301564,SAC_Wyley_Hannah,756.8059863945579,758.3059863945579,759.8059863945579
198.50591159676318,SAC_Wyley_Hannah,756.8459863945578,758.3459863945578,759.8459863945578
198.50591159676318,SAC_Wyley_Hannah,756.8859863945578,758.3859863945578,759.8859863945578
201.33750164987728,SAC_Wyley_Hannah,756.9259863945579,758.4259863945579,759.9259863945579
194.3774103172833,SAC_Wyley_Hannah,756.9659863945578,758.4659863945578,759.9659863945578
194.37609412173413,SAC_Wyley_Hannah,757.0059863945578,758.5059863945578,760.0059863945578
195.68193069082812,SAC_Wyley_Hannah,757.0459863945579,758.5459863945579,760.0459863945579
185.7800762987979,SAC_Wyley_Hannah,757.0859863945578,758.5859863945578,760.0859863945578
187.66671756069334,SAC_Wyley_Hannah,757.1259863945578,758.6259863945578,760.1259863945578
188.13445522867218,SAC_Wyley_Hannah,757.1659863945579,758.6659863945579,760.1659863945579
188.9128206590329,SAC_Wyley_Hannah,757.2059863945578,758.7059863945578,760.2059863945578
189.9097560691443,SAC_Wyley_Hannah,757.2459863945578,758.7459863945578,760.2459863945578
190.16201281788264,SAC_Wyley_Hannah,757.2859863945578,758.7859863945578,760.2859863945578
190.16201281788264,SAC_Wyley_Hannah,757.3259863945578,758.8259863945578,760.3259863945578
190.16201281788264,SAC_Wyley_Hannah,757.3659863945578,758.8659863945578,760.3659863945578
190.96937428253838,SAC_Wyley_Hannah,757.4059863945578,758.9059863945578,760.4059863945578
193.6526110737719,SAC_Wyley_Hannah,757.4459863945578,758.9459863945578,760.4459863945578
190.31590599797158,SAC_Wyley_Hannah,757.4729931972789,758.9729931972789,760.4729931972789
190.90172792410456,SAC_Wyley_Hannah,757.5129931972789,759.0129931972789,760.5129931972789
188.25204777237784,SAC_Wyley_Hannah,757.552993197279,759.052993197279,760.552993197279
189.0670705549996,SAC_Wyley_Hannah,757.5929931972789,759.0929931972789,760.5929931972789
189.89918134030165,SAC_Wyley_Hannah,757.6329931972789,759.1329931972789,760.6329931972789
190.8540622015931,SAC_Wyley_Hannah,757.6729931972789,759.1729931972789,760.6729931972789
183.53921527602068,SAC_Wyley_Hannah,757.7129931972789,759.2129931972789,760.7129931972789
184.89912006243796,SAC_Wyley_Hannah,757.7529931972789,759.2529931972789,760.7529931972789
185.29100703262125,SAC_Wyley_Hannah,757.7929931972789,759.2929931972789,760.7929931972789
185.53654073740924,SAC_Wyley_Hannah,757.8329931972789,759.3329931972789,760.8329931972789
185.53654073740924,SAC_Wyley_Hannah,757.8729931972789,759.3729931972789,760.8729931972789
185.53654073740924,SAC_Wyley_Hannah,757.9129931972789,759.4129931972789,760.9129931972789
185.53654073740924,SAC_Wyley_Hannah,757.9529931972789,759.4529931972789,760.9529931972789
188.20578987615815,SAC_Wyley_Hannah,757.9929931972789,759.4929931972789,760.9929931972789
185.53654073740924,SAC_Wyley_Hannah,758.0329931972789,759.5329931972789,761.0329931972789
184.27232546526042,SAC_Wyley_Hannah,758.072993197279,759.572993197279,761.072993197279
184.27232546526042,SAC_Wyley_Hannah,758.1129931972789,759.6129931972789,761.1129931972789
184.01941492367325,SAC_Wyley_Hannah,758.1529931972789,759.6529931972789,761.1529931972789
184.01941492367325,SAC_Wyley_Hannah,758.192993197279,759.692993197279,761.192993197279
184.01941492367325,SAC_Wyley_Hannah,758.2329931972789,759.7329931972789,761.2329931972789
184.01941492367325,SAC_Wyley_Hannah,758.2729931972789,759.7729931972789,761.2729931972789
184.01941492367325,SAC_Wyley_Hannah,758.312993197279,759.812993197279,761.312993197279
183.95367910672317,SAC_Wyley_Hannah,758.3529931972789,759.8529931972789,761.3529931972789
183.0247147692763,SAC_Wyley_Hannah,758.3929931972789,759.8929931972789,761.3929931972789
185.88092985389036,SAC_Wyley_Hannah,758.432993197279,759.932993197279,761.432993197279
187.41394206070743,SAC_Wyley_Hannah,758.4729931972789,759.9729931972789,761.4729931972789
187.36795599543316,SAC_Wyley_Hannah,758.5129931972789,760.0129931972789,761.5129931972789
188.42413950032446,SAC_Wyley_Hannah,758.552993197279,760.052993197279,761.552993197279
188.80859245699997,SAC_Wyley_Hannah,758.5929931972789,760.0929931972789,761.5929931972789
188.6143239098262,SAC_Wyley_Hannah,758.6329931972789,760.1329931972789,761.6329931972789
186.78398695321906,SAC_Wyley_Hannah,758.6729931972789,760.1729931972789,761.6729931972789
186.3996608639927,SAC_Wyley_Hannah,758.7129931972789,760.2129931972789,761.7129931972789
185.94438637970268,SAC_Wyley_Hannah,758.7529931972789,760.2529931972789,761.7529931972789
185.42369477605564,SAC_Wyley_Hannah,758.7929931972789,760.2929931972789,761.7929931972789
184.89678730644812,SAC_Wyley_Hannah,758.8329931972789,760.3329931972789,761.8329931972789
184.30396263584927,SAC_Wyley_Hannah,758.8729931972789,760.3729931972789,761.8729931972789
184.43994352646033,SAC_Wyley_Hannah,758.9129931972789,760.4129931972789,761.9129931972789
184.18566124386967,SAC_Wyley_Hannah,758.9529931972789,760.4529931972789,761.9529931972789
184.06073828652262,SAC_Wyley_Hannah,758.9929931972789,760.4929931972789,761.9929931972789
183.31411136499597,SAC_Wyley_Hannah,759.0329931972789,760.5329931972789,762.0329931972789
185.13467696124331,SAC_Wyley_Hannah,759.072993197279,760.572993197279,762.072993197279
185.76004182891154,SAC_Wyley_Hannah,759.1129931972789,760.6129931972789,762.1129931972789
186.17017800537965,SAC_Wyley_Hannah,759.1529931972789,760.6529931972789,762.1529931972789
184.4952448708974,SAC_Wyley_Hannah,759.192993197279,760.692993197279,762.192993197279
184.59515293258917,SAC_Wyley_Hannah,759.2329931972789,760.7329931972789,762.2329931972789
185.14225515611497,SAC_Wyley_Hannah,759.2729931972789,760.7729931972789,762.2729931972789
185.99352011272978,SAC_Wyley_Hannah,759.312993197279,760.812993197279,762.312993197279
188.04792372827453,SAC_Wyley_Hannah,759.3529931972789,760.8529931972789,762.3529931972789
189.67462328201105,SAC_Wyley_Hannah,759.3929931972789,760.8929931972789,762.3929931972789
189.67462328201105,SAC_Wyley_Hannah,759.432993197279,760.932993197279,762.432993197279
193.29768947768878,SAC_Wyley_Hannah,759.4729931972789,760.9729931972789,762.4729931972789
194.24263784091718,SAC_Wyley_Hannah,759.5129931972789,761.0129931972789,762.5129931972789
194.24263784091718,SAC_Wyley_Hannah,759.552993197279,761.052993197279,762.552993197279
194.24263784091718,SAC_Wyley_Hannah,759.5929931972789,761.0929931972789,762.5929931972789
194.24263784091718,SAC_Wyley_Hannah,759.6329931972789,761.1329931972789,762.6329931972789
194.56726616744285,SAC_Wyley_Hannah,759.6729931972789,761.1729931972789,762.6729931972789
195.39237629708833,SAC_Wyley_Hannah,759.7129931972789,761.2129931972789,762.7129931972789
196.24340286073317,SAC_Wyley_Hannah,759.7529931972789,761.2529931972789,762.7529931972789
196.24340286073317,SAC_Wyley_Hannah,759.7929931972789,761.2929931972789,762.7929931972789
196.24340286073317,SAC_Wyley_Hannah,759.8329931972789,761.3329931972789,762.8329931972789
196.24340286073317,SAC_Wyley_Hannah,759.8729931972789,761.3729931972789,762.8729931972789
196.24340286073317,SAC_Wyley_Hannah,759.9129931972789,761.4129931972789,762.9129931972789
196.24340286073317,SAC_Wyley_Hannah,759.9529931972789,761.4529931972789,762.9529931972789
197.79887290888254,SAC_Wyley_Hannah,759.9929931972789,761.4929931972789,762.9929931972789
197.57347163760932,SAC_Wyley_Hannah,760.0329931972789,761.5329931972789,763.0329931972789
197.54466266686237,SAC_Wyley_Hannah,760.072993197279,761.572993197279,763.072993197279
197.71015601851042,SAC_Wyley_Hannah,760.1129931972789,761.6129931972789,763.1129931972789
197.47780028647833,SAC_Wyley_Hannah,760.1529931972789,761.6529931972789,763.1529931972789
196.4767978392281,SAC_Wyley_Hannah,760.192993197279,761.692993197279,763.192993197279
195.45538695944018,SAC_Wyley_Hannah,760.2329931972789,761.7329931972789,763.2329931972789
195.3891660203499,SAC_Wyley_Hannah,760.2729931972789,761.7729931972789,763.2729931972789
195.2869844165778,SAC_Wyley_Hannah,760.312993197279,761.812993197279,763.312993197279
194.52904332254704,SAC_Wyley_Hannah,760.3529931972789,761.8529931972789,763.3529931972789
193.45094978000316,SAC_Wyley_Hannah,760.3929931972789,761.8929931972789,763.3929931972789
192.0634490835723,SAC_Wyley_Hannah,760.432993197279,761.932993197279,763.432993197279
190.68486487680315,SAC_Wyley_Hannah,760.4729931972789,761.9729931972789,763.4729931972789
189.5187472227476,SAC_Wyley_Hannah,760.5129931972789,762.0129931972789,763.5129931972789
188.24768461532105,SAC_Wyley_Hannah,760.552993197279,762.052993197279,763.552993197279
193.90011307061806,SAC_Wyley_Hannah,760.5929931972789,762.0929931972789,763.5929931972789
192.31978576340802,SAC_Wyley_Hannah,760.6329931972789,762.1329931972789,763.6329931972789
190.23611138535065,SAC_Wyley_Hannah,760.6729931972789,762.1729931972789,763.6729931972789
184.16372024736177,SAC_Wyley_Hannah,760.7129931972789,762.2129931972789,763.7129931972789
180.67024387707286,SAC_Wyley_Hannah,760.7529931972789,762.2529931972789,763.7529931972789
182.2894057026262,SAC_Wyley_Hannah,760.7929931972789,762.2929931972789,763.7929931972789
182.07395441768938,SAC_Wyley_Hannah,760.8329931972789,762.3329931972789,763.8329931972789
181.63887636042907,SAC_Wyley_Hannah,760.8729931972789,762.3729931972789,763.8729931972789
181.57648402904408,SAC_Wyley_Hannah,760.9129931972789,762.4129931972789,763.9129931972789
184.69668531201893,SAC_Wyley_Hannah,760.9529931972789,762.4529931972789,763.9529931972789
181.562463007819,SAC_Wyley_Hannah,760.9929931972789,762.4929931972789,763.9929931972789
181.390610616579,SAC_Wyley_Hannah,761.0329931972789,762.5329931972789,764.0329931972789
181.24832046898345,SAC_Wyley_Hannah,761.072993197279,762.572993197279,764.072993197279
181.12311667811647,SAC_Wyley_Hannah,761.1129931972789,762.6129931972789,764.1129931972789
181.67217793414758,SAC_Wyley_Hannah,776.2659863945578,777.7659863945578,779.2659863945578
181.51679053436595,SAC_Wyley_Hannah,776.3059863945579,777.8059863945579,779.3059863945579
181.3946243474757,SAC_Wyley_Hannah,776.3459863945578,777.8459863945578,779.3459863945578
181.10751384053114,SAC_Wyley_Hannah,776.3859863945578,777.8859863945578,779.3859863945578
180.79580031585087,SAC_Wyley_Hannah,776.4259863945579,777.9259863945579,779.4259863945579
180.4725322552257,SAC_Wyley_Hannah,776.4659863945578,777.9659863945578,779.4659863945578
