mean,speaker,start_second,t_center,t_end
187.6283567143716,RED_Lim_Jeannie,3207.6309977324263,3209.1309977324263,3210.6309977324263
181.95507937887425,RED_Lim_Jeannie,3207.6709977324263,3209.1709977324263,3210.6709977324263
180.39108686266235,RED_Lim_Jeannie,3207.710997732426,3209.210997732426,3210.710997732426
180.39108686266235,RED_Lim_Jeannie,3207.750997732426,3209.250997732426,3210.750997732426
180.15924962135983,RED_Lim_Jeannie,3207.790997732426,3209.290997732426,3210.790997732426
179.5650344707998,RED_Lim_Jeannie,3207.830997732426,3209.330997732426,3210.830997732426
179.5650344707998,RED_Lim_Jeannie,3207.8709977324265,3209.3709977324265,3210.8709977324265
179.86081776316138,RED_Lim_Jeannie,3207.9109977324265,3209.4109977324265,3210.9109977324265
179.3619157130733,RED_Lim_Jeannie,3207.9509977324265,3209.4509977324265,3210.9509977324265
178.1492629950572,RED_Lim_Jeannie,3207.9909977324264,3209.4909977324264,3210.9909977324264
177.3354596371437,RED_Lim_Jeannie,3208.0309977324264,3209.5309977324264,3211.0309977324264
178.07812698220425,RED_Lim_Jeannie,3208.0709977324263,3209.5709977324263,3211.0709977324263
177.64477793404492,RED_Lim_Jeannie,3208.1109977324263,3209.6109977324263,3211.1109977324263
176.98945745867624,RED_Lim_Jeannie,3208.1509977324263,3209.6509977324263,3211.1509977324263
176.78509906390923,RED_Lim_Jeannie,3208.1909977324262,3209.6909977324262,3211.1909977324262
177.05706784118283,RED_Lim_Jeannie,3208.230997732426,3209.730997732426,3211.230997732426
177.33326004340864,RED_Lim_Jeannie,3208.270997732426,3209.770997732426,3211.270997732426
176.92039395127262,RED_Lim_Jeannie,3208.310997732426,3209.810997732426,3211.310997732426
176.50696854445962,RED_Lim_Jeannie,3208.350997732426,3209.850997732426,3211.350997732426
176.18279980261985,RED_Lim_Jeannie,3208.3909977324265,3209.8909977324265,3211.3909977324265
176.17348463538463,RED_Lim_Jeannie,3208.4309977324265,3209.9309977324265,3211.4309977324265
176.07858543699894,RED_Lim_Jeannie,3208.4709977324264,3209.9709977324264,3211.4709977324264
176.0595778512942,RED_Lim_Jeannie,3208.5109977324264,3210.0109977324264,3211.5109977324264
176.18481057767144,RED_Lim_Jeannie,3208.5509977324264,3210.0509977324264,3211.5509977324264
174.63573308049087,RED_Lim_Jeannie,3208.5909977324263,3210.0909977324263,3211.5909977324263
174.7762872599522,RED_Lim_Jeannie,3208.6309977324263,3210.1309977324263,3211.6309977324263
175.33763784803398,RED_Lim_Jeannie,3208.6709977324263,3210.1709977324263,3211.6709977324263
176.0936974275143,RED_Lim_Jeannie,3208.710997732426,3210.210997732426,3211.710997732426
188.33898932159545,RED_Lim_Jeannie,3208.750997732426,3210.250997732426,3211.750997732426
188.33898932159545,RED_Lim_Jeannie,3208.790997732426,3210.290997732426,3211.790997732426
188.33898932159545,RED_Lim_Jeannie,3208.830997732426,3210.330997732426,3211.830997732426
184.58792791948494,RED_Lim_Jeannie,3208.8709977324265,3210.3709977324265,3211.8709977324265
180.45122940005544,RED_Lim_Jeannie,3208.9109977324265,3210.4109977324265,3211.9109977324265
181.6023269036376,RED_Lim_Jeannie,3208.9509977324265,3210.4509977324265,3211.9509977324265
183.04804495668327,RED_Lim_Jeannie,3208.9909977324264,3210.4909977324264,3211.9909977324264
184.6002472792761,RED_Lim_Jeannie,3209.0309977324264,3210.5309977324264,3212.0309977324264
186.15269618729755,RED_Lim_Jeannie,3209.0709977324263,3210.5709977324263,3212.0709977324263
187.86475951643257,RED_Lim_Jeannie,3209.1109977324263,3210.6109977324263,3212.1109977324263
189.84107144805313,RED_Lim_Jeannie,3209.1509977324263,3210.6509977324263,3212.1509977324263
188.59646984751944,RED_Lim_Jeannie,3209.1909977324262,3210.6909977324262,3212.1909977324262
193.02640454128604,RED_Lim_Jeannie,3209.230997732426,3210.730997732426,3212.230997732426
193.02640454128604,RED_Lim_Jeannie,3209.270997732426,3210.770997732426,3212.270997732426
193.02640454128604,RED_Lim_Jeannie,3209.310997732426,3210.810997732426,3212.310997732426
193.02640454128604,RED_Lim_Jeannie,3209.350997732426,3210.850997732426,3212.350997732426
193.02640454128604,RED_Lim_Jeannie,3209.3909977324265,3210.8909977324265,3212.3909977324265
190.440872405178,RED_Lim_Jeannie,3209.4309977324265,3210.9309977324265,3212.4309977324265
189.99382520532282,RED_Lim_Jeannie,3209.4709977324264,3210.9709977324264,3212.4709977324264
201.66008141621842,RED_Lim_Jeannie,3209.5109977324264,3211.0109977324264,3212.5109977324264
204.1293775125574,RED_Lim_Jeannie,3209.5509977324264,3211.0509977324264,3212.5509977324264
206.59930232908332,RED_Lim_Jeannie,3209.5909977324263,3211.0909977324263,3212.5909977324263
208.47281010132005,RED_Lim_Jeannie,3209.6309977324263,3211.1309977324263,3212.6309977324263
206.02328300461994,RED_Lim_Jeannie,3209.6709977324263,3211.1709977324263,3212.6709977324263
205.07539827951283,RED_Lim_Jeannie,3209.710997732426,3211.210997732426,3212.710997732426
208.6867896047413,RED_Lim_Jeannie,3209.750997732426,3211.250997732426,3212.750997732426
226.75871651567223,RED_Lim_Jeannie,3209.790997732426,3211.290997732426,3212.790997732426
238.0596986810587,RED_Lim_Jeannie,3209.830997732426,3211.330997732426,3212.830997732426
238.0596986810587,RED_Lim_Jeannie,3209.8709977324265,3211.3709977324265,3212.8709977324265
238.0596986810587,RED_Lim_Jeannie,3209.9109977324265,3211.4109977324265,3212.9109977324265
239.23318195179553,RED_Lim_Jeannie,3209.9509977324265,3211.4509977324265,3212.9509977324265
245.18260342693338,RED_Lim_Jeannie,3209.9909977324264,3211.4909977324264,3212.9909977324264
252.9664578966197,RED_Lim_Jeannie,3210.0309977324264,3211.5309977324264,3213.0309977324264
262.29871464205314,RED_Lim_Jeannie,3210.0709977324263,3211.5709977324263,3213.0709977324263
276.99095527391813,RED_Lim_Jeannie,3210.1109977324263,3211.6109977324263,3213.1109977324263
276.99095527391813,RED_Lim_Jeannie,3210.1509977324263,3211.6509977324263,3213.1509977324263
276.99095527391813,RED_Lim_Jeannie,3210.1909977324262,3211.6909977324262,3213.1909977324262
276.99095527391813,RED_Lim_Jeannie,3210.230997732426,3211.730997732426,3213.230997732426
200.64592560176322,RED_Lim_Jeannie,3230.9939909297054,3232.4939909297054,3233.9939909297054
200.1788650226035,RED_Lim_Jeannie,3231.0339909297054,3232.5339909297054,3234.0339909297054
200.73657847312302,RED_Lim_Jeannie,3231.0739909297054,3232.5739909297054,3234.0739909297054
199.82865209792683,RED_Lim_Jeannie,3231.1139909297053,3232.6139909297053,3234.1139909297053
199.28797953772175,RED_Lim_Jeannie,3231.1539909297053,3232.6539909297053,3234.1539909297053
198.00073579864397,RED_Lim_Jeannie,3231.1939909297053,3232.6939909297053,3234.1939909297053
196.59743080851464,RED_Lim_Jeannie,3231.233990929705,3232.733990929705,3234.233990929705
194.63737306438279,RED_Lim_Jeannie,3231.273990929705,3232.773990929705,3234.273990929705
192.33521099142143,RED_Lim_Jeannie,3231.313990929705,3232.813990929705,3234.313990929705
190.68850037188253,RED_Lim_Jeannie,3231.353990929705,3232.853990929705,3234.353990929705
189.3246445730904,RED_Lim_Jeannie,3231.393990929705,3232.893990929705,3234.393990929705
187.81269523979176,RED_Lim_Jeannie,3231.433990929705,3232.933990929705,3234.433990929705
186.5620388579833,RED_Lim_Jeannie,3231.473990929705,3232.973990929705,3234.473990929705
186.2670512115958,RED_Lim_Jeannie,3231.5139909297054,3233.0139909297054,3234.5139909297054
185.5739419357067,RED_Lim_Jeannie,3231.5539909297054,3233.0539909297054,3234.5539909297054
188.22767750460906,RED_Lim_Jeannie,3231.5939909297053,3233.0939909297053,3234.5939909297053
193.12797240119158,RED_Lim_Jeannie,3231.6339909297053,3233.1339909297053,3234.6339909297053
191.61476655102663,RED_Lim_Jeannie,3231.6739909297053,3233.1739909297053,3234.6739909297053
189.9014140601044,RED_Lim_Jeannie,3231.7139909297052,3233.2139909297052,3234.7139909297052
190.9868716587793,RED_Lim_Jeannie,3231.753990929705,3233.253990929705,3234.753990929705
190.74993850622457,RED_Lim_Jeannie,3231.793990929705,3233.293990929705,3234.793990929705
190.3307805171769,RED_Lim_Jeannie,3231.833990929705,3233.333990929705,3234.833990929705
190.33124345997888,RED_Lim_Jeannie,3231.873990929705,3233.373990929705,3234.873990929705
190.2213183274294,RED_Lim_Jeannie,3231.913990929705,3233.413990929705,3234.913990929705
190.0884707767285,RED_Lim_Jeannie,3231.953990929705,3233.453990929705,3234.953990929705
190.05935769236774,RED_Lim_Jeannie,3231.9939909297054,3233.4939909297054,3234.9939909297054
189.98116715709153,RED_Lim_Jeannie,3232.0339909297054,3233.5339909297054,3235.0339909297054
189.5983296420688,RED_Lim_Jeannie,3232.0739909297054,3233.5739909297054,3235.0739909297054
189.59754954773973,RED_Lim_Jeannie,3232.1139909297053,3233.6139909297053,3235.1139909297053
189.63747472285016,RED_Lim_Jeannie,3232.1539909297053,3233.6539909297053,3235.1539909297053
189.60021556835503,RED_Lim_Jeannie,3232.1939909297053,3233.6939909297053,3235.1939909297053
189.57364282435225,RED_Lim_Jeannie,3232.233990929705,3233.733990929705,3235.233990929705
189.62719090457605,RED_Lim_Jeannie,3232.273990929705,3233.773990929705,3235.273990929705
189.65862439615648,RED_Lim_Jeannie,3232.313990929705,3233.813990929705,3235.313990929705
195.04216994589183,RED_Lim_Jeannie,3232.353990929705,3233.853990929705,3235.353990929705
193.24698102724898,RED_Lim_Jeannie,3232.393990929705,3233.893990929705,3235.393990929705
193.07519910687253,RED_Lim_Jeannie,3232.433990929705,3233.933990929705,3235.433990929705
192.8017296725411,RED_Lim_Jeannie,3232.473990929705,3233.973990929705,3235.473990929705
192.62933487029682,RED_Lim_Jeannie,3232.5139909297054,3234.0139909297054,3235.5139909297054
192.86336191463127,RED_Lim_Jeannie,3232.5539909297054,3234.0539909297054,3235.5539909297054
192.86336191463127,RED_Lim_Jeannie,3232.5939909297053,3234.0939909297053,3235.5939909297053
192.8201508235249,RED_Lim_Jeannie,3232.6339909297053,3234.1339909297053,3235.6339909297053
192.7827817206521,RED_Lim_Jeannie,3232.6739909297053,3234.1739909297053,3235.6739909297053
192.6987777324249,RED_Lim_Jeannie,3232.7139909297052,3234.2139909297052,3235.7139909297052
192.87353960074677,RED_Lim_Jeannie,3232.753990929705,3234.253990929705,3235.753990929705
193.035554568103,RED_Lim_Jeannie,3232.793990929705,3234.293990929705,3235.793990929705
193.15571367462218,RED_Lim_Jeannie,3232.833990929705,3234.333990929705,3235.833990929705
193.49486756999923,RED_Lim_Jeannie,3232.873990929705,3234.373990929705,3235.873990929705
193.92858652232107,RED_Lim_Jeannie,3232.913990929705,3234.413990929705,3235.913990929705
193.92858652232107,RED_Lim_Jeannie,3232.953990929705,3234.453990929705,3235.953990929705
193.92858652232107,RED_Lim_Jeannie,3232.9939909297054,3234.4939909297054,3235.9939909297054
193.92858652232107,RED_Lim_Jeannie,3233.0339909297054,3234.5339909297054,3236.0339909297054
193.92858652232107,RED_Lim_Jeannie,3233.0739909297054,3234.5739909297054,3236.0739909297054
193.92858652232107,RED_Lim_Jeannie,3233.1139909297053,3234.6139909297053,3236.1139909297053
193.92858652232107,RED_Lim_Jeannie,3233.1539909297053,3234.6539909297053,3236.1539909297053
191.99533730187244,RED_Lim_Jeannie,3233.1939909297053,3234.6939909297053,3236.1939909297053
189.1924789388645,RED_Lim_Jeannie,3233.233990929705,3234.733990929705,3236.233990929705
188.91844077281513,RED_Lim_Jeannie,3233.273990929705,3234.773990929705,3236.273990929705
186.54666367651845,RED_Lim_Jeannie,3233.313990929705,3234.813990929705,3236.313990929705
184.06363949256766,RED_Lim_Jeannie,3233.353990929705,3234.853990929705,3236.353990929705
182.00257759808412,RED_Lim_Jeannie,3233.393990929705,3234.893990929705,3236.393990929705
179.42048949784544,RED_Lim_Jeannie,3233.433990929705,3234.933990929705,3236.433990929705
177.65815349700998,RED_Lim_Jeannie,3233.473990929705,3234.973990929705,3236.473990929705
177.1869967694203,RED_Lim_Jeannie,3233.5139909297054,3235.0139909297054,3236.5139909297054
176.43658180304502,RED_Lim_Jeannie,3233.5539909297054,3235.0539909297054,3236.5539909297054
174.20056906984993,RED_Lim_Jeannie,3233.5939909297053,3235.0939909297053,3236.5939909297053
173.66258663840622,RED_Lim_Jeannie,3233.6339909297053,3235.1339909297053,3236.6339909297053
173.51432531849596,RED_Lim_Jeannie,3233.6739909297053,3235.1739909297053,3236.6739909297053
177.3869389953022,RED_Lim_Jeannie,3233.7139909297052,3235.2139909297052,3236.7139909297052
178.1699578798571,RED_Lim_Jeannie,3233.753990929705,3235.253990929705,3236.753990929705
178.85680271109317,RED_Lim_Jeannie,3233.793990929705,3235.293990929705,3236.793990929705
178.8224127960172,RED_Lim_Jeannie,3233.833990929705,3235.333990929705,3236.833990929705
179.05206258280054,RED_Lim_Jeannie,3233.873990929705,3235.373990929705,3236.873990929705
185.7243999570166,RED_Lim_Jeannie,3233.913990929705,3235.413990929705,3236.913990929705
186.42447171211452,RED_Lim_Jeannie,3233.953990929705,3235.453990929705,3236.953990929705
186.89063717035248,RED_Lim_Jeannie,3233.9939909297054,3235.4939909297054,3236.9939909297054
187.41139357013822,RED_Lim_Jeannie,3234.0339909297054,3235.5339909297054,3237.0339909297054
187.24014767864296,RED_Lim_Jeannie,3234.0739909297054,3235.5739909297054,3237.0739909297054
185.8491089386556,RED_Lim_Jeannie,3234.1139909297053,3235.6139909297053,3237.1139909297053
188.02991252003312,RED_Lim_Jeannie,3234.1539909297053,3235.6539909297053,3237.1539909297053
187.9107267486923,RED_Lim_Jeannie,3234.1939909297053,3235.6939909297053,3237.1939909297053
189.65375993201775,RED_Lim_Jeannie,3234.233990929705,3235.733990929705,3237.233990929705
190.85653044500268,RED_Lim_Jeannie,3234.273990929705,3235.773990929705,3237.273990929705
192.19823997358924,RED_Lim_Jeannie,3234.313990929705,3235.813990929705,3237.313990929705
193.43532704268105,RED_Lim_Jeannie,3234.353990929705,3235.853990929705,3237.353990929705
194.78211032459922,RED_Lim_Jeannie,3234.393990929705,3235.893990929705,3237.393990929705
196.1290751575979,RED_Lim_Jeannie,3234.433990929705,3235.933990929705,3237.433990929705
197.67249503072873,RED_Lim_Jeannie,3234.473990929705,3235.973990929705,3237.473990929705
206.61384319729558,RED_Lim_Jeannie,3234.5139909297054,3236.0139909297054,3237.5139909297054
198.17234659431597,RED_Lim_Jeannie,3234.5539909297054,3236.0539909297054,3237.5539909297054
169.40711056337696,RED_Lim_Jeannie,3234.5939909297053,3236.0939909297053,3237.5939909297053
171.6241704420547,RED_Lim_Jeannie,3234.6339909297053,3236.1339909297053,3237.6339909297053
173.98070116796384,RED_Lim_Jeannie,3234.6739909297053,3236.1739909297053,3237.6739909297053
177.7878786432767,RED_Lim_Jeannie,3234.7139909297052,3236.2139909297052,3237.7139909297052
173.05832451443445,RED_Lim_Jeannie,3234.753990929705,3236.253990929705,3237.753990929705
173.05832451443445,RED_Lim_Jeannie,3234.793990929705,3236.293990929705,3237.793990929705
171.4788332596966,RED_Lim_Jeannie,3234.833990929705,3236.333990929705,3237.833990929705
170.23879484744512,RED_Lim_Jeannie,3234.873990929705,3236.373990929705,3237.873990929705
169.38840553378708,RED_Lim_Jeannie,3234.913990929705,3236.413990929705,3237.913990929705
168.95087842504566,RED_Lim_Jeannie,3234.953990929705,3236.453990929705,3237.953990929705
168.94601173459853,RED_Lim_Jeannie,3234.9939909297054,3236.4939909297054,3237.9939909297054
169.55693073563623,RED_Lim_Jeannie,3235.0339909297054,3236.5339909297054,3238.0339909297054
169.55693073563623,RED_Lim_Jeannie,3235.0739909297054,3236.5739909297054,3238.0739909297054
169.55693073563623,RED_Lim_Jeannie,3235.1139909297053,3236.6139909297053,3238.1139909297053
169.55693073563623,RED_Lim_Jeannie,3235.1539909297053,3236.6539909297053,3238.1539909297053
169.55693073563623,RED_Lim_Jeannie,3235.1939909297053,3236.6939909297053,3238.1939909297053
169.55693073563623,RED_Lim_Jeannie,3235.233990929705,3236.733990929705,3238.233990929705
211.31877879587702,RED_Lim_Jeannie,3238.1539909297053,3239.6539909297053,3241.1539909297053
211.31877879587702,RED_Lim_Jeannie,3238.1939909297053,3239.6939909297053,3241.1939909297053
211.31877879587702,RED_Lim_Jeannie,3238.233990929705,3239.733990929705,3241.233990929705
211.31877879587702,RED_Lim_Jeannie,3238.273990929705,3239.773990929705,3241.273990929705
211.31877879587702,RED_Lim_Jeannie,3238.313990929705,3239.813990929705,3241.313990929705
211.31877879587702,RED_Lim_Jeannie,3238.353990929705,3239.853990929705,3241.353990929705
211.31877879587702,RED_Lim_Jeannie,3238.393990929705,3239.893990929705,3241.393990929705
211.31877879587702,RED_Lim_Jeannie,3238.433990929705,3239.933990929705,3241.433990929705
211.31877879587702,RED_Lim_Jeannie,3238.473990929705,3239.973990929705,3241.473990929705
211.31877879587702,RED_Lim_Jeannie,3238.5139909297054,3240.0139909297054,3241.5139909297054
211.31877879587702,RED_Lim_Jeannie,3238.5539909297054,3240.0539909297054,3241.5539909297054
211.31877879587702,RED_Lim_Jeannie,3238.5939909297053,3240.0939909297053,3241.5939909297053
211.31877879587702,RED_Lim_Jeannie,3238.6339909297053,3240.1339909297053,3241.6339909297053
210.05681854269724,RED_Lim_Jeannie,3238.6739909297053,3240.1739909297053,3241.6739909297053
207.4565344023129,RED_Lim_Jeannie,3238.7139909297052,3240.2139909297052,3241.7139909297052
205.10320467086444,RED_Lim_Jeannie,3238.753990929705,3240.253990929705,3241.753990929705
203.11177032406218,RED_Lim_Jeannie,3238.793990929705,3240.293990929705,3241.793990929705
201.75840594382146,RED_Lim_Jeannie,3238.833990929705,3240.333990929705,3241.833990929705
201.19479176986775,RED_Lim_Jeannie,3238.873990929705,3240.373990929705,3241.873990929705
201.3707369745563,RED_Lim_Jeannie,3238.913990929705,3240.413990929705,3241.913990929705
201.98589275893494,RED_Lim_Jeannie,3238.953990929705,3240.453990929705,3241.953990929705
202.93535047390893,RED_Lim_Jeannie,3238.9939909297054,3240.4939909297054,3241.9939909297054
204.09712868170442,RED_Lim_Jeannie,3239.0339909297054,3240.5339909297054,3242.0339909297054
205.07078426581114,RED_Lim_Jeannie,3239.0739909297054,3240.5739909297054,3242.0739909297054
205.5125635394517,RED_Lim_Jeannie,3239.1139909297053,3240.6139909297053,3242.1139909297053
205.38165581654417,RED_Lim_Jeannie,3239.1539909297053,3240.6539909297053,3242.1539909297053
205.38165581654417,RED_Lim_Jeannie,3239.1939909297053,3240.6939909297053,3242.1939909297053
205.38165581654417,RED_Lim_Jeannie,3239.233990929705,3240.733990929705,3242.233990929705
202.83530954172628,RED_Lim_Jeannie,3239.273990929705,3240.773990929705,3242.273990929705
199.49307182176153,RED_Lim_Jeannie,3239.313990929705,3240.813990929705,3242.313990929705
196.04903442925985,RED_Lim_Jeannie,3239.353990929705,3240.853990929705,3242.353990929705
194.4793465290516,RED_Lim_Jeannie,3239.393990929705,3240.893990929705,3242.393990929705
190.4429681996108,RED_Lim_Jeannie,3239.433990929705,3240.933990929705,3242.433990929705
184.62756086214435,RED_Lim_Jeannie,3239.473990929705,3240.973990929705,3242.473990929705
182.56805661156605,RED_Lim_Jeannie,3239.5139909297054,3241.0139909297054,3242.5139909297054
180.15704655820863,RED_Lim_Jeannie,3239.5539909297054,3241.0539909297054,3242.5539909297054
177.7803941567115,RED_Lim_Jeannie,3239.5939909297053,3241.0939909297053,3242.5939909297053
176.0798008875151,RED_Lim_Jeannie,3239.6339909297053,3241.1339909297053,3242.6339909297053
173.89487959555981,RED_Lim_Jeannie,3239.6739909297053,3241.1739909297053,3242.6739909297053
171.9547484768365,RED_Lim_Jeannie,3239.7139909297052,3241.2139909297052,3242.7139909297052
172.2685599680533,RED_Lim_Jeannie,3239.753990929705,3241.253990929705,3242.753990929705
172.3703226765832,RED_Lim_Jeannie,3239.793990929705,3241.293990929705,3242.793990929705
176.32043276610062,RED_Lim_Jeannie,3239.833990929705,3241.333990929705,3242.833990929705
192.03358159419753,RED_Lim_Jeannie,3239.873990929705,3241.373990929705,3242.873990929705
193.31250299668065,RED_Lim_Jeannie,3239.913990929705,3241.413990929705,3242.913990929705
194.7591388881977,RED_Lim_Jeannie,3239.953990929705,3241.453990929705,3242.953990929705
194.70245211843462,RED_Lim_Jeannie,3239.9939909297054,3241.4939909297054,3242.9939909297054
194.45769907756934,RED_Lim_Jeannie,3240.0339909297054,3241.5339909297054,3243.0339909297054
197.39027169151078,RED_Lim_Jeannie,3240.0739909297054,3241.5739909297054,3243.0739909297054
200.20930451843844,RED_Lim_Jeannie,3240.1139909297053,3241.6139909297053,3243.1139909297053
203.0146715707625,RED_Lim_Jeannie,3240.1539909297053,3241.6539909297053,3243.1539909297053
205.69325307128528,RED_Lim_Jeannie,3240.1939909297053,3241.6939909297053,3243.1939909297053
207.7968162503937,RED_Lim_Jeannie,3240.233990929705,3241.733990929705,3243.233990929705
209.05673248093703,RED_Lim_Jeannie,3240.273990929705,3241.773990929705,3243.273990929705
210.0029103611735,RED_Lim_Jeannie,3240.313990929705,3241.813990929705,3243.313990929705
211.05608201513095,RED_Lim_Jeannie,3240.353990929705,3241.853990929705,3243.353990929705
211.87877710438678,RED_Lim_Jeannie,3240.393990929705,3241.893990929705,3243.393990929705
213.05843790464874,RED_Lim_Jeannie,3240.433990929705,3241.933990929705,3243.433990929705
214.89249013280457,RED_Lim_Jeannie,3240.473990929705,3241.973990929705,3243.473990929705
216.5728061703935,RED_Lim_Jeannie,3240.5139909297054,3242.0139909297054,3243.5139909297054
218.46154868320195,RED_Lim_Jeannie,3240.5539909297054,3242.0539909297054,3243.5539909297054
219.4046264195088,RED_Lim_Jeannie,3240.5939909297053,3242.0939909297053,3243.5939909297053
219.4995885201337,RED_Lim_Jeannie,3240.6339909297053,3242.1339909297053,3243.6339909297053
219.88929725526003,RED_Lim_Jeannie,3240.6739909297053,3242.1739909297053,3243.6739909297053
220.15956719309347,RED_Lim_Jeannie,3240.7139909297052,3242.2139909297052,3243.7139909297052
220.71117884225907,RED_Lim_Jeannie,3240.753990929705,3242.253990929705,3243.753990929705
224.03334451168632,RED_Lim_Jeannie,3240.793990929705,3242.293990929705,3243.793990929705
227.85017199031472,RED_Lim_Jeannie,3240.833990929705,3242.333990929705,3243.833990929705
226.00293787449212,RED_Lim_Jeannie,3240.873990929705,3242.373990929705,3243.873990929705
226.00293787449212,RED_Lim_Jeannie,3240.913990929705,3242.413990929705,3243.913990929705
229.96972548612405,RED_Lim_Jeannie,3240.953990929705,3242.453990929705,3243.953990929705
229.44217261424149,RED_Lim_Jeannie,3240.9939909297054,3242.4939909297054,3243.9939909297054
228.02072910202796,RED_Lim_Jeannie,3241.0339909297054,3242.5339909297054,3244.0339909297054
226.52030894922584,RED_Lim_Jeannie,3241.0739909297054,3242.5739909297054,3244.0739909297054
225.21841882917226,RED_Lim_Jeannie,3241.1139909297053,3242.6139909297053,3244.1139909297053
224.00460780330047,RED_Lim_Jeannie,3241.1539909297053,3242.6539909297053,3244.1539909297053
222.80345669887816,RED_Lim_Jeannie,3241.1939909297053,3242.6939909297053,3244.1939909297053
221.47135744890167,RED_Lim_Jeannie,3241.233990929705,3242.733990929705,3244.233990929705
158.92320942741918,RED_Lim_Jeannie,3245.542993197279,3247.042993197279,3248.542993197279
158.92320942741918,RED_Lim_Jeannie,3245.582993197279,3247.082993197279,3248.582993197279
158.92320942741918,RED_Lim_Jeannie,3245.622993197279,3247.122993197279,3248.622993197279
158.92320942741918,RED_Lim_Jeannie,3245.662993197279,3247.162993197279,3248.662993197279
158.92320942741918,RED_Lim_Jeannie,3245.702993197279,3247.202993197279,3248.702993197279
158.92320942741918,RED_Lim_Jeannie,3245.742993197279,3247.242993197279,3248.742993197279
158.92320942741918,RED_Lim_Jeannie,3245.7829931972788,3247.2829931972788,3248.7829931972788
158.92320942741918,RED_Lim_Jeannie,3245.8229931972787,3247.3229931972787,3248.8229931972787
158.92320942741918,RED_Lim_Jeannie,3245.862993197279,3247.362993197279,3248.862993197279
158.92320942741918,RED_Lim_Jeannie,3245.902993197279,3247.402993197279,3248.902993197279
158.92320942741918,RED_Lim_Jeannie,3245.942993197279,3247.442993197279,3248.942993197279
158.92320942741918,RED_Lim_Jeannie,3245.982993197279,3247.482993197279,3248.982993197279
158.92320942741918,RED_Lim_Jeannie,3246.022993197279,3247.522993197279,3249.022993197279
158.92320942741918,RED_Lim_Jeannie,3246.062993197279,3247.562993197279,3249.062993197279
158.53813770357127,RED_Lim_Jeannie,3246.102993197279,3247.602993197279,3249.102993197279
157.7196713010018,RED_Lim_Jeannie,3246.142993197279,3247.642993197279,3249.142993197279
156.87746458800117,RED_Lim_Jeannie,3246.182993197279,3247.682993197279,3249.182993197279
156.72858371009332,RED_Lim_Jeannie,3246.222993197279,3247.722993197279,3249.222993197279
155.67709934356745,RED_Lim_Jeannie,3246.262993197279,3247.762993197279,3249.262993197279
154.71435115877077,RED_Lim_Jeannie,3246.3029931972787,3247.8029931972787,3249.3029931972787
153.72664548227954,RED_Lim_Jeannie,3246.3429931972787,3247.8429931972787,3249.3429931972787
152.54279505689067,RED_Lim_Jeannie,3246.382993197279,3247.882993197279,3249.382993197279
150.59569341994825,RED_Lim_Jeannie,3246.422993197279,3247.922993197279,3249.422993197279
150.65154982413594,RED_Lim_Jeannie,3246.462993197279,3247.962993197279,3249.462993197279
150.06824502093576,RED_Lim_Jeannie,3246.502993197279,3248.002993197279,3249.502993197279
155.35133805289948,RED_Lim_Jeannie,3246.542993197279,3248.042993197279,3249.542993197279
159.9040019409717,RED_Lim_Jeannie,3246.582993197279,3248.082993197279,3249.582993197279
159.31447499209617,RED_Lim_Jeannie,3246.622993197279,3248.122993197279,3249.622993197279
159.73860994374067,RED_Lim_Jeannie,3246.662993197279,3248.162993197279,3249.662993197279
159.3587001532673,RED_Lim_Jeannie,3246.702993197279,3248.202993197279,3249.702993197279
159.5198349449524,RED_Lim_Jeannie,3246.742993197279,3248.242993197279,3249.742993197279
160.3488844501472,RED_Lim_Jeannie,3246.7829931972788,3248.2829931972788,3249.7829931972788
161.15685747811665,RED_Lim_Jeannie,3246.8229931972787,3248.3229931972787,3249.8229931972787
161.28267963524885,RED_Lim_Jeannie,3246.862993197279,3248.362993197279,3249.862993197279
158.0924323007302,RED_Lim_Jeannie,3246.902993197279,3248.402993197279,3249.902993197279
154.55173406466312,RED_Lim_Jeannie,3246.942993197279,3248.442993197279,3249.942993197279
155.07755164979514,RED_Lim_Jeannie,3246.982993197279,3248.482993197279,3249.982993197279
155.46860429246536,RED_Lim_Jeannie,3247.022993197279,3248.522993197279,3250.022993197279
155.37714223246778,RED_Lim_Jeannie,3247.062993197279,3248.562993197279,3250.062993197279
154.80722871776769,RED_Lim_Jeannie,3247.102993197279,3248.602993197279,3250.102993197279
154.2471276098491,RED_Lim_Jeannie,3247.142993197279,3248.642993197279,3250.142993197279
153.49680249914698,RED_Lim_Jeannie,3247.182993197279,3248.682993197279,3250.182993197279
152.90342716445022,RED_Lim_Jeannie,3247.222993197279,3248.722993197279,3250.222993197279
152.52197197456883,RED_Lim_Jeannie,3247.262993197279,3248.762993197279,3250.262993197279
152.56645965281018,RED_Lim_Jeannie,3247.3029931972787,3248.8029931972787,3250.3029931972787
152.56582726982802,RED_Lim_Jeannie,3247.3429931972787,3248.8429931972787,3250.3429931972787
152.40501125521183,RED_Lim_Jeannie,3247.382993197279,3248.882993197279,3250.382993197279
152.59014046061,RED_Lim_Jeannie,3247.422993197279,3248.922993197279,3250.422993197279
152.8132332386605,RED_Lim_Jeannie,3247.462993197279,3248.962993197279,3250.462993197279
153.34614075348057,RED_Lim_Jeannie,3247.502993197279,3249.002993197279,3250.502993197279
