mean,speaker,start_second,t_center,t_end
117.91251965392436,BAK_Zimmerman_Jack,517.8179818594105,519.3179818594105,520.8179818594105
117.9989396875259,BAK_Zimmerman_Jack,517.8579818594104,519.3579818594104,520.8579818594104
117.92160493505256,BAK_Zimmerman_Jack,517.8979818594104,519.3979818594104,520.8979818594104
117.85637674723317,BAK_Zimmerman_Jack,517.9379818594105,519.4379818594105,520.9379818594105
117.54600755184158,BAK_Zimmerman_Jack,517.9779818594104,519.4779818594104,520.9779818594104
117.53932055355459,BAK_Zimmerman_Jack,518.0179818594104,519.5179818594104,521.0179818594104
117.53932055355459,BAK_Zimmerman_Jack,518.0579818594105,519.5579818594105,521.0579818594105
117.53932055355459,BAK_Zimmerman_Jack,518.0979818594104,519.5979818594104,521.0979818594104
117.35829909226194,BAK_Zimmerman_Jack,518.1379818594104,519.6379818594104,521.1379818594104
117.41774755074131,BAK_Zimmerman_Jack,518.1779818594105,519.6779818594105,521.1779818594105
117.44223868027765,BAK_Zimmerman_Jack,518.2179818594104,519.7179818594104,521.2179818594104
117.79571653289005,BAK_Zimmerman_Jack,518.2579818594104,519.7579818594104,521.2579818594104
118.11997105520506,BAK_Zimmerman_Jack,518.2979818594105,519.7979818594105,521.2979818594105
118.29257372189238,BAK_Zimmerman_Jack,518.3379818594104,519.8379818594104,521.3379818594104
118.29257372189238,BAK_Zimmerman_Jack,518.3779818594104,519.8779818594104,521.3779818594104
118.25844663519341,BAK_Zimmerman_Jack,518.4179818594105,519.9179818594105,521.4179818594105
118.39828971945492,BAK_Zimmerman_Jack,518.4579818594104,519.9579818594104,521.4579818594104
118.80053107367144,BAK_Zimmerman_Jack,518.4979818594104,519.9979818594104,521.4979818594104
119.33407681312457,BAK_Zimmerman_Jack,518.5379818594105,520.0379818594105,521.5379818594105
119.62553274823574,BAK_Zimmerman_Jack,518.5779818594104,520.0779818594104,521.5779818594104
119.73506520822228,BAK_Zimmerman_Jack,518.6179818594104,520.1179818594104,521.6179818594104
119.60997424069662,BAK_Zimmerman_Jack,518.6579818594105,520.1579818594105,521.6579818594105
120.24990138195568,BAK_Zimmerman_Jack,518.6979818594104,520.1979818594104,521.6979818594104
120.94729244686671,BAK_Zimmerman_Jack,518.7379818594104,520.2379818594104,521.7379818594104
121.27932992565877,BAK_Zimmerman_Jack,518.7779818594104,520.2779818594104,521.7779818594104
121.36025059296486,BAK_Zimmerman_Jack,518.8179818594105,520.3179818594105,521.8179818594105
121.45378564500379,BAK_Zimmerman_Jack,518.8579818594104,520.3579818594104,521.8579818594104
121.59426521299788,BAK_Zimmerman_Jack,518.8979818594104,520.3979818594104,521.8979818594104
121.67820750168293,BAK_Zimmerman_Jack,518.9379818594105,520.4379818594105,521.9379818594105
121.7745729339286,BAK_Zimmerman_Jack,518.9779818594104,520.4779818594104,521.9779818594104
121.73552686907848,BAK_Zimmerman_Jack,519.0179818594104,520.5179818594104,522.0179818594104
121.51850041061567,BAK_Zimmerman_Jack,519.0579818594105,520.5579818594105,522.0579818594105
121.47724812462874,BAK_Zimmerman_Jack,519.0979818594104,520.5979818594104,522.0979818594104
121.47724812462874,BAK_Zimmerman_Jack,519.1379818594104,520.6379818594104,522.1379818594104
121.79151859453512,BAK_Zimmerman_Jack,519.1779818594105,520.6779818594105,522.1779818594105
121.76227321767908,BAK_Zimmerman_Jack,519.2179818594104,520.7179818594104,522.2179818594104
121.76227321767908,BAK_Zimmerman_Jack,519.2579818594104,520.7579818594104,522.2579818594104
121.94038856114419,BAK_Zimmerman_Jack,519.2979818594105,520.7979818594105,522.2979818594105
123.20295843937858,BAK_Zimmerman_Jack,519.3379818594104,520.8379818594104,522.3379818594104
125.05359932955086,BAK_Zimmerman_Jack,519.3779818594104,520.8779818594104,522.3779818594104
127.12556671949483,BAK_Zimmerman_Jack,519.4179818594105,520.9179818594105,522.4179818594105
129.63150927184125,BAK_Zimmerman_Jack,519.4579818594104,520.9579818594104,522.4579818594104
129.05132700154311,BAK_Zimmerman_Jack,519.4979818594104,520.9979818594104,522.4979818594104
129.79360679417923,BAK_Zimmerman_Jack,519.5379818594105,521.0379818594105,522.5379818594105
130.79365385369516,BAK_Zimmerman_Jack,519.5779818594104,521.0779818594104,522.5779818594104
131.76106564856627,BAK_Zimmerman_Jack,519.6179818594104,521.1179818594104,522.6179818594104
131.43056600511693,BAK_Zimmerman_Jack,519.6579818594105,521.1579818594105,522.6579818594105
130.78066660248774,BAK_Zimmerman_Jack,519.6979818594104,521.1979818594104,522.6979818594104
130.09910232749814,BAK_Zimmerman_Jack,519.7379818594104,521.2379818594104,522.7379818594104
129.43639847044798,BAK_Zimmerman_Jack,519.7779818594104,521.2779818594104,522.7779818594104
128.79125466280522,BAK_Zimmerman_Jack,519.8179818594105,521.3179818594105,522.8179818594105
128.00253108386178,BAK_Zimmerman_Jack,519.8579818594104,521.3579818594104,522.8579818594104
127.06787535891975,BAK_Zimmerman_Jack,519.8979818594104,521.3979818594104,522.8979818594104
121.03287751122105,BAK_Zimmerman_Jack,521.6529931972789,523.1529931972789,524.6529931972789
120.93374358320246,BAK_Zimmerman_Jack,521.692993197279,523.192993197279,524.692993197279
120.85445458039527,BAK_Zimmerman_Jack,521.7329931972789,523.2329931972789,524.7329931972789
120.74004742016812,BAK_Zimmerman_Jack,521.7729931972789,523.2729931972789,524.7729931972789
120.5934552772447,BAK_Zimmerman_Jack,521.812993197279,523.312993197279,524.812993197279
120.42009832165974,BAK_Zimmerman_Jack,521.8529931972789,523.3529931972789,524.8529931972789
120.3433082339974,BAK_Zimmerman_Jack,521.8929931972789,523.3929931972789,524.8929931972789
120.39051621382274,BAK_Zimmerman_Jack,521.932993197279,523.432993197279,524.932993197279
120.41878187457583,BAK_Zimmerman_Jack,521.9729931972789,523.4729931972789,524.9729931972789
120.45575687009467,BAK_Zimmerman_Jack,522.0129931972789,523.5129931972789,525.0129931972789
120.58055243299731,BAK_Zimmerman_Jack,522.052993197279,523.552993197279,525.052993197279
120.80877418938795,BAK_Zimmerman_Jack,522.0929931972789,523.5929931972789,525.0929931972789
120.8775932410616,BAK_Zimmerman_Jack,522.1329931972789,523.6329931972789,525.1329931972789
120.94402326744505,BAK_Zimmerman_Jack,522.1729931972789,523.6729931972789,525.1729931972789
121.03942166408079,BAK_Zimmerman_Jack,522.2129931972789,523.7129931972789,525.2129931972789
121.15968569983565,BAK_Zimmerman_Jack,522.2529931972789,523.7529931972789,525.2529931972789
121.32656854823284,BAK_Zimmerman_Jack,522.2929931972789,523.7929931972789,525.2929931972789
121.51234189813462,BAK_Zimmerman_Jack,522.3329931972789,523.8329931972789,525.3329931972789
121.51234189813462,BAK_Zimmerman_Jack,522.3729931972789,523.8729931972789,525.3729931972789
121.51234189813462,BAK_Zimmerman_Jack,522.4129931972789,523.9129931972789,525.4129931972789
121.51234189813462,BAK_Zimmerman_Jack,522.4529931972789,523.9529931972789,525.4529931972789
121.51234189813462,BAK_Zimmerman_Jack,522.4929931972789,523.9929931972789,525.4929931972789
121.51234189813462,BAK_Zimmerman_Jack,522.5329931972789,524.0329931972789,525.5329931972789
121.08356632940936,BAK_Zimmerman_Jack,522.572993197279,524.072993197279,525.572993197279
121.41532445197845,BAK_Zimmerman_Jack,522.6129931972789,524.1129931972789,525.6129931972789
121.40619314735483,BAK_Zimmerman_Jack,522.6529931972789,524.1529931972789,525.6529931972789
121.41307814508953,BAK_Zimmerman_Jack,522.692993197279,524.192993197279,525.692993197279
121.46370329882544,BAK_Zimmerman_Jack,522.7329931972789,524.2329931972789,525.7329931972789
121.48135745061944,BAK_Zimmerman_Jack,522.7729931972789,524.2729931972789,525.7729931972789
121.50461007667178,BAK_Zimmerman_Jack,522.812993197279,524.312993197279,525.812993197279
121.59230786664055,BAK_Zimmerman_Jack,522.8529931972789,524.3529931972789,525.8529931972789
121.64629555374587,BAK_Zimmerman_Jack,522.8929931972789,524.3929931972789,525.8929931972789
121.77105340522327,BAK_Zimmerman_Jack,522.932993197279,524.432993197279,525.932993197279
121.86596448705255,BAK_Zimmerman_Jack,522.9729931972789,524.4729931972789,525.9729931972789
121.76242215530316,BAK_Zimmerman_Jack,523.0129931972789,524.5129931972789,526.0129931972789
121.60545478665675,BAK_Zimmerman_Jack,523.052993197279,524.552993197279,526.052993197279
121.47513497671245,BAK_Zimmerman_Jack,523.0929931972789,524.5929931972789,526.0929931972789
121.40265800561433,BAK_Zimmerman_Jack,523.1329931972789,524.6329931972789,526.1329931972789
121.14300732802974,BAK_Zimmerman_Jack,523.1729931972789,524.6729931972789,526.1729931972789
120.95770089536475,BAK_Zimmerman_Jack,523.2129931972789,524.7129931972789,526.2129931972789
120.87998744129767,BAK_Zimmerman_Jack,523.2529931972789,524.7529931972789,526.2529931972789
120.8125597525295,BAK_Zimmerman_Jack,523.2929931972789,524.7929931972789,526.2929931972789
120.83753470374674,BAK_Zimmerman_Jack,523.3329931972789,524.8329931972789,526.3329931972789
120.85077484203134,BAK_Zimmerman_Jack,523.3729931972789,524.8729931972789,526.3729931972789
120.76596997877648,BAK_Zimmerman_Jack,523.4129931972789,524.9129931972789,526.4129931972789
120.61555979645868,BAK_Zimmerman_Jack,523.4529931972789,524.9529931972789,526.4529931972789
120.55738225146435,BAK_Zimmerman_Jack,523.4929931972789,524.9929931972789,526.4929931972789
120.52537169709574,BAK_Zimmerman_Jack,523.5329931972789,525.0329931972789,526.5329931972789
120.48729577633434,BAK_Zimmerman_Jack,523.572993197279,525.072993197279,526.572993197279
120.46617191559538,BAK_Zimmerman_Jack,523.6129931972789,525.1129931972789,526.6129931972789
120.44682287450243,BAK_Zimmerman_Jack,523.6529931972789,525.1529931972789,526.6529931972789
120.50636455091474,BAK_Zimmerman_Jack,523.692993197279,525.192993197279,526.692993197279
120.67859398077147,BAK_Zimmerman_Jack,523.7329931972789,525.2329931972789,526.7329931972789
120.76668099891165,BAK_Zimmerman_Jack,523.7729931972789,525.2729931972789,526.7729931972789
120.76668099891165,BAK_Zimmerman_Jack,523.812993197279,525.312993197279,526.812993197279
120.76668099891165,BAK_Zimmerman_Jack,523.8529931972789,525.3529931972789,526.8529931972789
120.76668099891165,BAK_Zimmerman_Jack,523.8929931972789,525.3929931972789,526.8929931972789
120.60903057867709,BAK_Zimmerman_Jack,523.932993197279,525.432993197279,526.932993197279
120.61723817982278,BAK_Zimmerman_Jack,523.9729931972789,525.4729931972789,526.9729931972789
120.61147164726864,BAK_Zimmerman_Jack,524.0129931972789,525.5129931972789,527.0129931972789
120.70497719537452,BAK_Zimmerman_Jack,524.052993197279,525.552993197279,527.052993197279
120.89513956610976,BAK_Zimmerman_Jack,524.0929931972789,525.5929931972789,527.0929931972789
120.98686692076383,BAK_Zimmerman_Jack,524.1329931972789,525.6329931972789,527.1329931972789
121.09569020066192,BAK_Zimmerman_Jack,524.1729931972789,525.6729931972789,527.1729931972789
121.2943024548785,BAK_Zimmerman_Jack,524.2129931972789,525.7129931972789,527.2129931972789
121.43503643555087,BAK_Zimmerman_Jack,524.2529931972789,525.7529931972789,527.2529931972789
121.26959535139284,BAK_Zimmerman_Jack,524.2929931972789,525.7929931972789,527.2929931972789
121.18600185026375,BAK_Zimmerman_Jack,524.3329931972789,525.8329931972789,527.3329931972789
121.115801304312,BAK_Zimmerman_Jack,524.3729931972789,525.8729931972789,527.3729931972789
121.04479534804459,BAK_Zimmerman_Jack,524.4129931972789,525.9129931972789,527.4129931972789
121.04453581409938,BAK_Zimmerman_Jack,524.4529931972789,525.9529931972789,527.4529931972789
121.09657225537896,BAK_Zimmerman_Jack,524.4929931972789,525.9929931972789,527.4929931972789
121.34167633871868,BAK_Zimmerman_Jack,524.5329931972789,526.0329931972789,527.5329931972789
121.21883451380947,BAK_Zimmerman_Jack,524.572993197279,526.072993197279,527.572993197279
121.3887868349777,BAK_Zimmerman_Jack,524.6129931972789,526.1129931972789,527.6129931972789
121.50034916291293,BAK_Zimmerman_Jack,524.6529931972789,526.1529931972789,527.6529931972789
121.61034766560323,BAK_Zimmerman_Jack,524.692993197279,526.192993197279,527.692993197279
122.07600360302642,BAK_Zimmerman_Jack,524.7329931972789,526.2329931972789,527.7329931972789
122.41617488826577,BAK_Zimmerman_Jack,524.7729931972789,526.2729931972789,527.7729931972789
122.69758158621258,BAK_Zimmerman_Jack,524.812993197279,526.312993197279,527.812993197279
122.84605658264582,BAK_Zimmerman_Jack,524.8529931972789,526.3529931972789,527.8529931972789
122.84197311880567,BAK_Zimmerman_Jack,524.8929931972789,526.3929931972789,527.8929931972789
122.84582006443016,BAK_Zimmerman_Jack,524.932993197279,526.432993197279,527.932993197279
122.88382728367854,BAK_Zimmerman_Jack,524.9729931972789,526.4729931972789,527.9729931972789
122.7974041948909,BAK_Zimmerman_Jack,525.0129931972789,526.5129931972789,528.0129931972789
123.05702763286072,BAK_Zimmerman_Jack,525.052993197279,526.552993197279,528.052993197279
122.7226661236868,BAK_Zimmerman_Jack,525.0929931972789,526.5929931972789,528.0929931972789
122.57250113546662,BAK_Zimmerman_Jack,525.1329931972789,526.6329931972789,528.1329931972789
122.49826254765685,BAK_Zimmerman_Jack,525.1729931972789,526.6729931972789,528.1729931972789
122.33343484724946,BAK_Zimmerman_Jack,525.2129931972789,526.7129931972789,528.2129931972789
122.16797454053022,BAK_Zimmerman_Jack,525.2529931972789,526.7529931972789,528.2529931972789
121.80754675112624,BAK_Zimmerman_Jack,525.2929931972789,526.7929931972789,528.2929931972789
121.68424010105366,BAK_Zimmerman_Jack,525.3329931972789,526.8329931972789,528.3329931972789
121.58457678580993,BAK_Zimmerman_Jack,525.3729931972789,526.8729931972789,528.3729931972789
121.5047851854461,BAK_Zimmerman_Jack,525.4129931972789,526.9129931972789,528.4129931972789
121.47799456204122,BAK_Zimmerman_Jack,525.4529931972789,526.9529931972789,528.4529931972789
121.41579592384417,BAK_Zimmerman_Jack,525.4929931972789,526.9929931972789,528.4929931972789
121.66246437988131,BAK_Zimmerman_Jack,525.5329931972789,527.0329931972789,528.5329931972789
121.04898931355712,BAK_Zimmerman_Jack,525.572993197279,527.072993197279,528.572993197279
120.91006629602508,BAK_Zimmerman_Jack,525.6129931972789,527.1129931972789,528.6129931972789
121.03864697902317,BAK_Zimmerman_Jack,525.6529931972789,527.1529931972789,528.6529931972789
121.18832372537676,BAK_Zimmerman_Jack,525.692993197279,527.192993197279,528.692993197279
121.36732647620104,BAK_Zimmerman_Jack,525.7329931972789,527.2329931972789,528.7329931972789
121.51035941016912,BAK_Zimmerman_Jack,525.7729931972789,527.2729931972789,528.7729931972789
121.59817120098089,BAK_Zimmerman_Jack,525.812993197279,527.312993197279,528.812993197279
121.6624189955154,BAK_Zimmerman_Jack,525.8529931972789,527.3529931972789,528.8529931972789
121.67511437920521,BAK_Zimmerman_Jack,525.8929931972789,527.3929931972789,528.8929931972789
121.5724021547884,BAK_Zimmerman_Jack,525.932993197279,527.432993197279,528.932993197279
121.63828916990069,BAK_Zimmerman_Jack,525.9729931972789,527.4729931972789,528.9729931972789
121.81655903506756,BAK_Zimmerman_Jack,526.0129931972789,527.5129931972789,529.0129931972789
121.91809512471241,BAK_Zimmerman_Jack,526.052993197279,527.552993197279,529.052993197279
122.26720957045228,BAK_Zimmerman_Jack,526.0929931972789,527.5929931972789,529.0929931972789
122.44869226347186,BAK_Zimmerman_Jack,526.1329931972789,527.6329931972789,529.1329931972789
122.51271498508129,BAK_Zimmerman_Jack,526.1729931972789,527.6729931972789,529.1729931972789
122.6302105296234,BAK_Zimmerman_Jack,526.2129931972789,527.7129931972789,529.2129931972789
122.71889540322063,BAK_Zimmerman_Jack,526.2529931972789,527.7529931972789,529.2529931972789
122.77782014492107,BAK_Zimmerman_Jack,526.2929931972789,527.7929931972789,529.2929931972789
145.10869758033547,BAK_Zimmerman_Jack,528.7769841269841,530.2769841269841,531.7769841269841
145.54384559897366,BAK_Zimmerman_Jack,528.8169841269842,530.3169841269842,531.8169841269842
146.00980694882355,BAK_Zimmerman_Jack,528.8569841269841,530.3569841269841,531.8569841269841
146.5438433611446,BAK_Zimmerman_Jack,528.8969841269841,530.3969841269841,531.8969841269841
146.8363972631567,BAK_Zimmerman_Jack,528.9369841269842,530.4369841269842,531.9369841269842
145.46478810032195,BAK_Zimmerman_Jack,528.9769841269841,530.4769841269841,531.9769841269841
144.4851926387123,BAK_Zimmerman_Jack,529.0169841269841,530.5169841269841,532.0169841269841
143.8173709770171,BAK_Zimmerman_Jack,529.0569841269842,530.5569841269842,532.0569841269842
144.0313520838166,BAK_Zimmerman_Jack,529.0969841269841,530.5969841269841,532.0969841269841
144.32556704587847,BAK_Zimmerman_Jack,529.1369841269841,530.6369841269841,532.1369841269841
144.62037046418624,BAK_Zimmerman_Jack,529.1769841269842,530.6769841269842,532.1769841269842
144.84028442621556,BAK_Zimmerman_Jack,529.2169841269841,530.7169841269841,532.2169841269841
144.8887058110412,BAK_Zimmerman_Jack,529.2569841269841,530.7569841269841,532.2569841269841
144.92777896379906,BAK_Zimmerman_Jack,529.2969841269842,530.7969841269842,532.2969841269842
145.0207393214195,BAK_Zimmerman_Jack,529.3369841269841,530.8369841269841,532.3369841269841
145.11782355678153,BAK_Zimmerman_Jack,529.3769841269841,530.8769841269841,532.3769841269841
145.42707206437512,BAK_Zimmerman_Jack,529.4169841269842,530.9169841269842,532.4169841269842
145.99968282263356,BAK_Zimmerman_Jack,529.4569841269841,530.9569841269841,532.4569841269841
146.28419367910706,BAK_Zimmerman_Jack,529.4969841269841,530.9969841269841,532.4969841269841
146.5691698727112,BAK_Zimmerman_Jack,529.5369841269842,531.0369841269842,532.5369841269842
146.72492436753902,BAK_Zimmerman_Jack,529.5769841269841,531.0769841269841,532.5769841269841
146.73591384770413,BAK_Zimmerman_Jack,529.6169841269841,531.1169841269841,532.6169841269841
147.02120537749454,BAK_Zimmerman_Jack,529.6569841269841,531.1569841269841,532.6569841269841
147.3366619146497,BAK_Zimmerman_Jack,529.6969841269841,531.1969841269841,532.6969841269841
147.3366619146497,BAK_Zimmerman_Jack,529.7369841269841,531.2369841269841,532.7369841269841
147.3366619146497,BAK_Zimmerman_Jack,529.7769841269841,531.2769841269841,532.7769841269841
147.09161347107212,BAK_Zimmerman_Jack,529.8169841269842,531.3169841269842,532.8169841269842
146.80898547074446,BAK_Zimmerman_Jack,529.8569841269841,531.3569841269841,532.8569841269841
146.8270474967746,BAK_Zimmerman_Jack,529.8969841269841,531.3969841269841,532.8969841269841
146.83892815842938,BAK_Zimmerman_Jack,529.9369841269842,531.4369841269842,532.9369841269842
146.8012782587683,BAK_Zimmerman_Jack,529.9769841269841,531.4769841269841,532.9769841269841
146.86010264231965,BAK_Zimmerman_Jack,530.0169841269841,531.5169841269841,533.0169841269841
146.87180725464455,BAK_Zimmerman_Jack,530.0569841269842,531.5569841269842,533.0569841269842
146.78539710515776,BAK_Zimmerman_Jack,530.0969841269841,531.5969841269841,533.0969841269841
146.8649119313856,BAK_Zimmerman_Jack,530.1369841269841,531.6369841269841,533.1369841269841
147.1383901846466,BAK_Zimmerman_Jack,530.1769841269842,531.6769841269842,533.1769841269842
147.41287873401046,BAK_Zimmerman_Jack,530.2169841269841,531.7169841269841,533.2169841269841
147.64428292257088,BAK_Zimmerman_Jack,530.2569841269841,531.7569841269841,533.2569841269841
147.92706357694058,BAK_Zimmerman_Jack,530.2969841269842,531.7969841269842,533.2969841269842
148.24871214682358,BAK_Zimmerman_Jack,530.3369841269841,531.8369841269841,533.3369841269841
148.64179876821726,BAK_Zimmerman_Jack,530.3769841269841,531.8769841269841,533.3769841269841
149.08664569854216,BAK_Zimmerman_Jack,530.4169841269842,531.9169841269842,533.4169841269842
149.2706701702494,BAK_Zimmerman_Jack,530.4569841269841,531.9569841269841,533.4569841269841
150.08136976126266,BAK_Zimmerman_Jack,530.4969841269841,531.9969841269841,533.4969841269841
150.38411934742206,BAK_Zimmerman_Jack,530.5369841269842,532.0369841269842,533.5369841269842
150.2862378634187,BAK_Zimmerman_Jack,530.5769841269841,532.0769841269841,533.5769841269841
150.17424646333728,BAK_Zimmerman_Jack,530.6169841269841,532.1169841269841,533.6169841269841
150.1218817962034,BAK_Zimmerman_Jack,530.6569841269841,532.1569841269841,533.6569841269841
150.17896298945053,BAK_Zimmerman_Jack,530.6969841269841,532.1969841269841,533.6969841269841
150.4731290958531,BAK_Zimmerman_Jack,530.7369841269841,532.2369841269841,533.7369841269841
150.56792284699145,BAK_Zimmerman_Jack,530.7769841269841,532.2769841269841,533.7769841269841
150.2597864728987,BAK_Zimmerman_Jack,530.8169841269842,532.3169841269842,533.8169841269842
150.01336994015577,BAK_Zimmerman_Jack,530.8569841269841,532.3569841269841,533.8569841269841
149.72082046661333,BAK_Zimmerman_Jack,530.8969841269841,532.3969841269841,533.8969841269841
149.6597453478831,BAK_Zimmerman_Jack,530.9369841269842,532.4369841269842,533.9369841269842
149.85964446509172,BAK_Zimmerman_Jack,530.9769841269841,532.4769841269841,533.9769841269841
150.00685120547266,BAK_Zimmerman_Jack,531.0169841269841,532.5169841269841,534.0169841269841
149.65009777854442,BAK_Zimmerman_Jack,531.0569841269842,532.5569841269842,534.0569841269842
149.27697704802728,BAK_Zimmerman_Jack,531.0969841269841,532.5969841269841,534.0969841269841
149.27697704802728,BAK_Zimmerman_Jack,531.1369841269841,532.6369841269841,534.1369841269841
149.7601097051146,BAK_Zimmerman_Jack,531.1769841269842,532.6769841269842,534.1769841269842
150.36788341316398,BAK_Zimmerman_Jack,531.2169841269841,532.7169841269841,534.2169841269841
150.83673055660793,BAK_Zimmerman_Jack,531.2569841269841,532.7569841269841,534.2569841269841
151.2511699234128,BAK_Zimmerman_Jack,531.2969841269842,532.7969841269842,534.2969841269842
151.81021200441012,BAK_Zimmerman_Jack,531.3369841269841,532.8369841269841,534.3369841269841
153.0041916962619,BAK_Zimmerman_Jack,531.3769841269841,532.8769841269841,534.3769841269841
153.1171642033016,BAK_Zimmerman_Jack,531.4169841269842,532.9169841269842,534.4169841269842
153.83891082279712,BAK_Zimmerman_Jack,531.4569841269841,532.9569841269841,534.4569841269841
154.02811519017953,BAK_Zimmerman_Jack,531.4969841269841,532.9969841269841,534.4969841269841
138.7528860157756,BAK_Zimmerman_Jack,531.5369841269842,533.0369841269842,534.5369841269842
138.8405485481287,BAK_Zimmerman_Jack,531.5769841269841,533.0769841269841,534.5769841269841
139.25066578413865,BAK_Zimmerman_Jack,531.6169841269841,533.1169841269841,534.6169841269841
138.81686956861756,BAK_Zimmerman_Jack,531.6569841269841,533.1569841269841,534.6569841269841
133.30977647553283,BAK_Zimmerman_Jack,531.6969841269841,533.1969841269841,534.6969841269841
124.63972988116471,BAK_Zimmerman_Jack,531.7369841269841,533.2369841269841,534.7369841269841
123.13982636415112,BAK_Zimmerman_Jack,531.7769841269841,533.2769841269841,534.7769841269841
122.74876227073202,BAK_Zimmerman_Jack,531.8169841269842,533.3169841269842,534.8169841269842
123.09855058834938,BAK_Zimmerman_Jack,531.8569841269841,533.3569841269841,534.8569841269841
123.22801111579022,BAK_Zimmerman_Jack,531.8969841269841,533.3969841269841,534.8969841269841
124.6062932519607,BAK_Zimmerman_Jack,531.9369841269842,533.4369841269842,534.9369841269842
125.93222723091999,BAK_Zimmerman_Jack,531.9769841269841,533.4769841269841,534.9769841269841
127.35363691942845,BAK_Zimmerman_Jack,532.0169841269841,533.5169841269841,535.0169841269841
127.35363691942845,BAK_Zimmerman_Jack,532.0569841269842,533.5569841269842,535.0569841269842
127.35363691942845,BAK_Zimmerman_Jack,532.0969841269841,533.5969841269841,535.0969841269841
127.35363691942845,BAK_Zimmerman_Jack,532.1369841269841,533.6369841269841,535.1369841269841
127.2623192134192,BAK_Zimmerman_Jack,532.1769841269842,533.6769841269842,535.1769841269842
127.15854129263873,BAK_Zimmerman_Jack,532.2169841269841,533.7169841269841,535.2169841269841
127.14899986137904,BAK_Zimmerman_Jack,532.2569841269841,533.7569841269841,535.2569841269841
126.99338869728813,BAK_Zimmerman_Jack,532.2969841269842,533.7969841269842,535.2969841269842
126.53920188972329,BAK_Zimmerman_Jack,532.3369841269841,533.8369841269841,535.3369841269841
125.71637068663593,BAK_Zimmerman_Jack,532.3769841269841,533.8769841269841,535.3769841269841
124.07490208820158,BAK_Zimmerman_Jack,532.4169841269842,533.9169841269842,535.4169841269842
124.1898630841041,BAK_Zimmerman_Jack,532.4569841269841,533.9569841269841,535.4569841269841
123.49274535781747,BAK_Zimmerman_Jack,532.4969841269841,533.9969841269841,535.4969841269841
123.49274535781747,BAK_Zimmerman_Jack,532.5369841269842,534.0369841269842,535.5369841269842
123.45309491342901,BAK_Zimmerman_Jack,532.5769841269841,534.0769841269841,535.5769841269841
123.16162957798171,BAK_Zimmerman_Jack,532.6169841269841,534.1169841269841,535.6169841269841
123.16162957798171,BAK_Zimmerman_Jack,532.6569841269841,534.1569841269841,535.6569841269841
123.16162957798171,BAK_Zimmerman_Jack,532.6969841269841,534.1969841269841,535.6969841269841
123.16162957798171,BAK_Zimmerman_Jack,532.7369841269841,534.2369841269841,535.7369841269841
123.16162957798171,BAK_Zimmerman_Jack,532.7769841269841,534.2769841269841,535.7769841269841
123.14217276091966,BAK_Zimmerman_Jack,532.8169841269842,534.3169841269842,535.8169841269842
123.14217276091966,BAK_Zimmerman_Jack,532.8569841269841,534.3569841269841,535.8569841269841
123.14217276091966,BAK_Zimmerman_Jack,532.8969841269841,534.3969841269841,535.8969841269841
123.14217276091966,BAK_Zimmerman_Jack,532.9369841269842,534.4369841269842,535.9369841269842
133.10321501101774,BAK_Zimmerman_Jack,535.2869841269842,536.7869841269842,538.2869841269842
133.10321501101774,BAK_Zimmerman_Jack,535.3269841269841,536.8269841269841,538.3269841269841
132.3138144723275,BAK_Zimmerman_Jack,535.3669841269841,536.8669841269841,538.3669841269841
132.3138144723275,BAK_Zimmerman_Jack,535.4069841269841,536.9069841269841,538.4069841269841
132.3138144723275,BAK_Zimmerman_Jack,535.4469841269841,536.9469841269841,538.4469841269841
132.3138144723275,BAK_Zimmerman_Jack,535.4869841269841,536.9869841269841,538.4869841269841
132.3138144723275,BAK_Zimmerman_Jack,535.5269841269841,537.0269841269841,538.5269841269841
132.00801961138623,BAK_Zimmerman_Jack,535.5669841269842,537.0669841269842,538.5669841269842
132.0199954951081,BAK_Zimmerman_Jack,535.6069841269841,537.1069841269841,538.6069841269841
131.1071045875925,BAK_Zimmerman_Jack,535.6469841269841,537.1469841269841,538.6469841269841
130.49263060724886,BAK_Zimmerman_Jack,535.6869841269842,537.1869841269842,538.6869841269842
129.77111681607457,BAK_Zimmerman_Jack,535.7269841269841,537.2269841269841,538.7269841269841
129.93138495575454,BAK_Zimmerman_Jack,535.7669841269841,537.2669841269841,538.7669841269841
129.93138495575454,BAK_Zimmerman_Jack,535.8069841269842,537.3069841269842,538.8069841269842
129.93138495575454,BAK_Zimmerman_Jack,535.8469841269841,537.3469841269841,538.8469841269841
130.50899932500778,BAK_Zimmerman_Jack,535.8869841269841,537.3869841269841,538.8869841269841
130.50899932500778,BAK_Zimmerman_Jack,535.9269841269842,537.4269841269842,538.9269841269842
130.50899932500778,BAK_Zimmerman_Jack,535.9669841269841,537.4669841269841,538.9669841269841
130.50899932500778,BAK_Zimmerman_Jack,536.0069841269841,537.5069841269841,539.0069841269841
130.21843241496552,BAK_Zimmerman_Jack,536.0469841269842,537.5469841269842,539.0469841269842
129.91543404035255,BAK_Zimmerman_Jack,536.0869841269841,537.5869841269841,539.0869841269841
129.68371132135883,BAK_Zimmerman_Jack,536.1269841269841,537.6269841269841,539.1269841269841
129.19898611135775,BAK_Zimmerman_Jack,536.1669841269842,537.6669841269842,539.1669841269842
132.19931010437432,BAK_Zimmerman_Jack,536.2069841269841,537.7069841269841,539.2069841269841
