mean,speaker,start_second,t_center,t_end
138.39689767362293,RED_Yzaguirre_Jesse,2645.1759863945576,2646.6759863945576,2648.1759863945576
138.2609217842369,RED_Yzaguirre_Jesse,2645.2159863945576,2646.7159863945576,2648.2159863945576
138.2609217842369,RED_Yzaguirre_Jesse,2645.255986394558,2646.755986394558,2648.255986394558
138.2609217842369,RED_Yzaguirre_Jesse,2645.295986394558,2646.795986394558,2648.295986394558
138.2609217842369,RED_Yzaguirre_Jesse,2645.335986394558,2646.835986394558,2648.335986394558
131.88126455988268,RED_Yzaguirre_Jesse,2645.375986394558,2646.875986394558,2648.375986394558
131.45833209635296,RED_Yzaguirre_Jesse,2645.415986394558,2646.915986394558,2648.415986394558
130.9366312924713,RED_Yzaguirre_Jesse,2645.455986394558,2646.955986394558,2648.455986394558
130.93055555717618,RED_Yzaguirre_Jesse,2645.495986394558,2646.995986394558,2648.495986394558
136.6510855662283,RED_Yzaguirre_Jesse,2645.5359863945578,2647.0359863945578,2648.5359863945578
136.58622391479872,RED_Yzaguirre_Jesse,2645.5759863945577,2647.0759863945577,2648.5759863945577
136.63969504446726,RED_Yzaguirre_Jesse,2645.6159863945577,2647.1159863945577,2648.6159863945577
136.574076668297,RED_Yzaguirre_Jesse,2645.6559863945577,2647.1559863945577,2648.6559863945577
136.26670065988299,RED_Yzaguirre_Jesse,2645.6959863945576,2647.1959863945576,2648.6959863945576
135.99311355273568,RED_Yzaguirre_Jesse,2645.735986394558,2647.235986394558,2648.735986394558
135.54165518232782,RED_Yzaguirre_Jesse,2645.775986394558,2647.275986394558,2648.775986394558
135.02755012615472,RED_Yzaguirre_Jesse,2645.815986394558,2647.315986394558,2648.815986394558
134.85846823352614,RED_Yzaguirre_Jesse,2645.855986394558,2647.355986394558,2648.855986394558
135.13999429543856,RED_Yzaguirre_Jesse,2645.895986394558,2647.395986394558,2648.895986394558
135.88101688085462,RED_Yzaguirre_Jesse,2645.935986394558,2647.435986394558,2648.935986394558
135.88101688085462,RED_Yzaguirre_Jesse,2645.975986394558,2647.475986394558,2648.975986394558
135.88101688085462,RED_Yzaguirre_Jesse,2646.015986394558,2647.515986394558,2649.015986394558
135.88101688085462,RED_Yzaguirre_Jesse,2646.0559863945577,2647.5559863945577,2649.0559863945577
135.88101688085462,RED_Yzaguirre_Jesse,2646.0959863945577,2647.5959863945577,2649.0959863945577
135.88101688085462,RED_Yzaguirre_Jesse,2646.1359863945577,2647.6359863945577,2649.1359863945577
135.88101688085462,RED_Yzaguirre_Jesse,2646.1759863945576,2647.6759863945576,2649.1759863945576
135.88101688085462,RED_Yzaguirre_Jesse,2646.2159863945576,2647.7159863945576,2649.2159863945576
135.88101688085462,RED_Yzaguirre_Jesse,2646.255986394558,2647.755986394558,2649.255986394558
135.88101688085462,RED_Yzaguirre_Jesse,2646.295986394558,2647.795986394558,2649.295986394558
135.88101688085462,RED_Yzaguirre_Jesse,2646.335986394558,2647.835986394558,2649.335986394558
135.88101688085462,RED_Yzaguirre_Jesse,2646.375986394558,2647.875986394558,2649.375986394558
135.88101688085462,RED_Yzaguirre_Jesse,2646.415986394558,2647.915986394558,2649.415986394558
135.88101688085462,RED_Yzaguirre_Jesse,2646.455986394558,2647.955986394558,2649.455986394558
135.88101688085462,RED_Yzaguirre_Jesse,2646.495986394558,2647.995986394558,2649.495986394558
134.3808663457054,RED_Yzaguirre_Jesse,2649.4919954648526,2650.9919954648526,2652.4919954648526
134.3808663457054,RED_Yzaguirre_Jesse,2649.5319954648526,2651.0319954648526,2652.5319954648526
134.3808663457054,RED_Yzaguirre_Jesse,2649.5719954648525,2651.0719954648525,2652.5719954648525
134.59367397785817,RED_Yzaguirre_Jesse,2649.6119954648525,2651.1119954648525,2652.6119954648525
134.70663520925163,RED_Yzaguirre_Jesse,2649.6519954648525,2651.1519954648525,2652.6519954648525
134.74962090402266,RED_Yzaguirre_Jesse,2649.6919954648524,2651.1919954648524,2652.6919954648524
134.81854488453126,RED_Yzaguirre_Jesse,2649.7319954648524,2651.2319954648524,2652.7319954648524
134.95906699069283,RED_Yzaguirre_Jesse,2649.771995464853,2651.271995464853,2652.771995464853
134.94648836605785,RED_Yzaguirre_Jesse,2649.8119954648528,2651.3119954648528,2652.8119954648528
134.89799309483755,RED_Yzaguirre_Jesse,2649.8519954648527,2651.3519954648527,2652.8519954648527
134.80770503999074,RED_Yzaguirre_Jesse,2649.8919954648527,2651.3919954648527,2652.8919954648527
134.62673917745906,RED_Yzaguirre_Jesse,2649.9319954648527,2651.4319954648527,2652.9319954648527
134.62673917745906,RED_Yzaguirre_Jesse,2649.9719954648526,2651.4719954648526,2652.9719954648526
134.62673917745906,RED_Yzaguirre_Jesse,2650.0119954648526,2651.5119954648526,2653.0119954648526
134.71932419042207,RED_Yzaguirre_Jesse,2650.0519954648526,2651.5519954648526,2653.0519954648526
137.69304354016063,RED_Yzaguirre_Jesse,2650.0919954648525,2651.5919954648525,2653.0919954648525
137.29280482059403,RED_Yzaguirre_Jesse,2650.1319954648525,2651.6319954648525,2653.1319954648525
136.88545427104728,RED_Yzaguirre_Jesse,2650.1719954648524,2651.6719954648524,2653.1719954648524
137.12678894657955,RED_Yzaguirre_Jesse,2650.2119954648524,2651.7119954648524,2653.2119954648524
137.35330015065688,RED_Yzaguirre_Jesse,2650.251995464853,2651.751995464853,2653.251995464853
137.4301174220724,RED_Yzaguirre_Jesse,2650.291995464853,2651.791995464853,2653.291995464853
137.33398674080533,RED_Yzaguirre_Jesse,2650.3319954648528,2651.8319954648528,2653.3319954648528
137.24967715633994,RED_Yzaguirre_Jesse,2650.3719954648527,2651.8719954648527,2653.3719954648527
137.19396718902576,RED_Yzaguirre_Jesse,2650.4119954648527,2651.9119954648527,2653.4119954648527
137.24673290318017,RED_Yzaguirre_Jesse,2650.4519954648526,2651.9519954648526,2653.4519954648526
136.9484002006883,RED_Yzaguirre_Jesse,2650.4919954648526,2651.9919954648526,2653.4919954648526
136.46668008352165,RED_Yzaguirre_Jesse,2650.5319954648526,2652.0319954648526,2653.5319954648526
136.32333448473287,RED_Yzaguirre_Jesse,2650.5719954648525,2652.0719954648525,2653.5719954648525
136.42605323160302,RED_Yzaguirre_Jesse,2650.6119954648525,2652.1119954648525,2653.6119954648525
136.488285274967,RED_Yzaguirre_Jesse,2650.6519954648525,2652.1519954648525,2653.6519954648525
136.64857054913065,RED_Yzaguirre_Jesse,2650.6919954648524,2652.1919954648524,2653.6919954648524
136.54375423564085,RED_Yzaguirre_Jesse,2650.7319954648524,2652.2319954648524,2653.7319954648524
137.98858002234908,RED_Yzaguirre_Jesse,2650.771995464853,2652.271995464853,2653.771995464853
136.72575829427308,RED_Yzaguirre_Jesse,2650.8119954648528,2652.3119954648528,2653.8119954648528
131.9281108530715,RED_Yzaguirre_Jesse,2650.8519954648527,2652.3519954648527,2653.8519954648527
129.47807178241885,RED_Yzaguirre_Jesse,2650.8919954648527,2652.3919954648527,2653.8919954648527
129.50645492567682,RED_Yzaguirre_Jesse,2650.9319954648527,2652.4319954648527,2653.9319954648527
129.50645492567682,RED_Yzaguirre_Jesse,2650.9719954648526,2652.4719954648526,2653.9719954648526
133.40496001906155,RED_Yzaguirre_Jesse,2651.0119954648526,2652.5119954648526,2654.0119954648526
127.69911056224987,RED_Yzaguirre_Jesse,2651.0519954648526,2652.5519954648526,2654.0519954648526
120.25815783750885,RED_Yzaguirre_Jesse,2651.0919954648525,2652.5919954648525,2654.0919954648525
120.25815783750885,RED_Yzaguirre_Jesse,2651.1319954648525,2652.6319954648525,2654.1319954648525
119.95961795683499,RED_Yzaguirre_Jesse,2651.1719954648524,2652.6719954648524,2654.1719954648524
119.68172699874765,RED_Yzaguirre_Jesse,2651.2119954648524,2652.7119954648524,2654.2119954648524
119.60424762533194,RED_Yzaguirre_Jesse,2651.251995464853,2652.751995464853,2654.251995464853
119.60424762533194,RED_Yzaguirre_Jesse,2651.291995464853,2652.791995464853,2654.291995464853
119.60424762533194,RED_Yzaguirre_Jesse,2651.3319954648528,2652.8319954648528,2654.3319954648528
119.60424762533194,RED_Yzaguirre_Jesse,2651.3719954648527,2652.8719954648527,2654.3719954648527
119.60424762533194,RED_Yzaguirre_Jesse,2651.4119954648527,2652.9119954648527,2654.4119954648527
119.60424762533194,RED_Yzaguirre_Jesse,2651.4519954648526,2652.9519954648526,2654.4519954648526
119.66113503718492,RED_Yzaguirre_Jesse,2651.4919954648526,2652.9919954648526,2654.4919954648526
119.35169077616207,RED_Yzaguirre_Jesse,2651.5319954648526,2653.0319954648526,2654.5319954648526
118.84137657122906,RED_Yzaguirre_Jesse,2651.5719954648525,2653.0719954648525,2654.5719954648525
118.54658648537895,RED_Yzaguirre_Jesse,2651.6119954648525,2653.1119954648525,2654.6119954648525
118.20783860895605,RED_Yzaguirre_Jesse,2651.6519954648525,2653.1519954648525,2654.6519954648525
118.44390134682708,RED_Yzaguirre_Jesse,2651.6919954648524,2653.1919954648524,2654.6919954648524
119.43845740568489,RED_Yzaguirre_Jesse,2651.7319954648524,2653.2319954648524,2654.7319954648524
120.42482569076115,RED_Yzaguirre_Jesse,2651.771995464853,2653.271995464853,2654.771995464853
121.2637588195282,RED_Yzaguirre_Jesse,2651.8119954648528,2653.3119954648528,2654.8119954648528
122.1017442604268,RED_Yzaguirre_Jesse,2651.8519954648527,2653.3519954648527,2654.8519954648527
122.71295960361915,RED_Yzaguirre_Jesse,2651.8919954648527,2653.3919954648527,2654.8919954648527
123.15718431910028,RED_Yzaguirre_Jesse,2651.9319954648527,2653.4319954648527,2654.9319954648527
123.51941707508266,RED_Yzaguirre_Jesse,2651.9719954648526,2653.4719954648526,2654.9719954648526
123.76730496443626,RED_Yzaguirre_Jesse,2652.0119954648526,2653.5119954648526,2655.0119954648526
124.03611514248564,RED_Yzaguirre_Jesse,2652.0519954648526,2653.5519954648526,2655.0519954648526
124.3989678653106,RED_Yzaguirre_Jesse,2652.0919954648525,2653.5919954648525,2655.0919954648525
124.91038886280585,RED_Yzaguirre_Jesse,2652.1319954648525,2653.6319954648525,2655.1319954648525
125.661757759102,RED_Yzaguirre_Jesse,2652.1719954648524,2653.6719954648524,2655.1719954648524
126.89703134598605,RED_Yzaguirre_Jesse,2652.2119954648524,2653.7119954648524,2655.2119954648524
127.55903405304196,RED_Yzaguirre_Jesse,2652.251995464853,2653.751995464853,2655.251995464853
127.89921358411124,RED_Yzaguirre_Jesse,2652.291995464853,2653.791995464853,2655.291995464853
133.97697253854574,RED_Yzaguirre_Jesse,2652.3319954648528,2653.8319954648528,2655.3319954648528
145.40854698865826,RED_Yzaguirre_Jesse,2652.3719954648527,2653.8719954648527,2655.3719954648527
128.18375571655577,RED_Yzaguirre_Jesse,2652.4119954648527,2653.9119954648527,2655.4119954648527
128.25031628946687,RED_Yzaguirre_Jesse,2652.4519954648526,2653.9519954648526,2655.4519954648526
128.25031628946687,RED_Yzaguirre_Jesse,2652.4919954648526,2653.9919954648526,2655.4919954648526
128.25031628946687,RED_Yzaguirre_Jesse,2652.5319954648526,2654.0319954648526,2655.5319954648526
128.25031628946687,RED_Yzaguirre_Jesse,2652.5719954648525,2654.0719954648525,2655.5719954648525
128.25031628946687,RED_Yzaguirre_Jesse,2652.6119954648525,2654.1119954648525,2655.6119954648525
132.73004883015633,RED_Yzaguirre_Jesse,2652.6519954648525,2654.1519954648525,2655.6519954648525
132.43138905402458,RED_Yzaguirre_Jesse,2652.6919954648524,2654.1919954648524,2655.6919954648524
133.770891929666,RED_Yzaguirre_Jesse,2652.7319954648524,2654.2319954648524,2655.7319954648524
134.91549711830777,RED_Yzaguirre_Jesse,2652.771995464853,2654.271995464853,2655.771995464853
135.2589133915948,RED_Yzaguirre_Jesse,2652.8119954648528,2654.3119954648528,2655.8119954648528
136.03558105198275,RED_Yzaguirre_Jesse,2652.8519954648527,2654.3519954648527,2655.8519954648527
137.47519580782966,RED_Yzaguirre_Jesse,2652.8919954648527,2654.3919954648527,2655.8919954648527
138.1682653128183,RED_Yzaguirre_Jesse,2652.9319954648527,2654.4319954648527,2655.9319954648527
138.63730099962595,RED_Yzaguirre_Jesse,2652.9719954648526,2654.4719954648526,2655.9719954648526
138.84617516371264,RED_Yzaguirre_Jesse,2653.0119954648526,2654.5119954648526,2656.0119954648526
138.84617516371264,RED_Yzaguirre_Jesse,2653.0519954648526,2654.5519954648526,2656.0519954648526
147.14643121689335,RED_Yzaguirre_Jesse,2653.0919954648525,2654.5919954648525,2656.0919954648525
141.51125759948866,RED_Yzaguirre_Jesse,2653.1319954648525,2654.6319954648525,2656.1319954648525
141.58958015286487,RED_Yzaguirre_Jesse,2653.1719954648524,2654.6719954648524,2656.1719954648524
141.7888352236515,RED_Yzaguirre_Jesse,2653.2119954648524,2654.7119954648524,2656.2119954648524
144.6555041189458,RED_Yzaguirre_Jesse,2653.251995464853,2654.751995464853,2656.251995464853
145.3720653703656,RED_Yzaguirre_Jesse,2653.291995464853,2654.791995464853,2656.291995464853
151.52573415439107,RED_Yzaguirre_Jesse,2653.3319954648528,2654.8319954648528,2656.3319954648528
160.11616469425866,RED_Yzaguirre_Jesse,2653.3719954648527,2654.8719954648527,2656.3719954648527
167.56349154480242,RED_Yzaguirre_Jesse,2653.4119954648527,2654.9119954648527,2656.4119954648527
176.88931386689026,RED_Yzaguirre_Jesse,2653.4519954648526,2654.9519954648526,2656.4519954648526
175.86825905681388,RED_Yzaguirre_Jesse,2653.4919954648526,2654.9919954648526,2656.4919954648526
179.0606062219967,RED_Yzaguirre_Jesse,2653.5319954648526,2655.0319954648526,2656.5319954648526
180.18924832228834,RED_Yzaguirre_Jesse,2653.5719954648525,2655.0719954648525,2656.5719954648525
181.8023672662525,RED_Yzaguirre_Jesse,2653.6119954648525,2655.1119954648525,2656.6119954648525
187.90253122646828,RED_Yzaguirre_Jesse,2653.6519954648525,2655.1519954648525,2656.6519954648525
184.39938497631286,RED_Yzaguirre_Jesse,2653.6919954648524,2655.1919954648524,2656.6919954648524
186.27967552035622,RED_Yzaguirre_Jesse,2653.7319954648524,2655.2319954648524,2656.7319954648524
188.2302436946276,RED_Yzaguirre_Jesse,2653.771995464853,2655.271995464853,2656.771995464853
190.24434873610122,RED_Yzaguirre_Jesse,2653.8119954648528,2655.3119954648528,2656.8119954648528
192.5790260479028,RED_Yzaguirre_Jesse,2653.8519954648527,2655.3519954648527,2656.8519954648527
192.5790260479028,RED_Yzaguirre_Jesse,2653.8919954648527,2655.3919954648527,2656.8919954648527
192.5790260479028,RED_Yzaguirre_Jesse,2653.9319954648527,2655.4319954648527,2656.9319954648527
192.5790260479028,RED_Yzaguirre_Jesse,2653.9719954648526,2655.4719954648526,2656.9719954648526
356.1517267681263,RED_Yzaguirre_Jesse,2727.5729931972787,2729.0729931972787,2730.5729931972787
358.8662942444767,RED_Yzaguirre_Jesse,2727.612993197279,2729.112993197279,2730.612993197279
318.1109441757074,RED_Yzaguirre_Jesse,2727.652993197279,2729.152993197279,2730.652993197279
284.6231866571163,RED_Yzaguirre_Jesse,2727.692993197279,2729.192993197279,2730.692993197279
269.75132917074126,RED_Yzaguirre_Jesse,2727.732993197279,2729.232993197279,2730.732993197279
250.8752699271562,RED_Yzaguirre_Jesse,2727.772993197279,2729.272993197279,2730.772993197279
236.93332521164794,RED_Yzaguirre_Jesse,2727.812993197279,2729.312993197279,2730.812993197279
226.36986588883576,RED_Yzaguirre_Jesse,2727.852993197279,2729.352993197279,2730.852993197279
221.79891668686517,RED_Yzaguirre_Jesse,2727.892993197279,2729.392993197279,2730.892993197279
217.69095316194716,RED_Yzaguirre_Jesse,2727.932993197279,2729.432993197279,2730.932993197279
210.79614700230894,RED_Yzaguirre_Jesse,2727.972993197279,2729.472993197279,2730.972993197279
205.0243866509214,RED_Yzaguirre_Jesse,2728.012993197279,2729.512993197279,2731.012993197279
201.06193091666313,RED_Yzaguirre_Jesse,2728.0529931972787,2729.5529931972787,2731.0529931972787
224.7089172856158,RED_Yzaguirre_Jesse,2728.0929931972787,2729.5929931972787,2731.0929931972787
226.2533293511247,RED_Yzaguirre_Jesse,2728.132993197279,2729.632993197279,2731.132993197279
216.97422707545383,RED_Yzaguirre_Jesse,2728.172993197279,2729.672993197279,2731.172993197279
212.33388676387628,RED_Yzaguirre_Jesse,2728.212993197279,2729.712993197279,2731.212993197279
208.0315076768752,RED_Yzaguirre_Jesse,2728.252993197279,2729.752993197279,2731.252993197279
204.5232826422418,RED_Yzaguirre_Jesse,2728.292993197279,2729.792993197279,2731.292993197279
201.35784533316652,RED_Yzaguirre_Jesse,2728.332993197279,2729.832993197279,2731.332993197279
195.0934967105807,RED_Yzaguirre_Jesse,2728.372993197279,2729.872993197279,2731.372993197279
174.9971075204482,RED_Yzaguirre_Jesse,2728.412993197279,2729.912993197279,2731.412993197279
174.9971075204482,RED_Yzaguirre_Jesse,2728.452993197279,2729.952993197279,2731.452993197279
174.06634713223735,RED_Yzaguirre_Jesse,2728.492993197279,2729.992993197279,2731.492993197279
172.71837271491694,RED_Yzaguirre_Jesse,2728.5329931972788,2730.0329931972788,2731.5329931972788
170.90544986632733,RED_Yzaguirre_Jesse,2728.5729931972787,2730.0729931972787,2731.5729931972787
169.07332012697097,RED_Yzaguirre_Jesse,2728.612993197279,2730.112993197279,2731.612993197279
167.086184231061,RED_Yzaguirre_Jesse,2728.652993197279,2730.152993197279,2731.652993197279
167.84341732487817,RED_Yzaguirre_Jesse,2728.692993197279,2730.192993197279,2731.692993197279
163.03481710930114,RED_Yzaguirre_Jesse,2728.732993197279,2730.232993197279,2731.732993197279
161.12548726850116,RED_Yzaguirre_Jesse,2728.772993197279,2730.272993197279,2731.772993197279
159.31677214575106,RED_Yzaguirre_Jesse,2728.812993197279,2730.312993197279,2731.812993197279
157.626027860878,RED_Yzaguirre_Jesse,2728.852993197279,2730.352993197279,2731.852993197279
156.00803886304627,RED_Yzaguirre_Jesse,2728.892993197279,2730.392993197279,2731.892993197279
168.79319173685968,RED_Yzaguirre_Jesse,2728.932993197279,2730.432993197279,2731.932993197279
173.03530413976122,RED_Yzaguirre_Jesse,2728.972993197279,2730.472993197279,2731.972993197279
179.6129474645945,RED_Yzaguirre_Jesse,2729.012993197279,2730.512993197279,2732.012993197279
173.03530413976122,RED_Yzaguirre_Jesse,2729.0529931972787,2730.5529931972787,2732.0529931972787
176.43168279379924,RED_Yzaguirre_Jesse,2729.0929931972787,2730.5929931972787,2732.0929931972787
171.21250997188264,RED_Yzaguirre_Jesse,2729.132993197279,2730.632993197279,2732.132993197279
169.3742845385336,RED_Yzaguirre_Jesse,2729.172993197279,2730.672993197279,2732.172993197279
167.59752646369475,RED_Yzaguirre_Jesse,2729.212993197279,2730.712993197279,2732.212993197279
165.8930431764346,RED_Yzaguirre_Jesse,2729.252993197279,2730.752993197279,2732.252993197279
164.27453344393047,RED_Yzaguirre_Jesse,2729.292993197279,2730.792993197279,2732.292993197279
162.72028288173712,RED_Yzaguirre_Jesse,2729.332993197279,2730.832993197279,2732.332993197279
174.50670399320327,RED_Yzaguirre_Jesse,2729.372993197279,2730.872993197279,2732.372993197279
182.34455059568336,RED_Yzaguirre_Jesse,2729.412993197279,2730.912993197279,2732.412993197279
184.2566168508465,RED_Yzaguirre_Jesse,2729.452993197279,2730.952993197279,2732.452993197279
186.12772780418652,RED_Yzaguirre_Jesse,2729.492993197279,2730.992993197279,2732.492993197279
193.07541795590015,RED_Yzaguirre_Jesse,2729.5329931972788,2731.0329931972788,2732.5329931972788
193.07541795590015,RED_Yzaguirre_Jesse,2729.5729931972787,2731.0729931972787,2732.5729931972787
191.645900854121,RED_Yzaguirre_Jesse,2729.612993197279,2731.112993197279,2732.612993197279
200.028774894498,RED_Yzaguirre_Jesse,2729.652993197279,2731.152993197279,2732.652993197279
206.33022983601654,RED_Yzaguirre_Jesse,2729.692993197279,2731.192993197279,2732.692993197279
204.87773345306454,RED_Yzaguirre_Jesse,2729.732993197279,2731.232993197279,2732.732993197279
204.87773345306454,RED_Yzaguirre_Jesse,2729.772993197279,2731.272993197279,2732.772993197279
204.87773345306454,RED_Yzaguirre_Jesse,2729.812993197279,2731.312993197279,2732.812993197279
210.97286915658606,RED_Yzaguirre_Jesse,2729.852993197279,2731.352993197279,2732.852993197279
202.5148646320455,RED_Yzaguirre_Jesse,2729.892993197279,2731.392993197279,2732.892993197279
202.0680719414943,RED_Yzaguirre_Jesse,2729.932993197279,2731.432993197279,2732.932993197279
206.04949661407989,RED_Yzaguirre_Jesse,2729.972993197279,2731.472993197279,2732.972993197279
214.49001079735123,RED_Yzaguirre_Jesse,2730.012993197279,2731.512993197279,2733.012993197279
208.8524772327922,RED_Yzaguirre_Jesse,2730.0529931972787,2731.5529931972787,2733.0529931972787
213.30459953054375,RED_Yzaguirre_Jesse,2730.0929931972787,2731.5929931972787,2733.0929931972787
215.5360004721171,RED_Yzaguirre_Jesse,2730.132993197279,2731.632993197279,2733.132993197279
220.25284511806953,RED_Yzaguirre_Jesse,2730.172993197279,2731.672993197279,2733.172993197279
220.25284511806953,RED_Yzaguirre_Jesse,2730.212993197279,2731.712993197279,2733.212993197279
220.25284511806953,RED_Yzaguirre_Jesse,2730.252993197279,2731.752993197279,2733.252993197279
220.25284511806953,RED_Yzaguirre_Jesse,2730.292993197279,2731.792993197279,2733.292993197279
220.25284511806953,RED_Yzaguirre_Jesse,2730.332993197279,2731.832993197279,2733.332993197279
220.25284511806953,RED_Yzaguirre_Jesse,2730.372993197279,2731.872993197279,2733.372993197279
220.25284511806953,RED_Yzaguirre_Jesse,2730.412993197279,2731.912993197279,2733.412993197279
220.25284511806953,RED_Yzaguirre_Jesse,2730.452993197279,2731.952993197279,2733.452993197279
218.00548071968421,RED_Yzaguirre_Jesse,2730.492993197279,2731.992993197279,2733.492993197279
216.8228444123332,RED_Yzaguirre_Jesse,2730.5329931972788,2732.0329931972788,2733.5329931972788
222.12061428423547,RED_Yzaguirre_Jesse,2730.5729931972787,2732.0729931972787,2733.5729931972787
142.04594046633062,RED_Yzaguirre_Jesse,2792.358979591837,2793.858979591837,2795.358979591837
142.04594046633062,RED_Yzaguirre_Jesse,2792.398979591837,2793.898979591837,2795.398979591837
142.02546270187466,RED_Yzaguirre_Jesse,2792.438979591837,2793.938979591837,2795.438979591837
142.10126723183973,RED_Yzaguirre_Jesse,2792.478979591837,2793.978979591837,2795.478979591837
142.17612799770274,RED_Yzaguirre_Jesse,2792.518979591837,2794.018979591837,2795.518979591837
142.32236908823893,RED_Yzaguirre_Jesse,2792.5589795918368,2794.0589795918368,2795.5589795918368
142.63171997830398,RED_Yzaguirre_Jesse,2792.5989795918367,2794.0989795918367,2795.5989795918367
142.8449987729653,RED_Yzaguirre_Jesse,2792.6389795918367,2794.1389795918367,2795.6389795918367
142.7291114098354,RED_Yzaguirre_Jesse,2792.6789795918367,2794.1789795918367,2795.6789795918367
142.4537845424979,RED_Yzaguirre_Jesse,2792.7189795918366,2794.2189795918366,2795.7189795918366
142.44212241759783,RED_Yzaguirre_Jesse,2792.7589795918366,2794.2589795918366,2795.7589795918366
142.7133955430079,RED_Yzaguirre_Jesse,2792.7989795918365,2794.2989795918365,2795.7989795918365
143.0096070123623,RED_Yzaguirre_Jesse,2792.838979591837,2794.338979591837,2795.838979591837
143.32253185040298,RED_Yzaguirre_Jesse,2792.878979591837,2794.378979591837,2795.878979591837
143.31171396066455,RED_Yzaguirre_Jesse,2792.918979591837,2794.418979591837,2795.918979591837
139.7087307098261,RED_Yzaguirre_Jesse,2792.958979591837,2794.458979591837,2795.958979591837
139.7087307098261,RED_Yzaguirre_Jesse,2792.998979591837,2794.498979591837,2795.998979591837
139.7087307098261,RED_Yzaguirre_Jesse,2793.038979591837,2794.538979591837,2796.038979591837
139.7087307098261,RED_Yzaguirre_Jesse,2793.0789795918367,2794.5789795918367,2796.0789795918367
139.7087307098261,RED_Yzaguirre_Jesse,2793.1189795918367,2794.6189795918367,2796.1189795918367
139.7087307098261,RED_Yzaguirre_Jesse,2793.1589795918367,2794.6589795918367,2796.1589795918367
139.7087307098261,RED_Yzaguirre_Jesse,2793.1989795918366,2794.6989795918366,2796.1989795918366
140.3368335689085,RED_Yzaguirre_Jesse,2793.2389795918366,2794.7389795918366,2796.2389795918366
140.9668063474681,RED_Yzaguirre_Jesse,2793.2789795918366,2794.7789795918366,2796.2789795918366
141.34061089461966,RED_Yzaguirre_Jesse,2793.3189795918365,2794.8189795918365,2796.3189795918365
141.34061089461966,RED_Yzaguirre_Jesse,2793.358979591837,2794.858979591837,2796.358979591837
141.34061089461966,RED_Yzaguirre_Jesse,2793.398979591837,2794.898979591837,2796.398979591837
141.42724186677316,RED_Yzaguirre_Jesse,2793.438979591837,2794.938979591837,2796.438979591837
141.5515154050246,RED_Yzaguirre_Jesse,2793.478979591837,2794.978979591837,2796.478979591837
141.50608418075677,RED_Yzaguirre_Jesse,2793.518979591837,2795.018979591837,2796.518979591837
141.29142338804647,RED_Yzaguirre_Jesse,2793.5589795918368,2795.0589795918368,2796.5589795918368
141.171724160192,RED_Yzaguirre_Jesse,2793.5989795918367,2795.0989795918367,2796.5989795918367
128.69833569378883,RED_Yzaguirre_Jesse,2793.6389795918367,2795.1389795918367,2796.6389795918367
122.15548554056221,RED_Yzaguirre_Jesse,2793.6789795918367,2795.1789795918367,2796.6789795918367
122.43861773236685,RED_Yzaguirre_Jesse,2793.7189795918366,2795.2189795918366,2796.7189795918366
123.07933485943924,RED_Yzaguirre_Jesse,2793.7589795918366,2795.2589795918366,2796.7589795918366
123.88519139918226,RED_Yzaguirre_Jesse,2793.7989795918365,2795.2989795918365,2796.7989795918365
124.13199129258824,RED_Yzaguirre_Jesse,2793.838979591837,2795.338979591837,2796.838979591837
124.05572990106918,RED_Yzaguirre_Jesse,2793.878979591837,2795.378979591837,2796.878979591837
123.80422457500788,RED_Yzaguirre_Jesse,2793.918979591837,2795.418979591837,2796.918979591837
124.06037112634621,RED_Yzaguirre_Jesse,2793.958979591837,2795.458979591837,2796.958979591837
124.50043606646263,RED_Yzaguirre_Jesse,2793.998979591837,2795.498979591837,2796.998979591837
124.87404244642724,RED_Yzaguirre_Jesse,2794.038979591837,2795.538979591837,2797.038979591837
125.3730778259309,RED_Yzaguirre_Jesse,2794.0789795918367,2795.5789795918367,2797.0789795918367
125.89703089957119,RED_Yzaguirre_Jesse,2794.1189795918367,2795.6189795918367,2797.1189795918367
126.45193272824656,RED_Yzaguirre_Jesse,2794.1589795918367,2795.6589795918367,2797.1589795918367
126.83793729414003,RED_Yzaguirre_Jesse,2794.1989795918366,2795.6989795918366,2797.1989795918366
127.03462221902558,RED_Yzaguirre_Jesse,2794.2389795918366,2795.7389795918366,2797.2389795918366
128.84630850895408,RED_Yzaguirre_Jesse,2794.2789795918366,2795.7789795918366,2797.2789795918366
128.87771748372083,RED_Yzaguirre_Jesse,2794.3189795918365,2795.8189795918365,2797.3189795918365
128.45570967663716,RED_Yzaguirre_Jesse,2794.358979591837,2795.858979591837,2797.358979591837
128.93326248267002,RED_Yzaguirre_Jesse,2794.398979591837,2795.898979591837,2797.398979591837
127.9802040413714,RED_Yzaguirre_Jesse,2794.438979591837,2795.938979591837,2797.438979591837
127.66978604183976,RED_Yzaguirre_Jesse,2794.478979591837,2795.978979591837,2797.478979591837
127.97728277660599,RED_Yzaguirre_Jesse,2794.518979591837,2796.018979591837,2797.518979591837
133.01335395004617,RED_Yzaguirre_Jesse,2794.5589795918368,2796.0589795918368,2797.5589795918368
127.35284592626135,RED_Yzaguirre_Jesse,2794.5989795918367,2796.0989795918367,2797.5989795918367
127.68611514789494,RED_Yzaguirre_Jesse,2794.6389795918367,2796.1389795918367,2797.6389795918367
